Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,9845,,,,Optional Packets- Not Scheduled,No,N/A,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,9845,476605.0,486450.0,86450.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,9845,841011.0,850856.0,50856.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,600,180289.0,180889.0,180889.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,600,981507.0,982107.0,182107.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,11365,151759.0,163124.0,163124.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,11365,,,,Optional Packets- Not Scheduled,No,N/A,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F11,P11_3,3,800000,1200000,11365,914685.0,926050.0,126050.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,756,62275.0,63031.0,63031.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,756,,,,Optional Packets- Not Scheduled,No,N/A,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,756,853761.0,854517.0,54517.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F13,P13_1,1,0,50000,2291,6869.0,9160.0,9160.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F13,P13_2,8,50000,100000,2291,,,,Optional Packets- Not Scheduled,No,N/A,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F13,P13_3,1,100000,150000,2291,144817.0,147108.0,47108.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F13,P13_4,1,150000,200000,2291,197109.0,199400.0,49400.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F13,P13_5,8,200000,250000,2291,239002.0,241293.0,41293.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F13,P13_6,1,250000,300000,2291,278845.0,281136.0,31136.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F13,P13_7,1,300000,350000,2291,310387.0,312678.0,12678.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F13,P13_8,8,350000,400000,2291,382474.0,384765.0,34765.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F13,P13_9,1,400000,450000,2291,407318.0,409609.0,9609.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F13,P13_10,1,450000,500000,2291,497593.0,499884.0,49884.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F13,P13_11,8,500000,550000,2291,,,,Optional Packets- Not Scheduled,No,N/A,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F13,P13_12,1,550000,600000,2291,582313.0,584604.0,34604.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F13,P13_13,1,600000,650000,2291,608869.0,611160.0,11160.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F13,P13_14,8,650000,700000,2291,676785.0,679076.0,29076.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F13,P13_15,1,700000,750000,2291,700000.0,702291.0,2291.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F13,P13_16,1,750000,800000,2291,797709.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F13,P13_17,8,800000,850000,2291,,,,Optional Packets- Not Scheduled,No,N/A,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F13,P13_18,1,850000,900000,2291,887060.0,889351.0,39351.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F13,P13_19,1,900000,950000,2291,929231.0,931522.0,31522.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F13,P13_20,8,950000,1000000,2291,,,,Optional Packets- Not Scheduled,No,N/A,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F13,P13_21,1,1000000,1050000,2291,1018017.0,1020308.0,20308.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F13,P13_22,1,1050000,1100000,2291,1097378.0,1099669.0,49669.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F13,P13_23,8,1100000,1150000,2291,1140836.0,1143127.0,43127.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F13,P13_24,1,1150000,1200000,2291,1187175.0,1189466.0,39466.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F14,P14_1,1,0,200000,6086,53284.0,59370.0,59370.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,6086,,,,Optional Packets- Not Scheduled,No,N/A,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F14,P14_3,1,400000,600000,6086,434285.0,440371.0,40371.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F14,P14_4,1,600000,800000,6086,642211.0,648297.0,48297.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,6086,,,,Optional Packets- Not Scheduled,No,N/A,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F14,P14_6,1,1000000,1200000,6086,1066230.0,1072316.0,72316.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F15,P15_1,3,0,200000,1261,87440.0,88701.0,88701.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,1261,,,,Optional Packets- Not Scheduled,No,N/A,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F15,P15_3,3,400000,600000,1261,493055.0,494316.0,94316.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F15,P15_4,3,600000,800000,1261,702291.0,703552.0,103552.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F15,P15_5,8,800000,1000000,1261,,,,Optional Packets- Not Scheduled,No,N/A,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F15,P15_6,3,1000000,1200000,1261,1096117.0,1097378.0,97378.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F16,P16_1,3,0,200000,1552,9256.0,10808.0,10808.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F16,P16_2,3,200000,400000,1552,315859.0,317411.0,117411.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F16,P16_3,8,400000,600000,1552,,,,Optional Packets- Not Scheduled,No,N/A,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F16,P16_4,3,600000,800000,1552,698448.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F16,P16_5,3,800000,1000000,1552,867583.0,869135.0,69135.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F16,P16_6,8,1000000,1200000,1552,1028391.0,1029943.0,29943.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F17,P17_1,5,0,400000,2087,178106.0,180193.0,180193.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,2087,,,,Optional Packets- Not Scheduled,No,N/A,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F17,P17_3,5,800000,1200000,2087,960880.0,962967.0,162967.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,2125,,,,Optional Packets- Not Scheduled,No,N/A,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F18,P18_2,1,400000,800000,2125,486546.0,488671.0,88671.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F18,P18_3,1,800000,1200000,2125,873897.0,876022.0,76022.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F19,P19_1,7,0,100000,6587,10904.0,17491.0,17491.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F19,P19_2,7,100000,200000,6587,126491.0,133078.0,33078.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F19,P19_3,8,200000,300000,6587,241389.0,247976.0,47976.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F19,P19_4,7,300000,400000,6587,354252.0,360839.0,60839.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F19,P19_5,7,400000,500000,6587,427602.0,434189.0,34189.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F19,P19_6,8,500000,600000,6587,,,,Optional Packets- Not Scheduled,No,N/A,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F19,P19_7,7,600000,700000,6587,624208.0,630795.0,30795.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F19,P19_8,7,700000,800000,6587,773769.0,780356.0,80356.0,Scheduled - Deadline Met,Yes,Yes,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
F19,P19_9,8,800000,900000,6587,,,,Optional Packets- Not Scheduled,No,N/A,3585.776258945465,59.762937649091086,11,28.0,Gap Stable for 5 Checks
