Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8715,232840.0,241555.0,241555.0,Scheduled - Deadline Met,Yes,Yes,2242.4552943706512,37.37425490617752,11,39.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,8715,,,,Optional Packets- Not Scheduled,No,N/A,2242.4552943706512,37.37425490617752,11,39.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,8715,1020877.0,1029592.0,229592.0,Scheduled - Deadline Met,Yes,Yes,2242.4552943706512,37.37425490617752,11,39.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,7769,114390.0,122159.0,122159.0,Scheduled - Deadline Met,Yes,Yes,2242.4552943706512,37.37425490617752,11,39.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,7769,,,,Optional Packets- Not Scheduled,No,N/A,2242.4552943706512,37.37425490617752,11,39.0,Gap Stable for 5 Checks
F10,P10_3,3,400000,600000,7769,501599.0,509368.0,109368.0,Scheduled - Deadline Met,Yes,Yes,2242.4552943706512,37.37425490617752,11,39.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,7769,721411.0,729180.0,129180.0,Scheduled - Deadline Met,Yes,Yes,2242.4552943706512,37.37425490617752,11,39.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,7769,,,,Optional Packets- Not Scheduled,No,N/A,2242.4552943706512,37.37425490617752,11,39.0,Gap Stable for 5 Checks
F10,P10_6,3,1000000,1200000,7769,1164273.0,1172042.0,172042.0,Scheduled - Deadline Met,Yes,Yes,2242.4552943706512,37.37425490617752,11,39.0,Gap Stable for 5 Checks
F11,P11_1,8,0,50000,3068,,,,Optional Packets- Not Scheduled,No,N/A,2242.4552943706512,37.37425490617752,11,39.0,Gap Stable for 5 Checks
F11,P11_2,7,50000,100000,3068,94340.0,97408.0,47408.0,Scheduled - Deadline Met,Yes,Yes,2242.4552943706512,37.37425490617752,11,39.0,Gap Stable for 5 Checks
F11,P11_3,7,100000,150000,3068,140350.0,143418.0,43418.0,Scheduled - Deadline Met,Yes,Yes,2242.4552943706512,37.37425490617752,11,39.0,Gap Stable for 5 Checks
F11,P11_4,8,150000,200000,3068,,,,Optional Packets- Not Scheduled,No,N/A,2242.4552943706512,37.37425490617752,11,39.0,Gap Stable for 5 Checks
F11,P11_5,7,200000,250000,3068,210214.0,213282.0,13282.0,Scheduled - Deadline Met,Yes,Yes,2242.4552943706512,37.37425490617752,11,39.0,Gap Stable for 5 Checks
F11,P11_6,7,250000,300000,3068,290148.0,293216.0,43216.0,Scheduled - Deadline Met,Yes,Yes,2242.4552943706512,37.37425490617752,11,39.0,Gap Stable for 5 Checks
F11,P11_7,8,300000,350000,3068,324433.0,327501.0,27501.0,Scheduled - Deadline Met,Yes,Yes,2242.4552943706512,37.37425490617752,11,39.0,Gap Stable for 5 Checks
F11,P11_8,7,350000,400000,3068,391137.0,394205.0,44205.0,Scheduled - Deadline Met,Yes,Yes,2242.4552943706512,37.37425490617752,11,39.0,Gap Stable for 5 Checks
