Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,9919,87730.0,97649.0,97649.0,Scheduled - Deadline Met,Yes,Yes,1838.712636232376,30.645210603872936,11,28.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,9919,332546.0,342465.0,142465.0,Scheduled - Deadline Met,Yes,Yes,1838.712636232376,30.645210603872936,11,28.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,9919,,,,Optional Packets- Not Scheduled,No,N/A,1838.712636232376,30.645210603872936,11,28.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,9919,699213.0,709132.0,109132.0,Scheduled - Deadline Met,Yes,Yes,1838.712636232376,30.645210603872936,11,28.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,9919,911673.0,921592.0,121592.0,Scheduled - Deadline Met,Yes,Yes,1838.712636232376,30.645210603872936,11,28.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,9919,,,,Optional Packets- Not Scheduled,No,N/A,1838.712636232376,30.645210603872936,11,28.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,7786,155990.0,163776.0,163776.0,Scheduled - Deadline Met,Yes,Yes,1838.712636232376,30.645210603872936,11,28.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,7786,,,,Optional Packets- Not Scheduled,No,N/A,1838.712636232376,30.645210603872936,11,28.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,7786,995772.0,1003558.0,203558.0,Scheduled - Deadline Met,Yes,Yes,1838.712636232376,30.645210603872936,11,28.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,9667,43960.0,53627.0,53627.0,Scheduled - Deadline Met,Yes,Yes,1838.712636232376,30.645210603872936,11,28.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,9667,,,,Optional Packets- Not Scheduled,No,N/A,1838.712636232376,30.645210603872936,11,28.0,Gap Stable for 5 Checks
F11,P11_3,3,400000,600000,9667,410445.0,420112.0,20112.0,Scheduled - Deadline Met,Yes,Yes,1838.712636232376,30.645210603872936,11,28.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,9667,641274.0,650941.0,50941.0,Scheduled - Deadline Met,Yes,Yes,1838.712636232376,30.645210603872936,11,28.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,9667,,,,Optional Packets- Not Scheduled,No,N/A,1838.712636232376,30.645210603872936,11,28.0,Gap Stable for 5 Checks
F11,P11_6,3,1000000,1200000,9667,1028892.0,1038559.0,38559.0,Scheduled - Deadline Met,Yes,Yes,1838.712636232376,30.645210603872936,11,28.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,7092,,,,Optional Packets- Not Scheduled,No,N/A,1838.712636232376,30.645210603872936,11,28.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,7092,192908.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1838.712636232376,30.645210603872936,11,28.0,Gap Stable for 5 Checks
F12,P12_3,4,200000,300000,7092,237407.0,244499.0,44499.0,Scheduled - Deadline Met,Yes,Yes,1838.712636232376,30.645210603872936,11,28.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,7092,,,,Optional Packets- Not Scheduled,No,N/A,1838.712636232376,30.645210603872936,11,28.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,7092,427701.0,434793.0,34793.0,Scheduled - Deadline Met,Yes,Yes,1838.712636232376,30.645210603872936,11,28.0,Gap Stable for 5 Checks
F12,P12_6,4,500000,600000,7092,580932.0,588024.0,88024.0,Scheduled - Deadline Met,Yes,Yes,1838.712636232376,30.645210603872936,11,28.0,Gap Stable for 5 Checks
