Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,1791,0.0,1791.0,1791.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F1,P1_2,4,50000,100000,1791,85106.0,86897.0,36897.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F1,P1_3,8,100000,150000,1791,,,,Optional Packets- Not Scheduled,No,N/A,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F1,P1_4,4,150000,200000,1791,181633.0,183424.0,33424.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F1,P1_5,4,200000,250000,1791,214720.0,216511.0,16511.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F1,P1_6,8,250000,300000,1791,279371.0,281162.0,31162.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F1,P1_7,4,300000,350000,1791,319118.0,320909.0,20909.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F1,P1_8,4,350000,400000,1791,398113.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F1,P1_9,8,400000,450000,1791,,,,Optional Packets- Not Scheduled,No,N/A,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F1,P1_10,4,450000,500000,1791,493023.0,494814.0,44814.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F1,P1_11,4,500000,550000,1791,530253.0,532044.0,32044.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F1,P1_12,8,550000,600000,1791,598113.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F1,P1_13,4,600000,650000,1791,623856.0,625647.0,25647.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F1,P1_14,4,650000,700000,1791,676411.0,678202.0,28202.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F1,P1_15,8,700000,750000,1791,742808.0,744599.0,44599.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F1,P1_16,4,750000,800000,1791,798209.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F1,P1_17,4,800000,850000,1791,819269.0,821060.0,21060.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F1,P1_18,8,850000,900000,1791,,,,Optional Packets- Not Scheduled,No,N/A,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F1,P1_19,4,900000,950000,1791,948209.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F1,P1_20,4,950000,1000000,1791,998209.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F1,P1_21,8,1000000,1050000,1791,,,,Optional Packets- Not Scheduled,No,N/A,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F1,P1_22,4,1050000,1100000,1791,1072024.0,1073815.0,23815.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F1,P1_23,4,1100000,1150000,1791,1127591.0,1129382.0,29382.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F1,P1_24,8,1150000,1200000,1791,1166258.0,1168049.0,18049.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F10,P10_1,6,0,400000,600,213196.0,213796.0,213796.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F10,P10_2,6,400000,800000,600,511041.0,511641.0,111641.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F11,P11_1,8,0,400000,913,,,,Optional Packets- Not Scheduled,No,N/A,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F11,P11_2,5,400000,800000,913,576446.0,577359.0,177359.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F11,P11_3,5,800000,1200000,913,931009.0,931922.0,131922.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F12,P12_1,7,0,400000,600,84506.0,85106.0,85106.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,600,868640.0,869240.0,69240.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F13,P13_1,7,0,400000,4173,77348.0,81521.0,81521.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,4173,,,,Optional Packets- Not Scheduled,No,N/A,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,4173,861475.0,865648.0,65648.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F14,P14_1,2,0,400000,600,18002.0,18602.0,18602.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F14,P14_2,2,400000,800000,600,492423.0,493023.0,93023.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F15,P15_1,8,0,200000,8743,,,,Optional Packets- Not Scheduled,No,N/A,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F15,P15_2,7,200000,400000,8743,231090.0,239833.0,39833.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F15,P15_3,7,400000,600000,8743,475411.0,484154.0,84154.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F15,P15_4,8,600000,800000,8743,,,,Optional Packets- Not Scheduled,No,N/A,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F15,P15_5,7,800000,1000000,8743,821156.0,829899.0,29899.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F15,P15_6,7,1000000,1200000,8743,1055930.0,1064673.0,64673.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F16,P16_1,4,0,400000,2623,65552.0,68175.0,68175.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,2623,464741.0,467364.0,67364.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,2623,,,,Optional Packets- Not Scheduled,No,N/A,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F17,P17_1,8,0,100000,2495,,,,Optional Packets- Not Scheduled,No,N/A,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F17,P17_2,4,100000,200000,2495,107903.0,110398.0,10398.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F17,P17_3,4,200000,300000,2495,228499.0,230994.0,30994.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F17,P17_4,8,300000,400000,2495,355258.0,357753.0,57753.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F17,P17_5,4,400000,500000,2495,400000.0,402495.0,2495.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F17,P17_6,4,500000,600000,2495,538903.0,541398.0,41398.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F17,P17_7,8,600000,700000,2495,600924.0,603419.0,3419.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F17,P17_8,4,700000,800000,2495,727638.0,730133.0,30133.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F17,P17_9,4,800000,900000,2495,869336.0,871831.0,71831.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F17,P17_10,8,900000,1000000,2495,,,,Optional Packets- Not Scheduled,No,N/A,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F17,P17_11,4,1000000,1100000,2495,1035973.0,1038468.0,38468.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F17,P17_12,4,1100000,1200000,2495,1153996.0,1156491.0,56491.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F18,P18_1,8,0,400000,6859,,,,Optional Packets- Not Scheduled,No,N/A,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,6859,532044.0,538903.0,138903.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,6859,908286.0,915145.0,115145.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F19,P19_1,8,0,200000,7539,,,,Optional Packets- Not Scheduled,No,N/A,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F19,P19_2,1,200000,400000,7539,309455.0,316994.0,116994.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F19,P19_3,1,400000,600000,7539,522714.0,530253.0,130253.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F19,P19_4,8,600000,800000,7539,,,,Optional Packets- Not Scheduled,No,N/A,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F19,P19_5,1,800000,1000000,7539,871927.0,879466.0,79466.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
F19,P19_6,1,1000000,1200000,7539,1134145.0,1141684.0,141684.0,Scheduled - Deadline Met,Yes,Yes,3600.7024853229523,60.01170808871587,9,33.0,Gurobi Status: 9
