Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5945,151556.0,157501.0,157501.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,5945,,,,Optional Packets- Not Scheduled,No,N/A,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F1,P1_3,3,800000,1200000,5945,977080.0,983025.0,183025.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F10,P10_1,4,0,200000,1751,5290.0,7041.0,7041.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F10,P10_2,4,200000,400000,1751,230692.0,232443.0,32443.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,1751,,,,Optional Packets- Not Scheduled,No,N/A,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F10,P10_4,4,600000,800000,1751,647785.0,649536.0,49536.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F10,P10_5,4,800000,1000000,1751,881196.0,882947.0,82947.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,1751,1139776.0,1141527.0,141527.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F11,P11_1,5,0,200000,9135,27939.0,37074.0,37074.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,9135,,,,Optional Packets- Not Scheduled,No,N/A,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F11,P11_3,5,400000,600000,9135,473883.0,483018.0,83018.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F11,P11_4,5,600000,800000,9135,737762.0,746897.0,146897.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,9135,,,,Optional Packets- Not Scheduled,No,N/A,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F11,P11_6,5,1000000,1200000,9135,1116151.0,1125286.0,125286.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F12,P12_1,1,0,200000,2108,43951.0,46059.0,46059.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F12,P12_2,1,200000,400000,2108,393381.0,395489.0,195489.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,2108,,,,Optional Packets- Not Scheduled,No,N/A,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F12,P12_4,1,600000,800000,2108,716784.0,718892.0,118892.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F12,P12_5,1,800000,1000000,2108,841972.0,844080.0,44080.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,2108,1137572.0,1139680.0,139680.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F13,P13_1,4,0,100000,4296,898.0,5194.0,5194.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F13,P13_2,4,100000,200000,4296,142747.0,147043.0,47043.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F13,P13_3,8,200000,300000,4296,206339.0,210635.0,10635.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F13,P13_4,4,300000,400000,4296,382732.0,387028.0,87028.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F13,P13_5,4,400000,500000,4296,421071.0,425367.0,25367.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F13,P13_6,8,500000,600000,4296,,,,Optional Packets- Not Scheduled,No,N/A,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F13,P13_7,4,600000,700000,4296,637150.0,641446.0,41446.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F13,P13_8,4,700000,800000,4296,775844.0,780140.0,80140.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F13,P13_9,8,800000,900000,4296,,,,Optional Packets- Not Scheduled,No,N/A,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F13,P13_10,4,900000,1000000,4296,983025.0,987321.0,87321.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F13,P13_11,4,1000000,1100000,4296,1037030.0,1041326.0,41326.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F13,P13_12,8,1100000,1200000,4296,1150096.0,1154392.0,54392.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F14,P14_1,4,0,400000,9246,46155.0,55401.0,55401.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,9246,,,,Optional Packets- Not Scheduled,No,N/A,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F14,P14_3,4,800000,1200000,9246,955103.0,964349.0,164349.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
F15,P15_1,1,0,400000,7374,328925.0,336299.0,336299.0,Scheduled - Deadline Met,Yes,Yes,3600.5106613636017,60.008511022726694,9,31.0,Gurobi Status: 9
