Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,5797,,,,Optional Packets- Not Scheduled,No,N/A,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F1,P1_2,6,100000,200000,5797,185812.0,191609.0,91609.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F1,P1_3,6,200000,300000,5797,249856.0,255653.0,55653.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F1,P1_4,8,300000,400000,5797,301334.0,307131.0,7131.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F1,P1_5,6,400000,500000,5797,423292.0,429089.0,29089.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F1,P1_6,6,500000,600000,5797,594203.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F1,P1_7,8,600000,700000,5797,,,,Optional Packets- Not Scheduled,No,N/A,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F1,P1_8,6,700000,800000,5797,708608.0,714405.0,14405.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F1,P1_9,6,800000,900000,5797,810834.0,816631.0,16631.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F1,P1_10,8,900000,1000000,5797,,,,Optional Packets- Not Scheduled,No,N/A,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F1,P1_11,6,1000000,1100000,5797,1008783.0,1014580.0,14580.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F1,P1_12,6,1100000,1200000,5797,1159215.0,1165012.0,65012.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F10,P10_1,6,0,200000,4447,107525.0,111972.0,111972.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,4447,210544.0,214991.0,14991.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F10,P10_3,6,400000,600000,4447,544185.0,548632.0,148632.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F10,P10_4,6,600000,800000,4447,666872.0,671319.0,71319.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,4447,,,,Optional Packets- Not Scheduled,No,N/A,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F10,P10_6,6,1000000,1200000,4447,1121598.0,1126045.0,126045.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F11,P11_1,8,0,400000,7213,,,,Optional Packets- Not Scheduled,No,N/A,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F11,P11_2,4,400000,800000,7213,528089.0,535302.0,135302.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F11,P11_3,4,800000,1200000,7213,929164.0,936377.0,136377.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F12,P12_1,8,0,200000,10351,,,,Optional Packets- Not Scheduled,No,N/A,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F12,P12_2,2,200000,400000,10351,255749.0,266100.0,66100.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F12,P12_3,2,400000,600000,10351,512798.0,523149.0,123149.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F12,P12_4,8,600000,800000,10351,,,,Optional Packets- Not Scheduled,No,N/A,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F12,P12_5,2,800000,1000000,10351,853281.0,863632.0,63632.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F12,P12_6,2,1000000,1200000,10351,1102569.0,1112920.0,112920.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F13,P13_1,8,0,400000,5285,,,,Optional Packets- Not Scheduled,No,N/A,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,5285,435335.0,440620.0,40620.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,5285,900644.0,905929.0,105929.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F14,P14_1,4,0,100000,6092,43940.0,50032.0,50032.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F14,P14_2,4,100000,200000,6092,179624.0,185716.0,85716.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F14,P14_3,8,200000,300000,6092,200096.0,206188.0,6188.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F14,P14_4,4,300000,400000,6092,393908.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F14,P14_5,4,400000,500000,6092,440716.0,446808.0,46808.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F14,P14_6,8,500000,600000,6092,,,,Optional Packets- Not Scheduled,No,N/A,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F14,P14_7,4,600000,700000,6092,680202.0,686294.0,86294.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F14,P14_8,4,700000,800000,6092,791783.0,797875.0,97875.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F14,P14_9,8,800000,900000,6092,,,,Optional Packets- Not Scheduled,No,N/A,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F14,P14_10,4,900000,1000000,6092,982301.0,988393.0,88393.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F14,P14_11,4,1000000,1100000,6092,1050164.0,1056256.0,56256.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F14,P14_12,8,1100000,1200000,6092,,,,Optional Packets- Not Scheduled,No,N/A,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F15,P15_1,8,0,100000,10738,,,,Optional Packets- Not Scheduled,No,N/A,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F15,P15_2,4,100000,200000,10738,161101.0,171839.0,71839.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F15,P15_3,4,200000,300000,10738,239022.0,249760.0,49760.0,Scheduled - Deadline Met,Yes,Yes,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
F15,P15_4,8,300000,400000,10738,,,,Optional Packets- Not Scheduled,No,N/A,3600.129227399826,60.0021537899971,9,35.0,Gurobi Status: 9
