Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,201322.0,201922.0,201922.0,Scheduled - Deadline Met,Yes,Yes,2777.504631280899,46.29174385468165,11,45.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,600,454662.0,455262.0,55262.0,Scheduled - Deadline Met,Yes,Yes,2777.504631280899,46.29174385468165,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,2777.504631280899,46.29174385468165,11,45.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,2302,64430.0,66732.0,66732.0,Scheduled - Deadline Met,Yes,Yes,2777.504631280899,46.29174385468165,11,45.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,2302,296597.0,298899.0,98899.0,Scheduled - Deadline Met,Yes,Yes,2777.504631280899,46.29174385468165,11,45.0,Gap Stable for 5 Checks
F10,P10_3,7,400000,600000,2302,414218.0,416520.0,16520.0,Scheduled - Deadline Met,Yes,Yes,2777.504631280899,46.29174385468165,11,45.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,2302,694473.0,696775.0,96775.0,Scheduled - Deadline Met,Yes,Yes,2777.504631280899,46.29174385468165,11,45.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,2302,,,,Optional Packets- Not Scheduled,No,N/A,2777.504631280899,46.29174385468165,11,45.0,Gap Stable for 5 Checks
F10,P10_6,7,1000000,1200000,2302,1054151.0,1056453.0,56453.0,Scheduled - Deadline Met,Yes,Yes,2777.504631280899,46.29174385468165,11,45.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,3373,83294.0,86667.0,86667.0,Scheduled - Deadline Met,Yes,Yes,2777.504631280899,46.29174385468165,11,45.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,3373,450497.0,453870.0,53870.0,Scheduled - Deadline Met,Yes,Yes,2777.504631280899,46.29174385468165,11,45.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3373,,,,Optional Packets- Not Scheduled,No,N/A,2777.504631280899,46.29174385468165,11,45.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,3005,,,,Optional Packets- Not Scheduled,No,N/A,2777.504631280899,46.29174385468165,11,45.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,3005,249910.0,252915.0,52915.0,Scheduled - Deadline Met,Yes,Yes,2777.504631280899,46.29174385468165,11,45.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,3005,425170.0,428175.0,28175.0,Scheduled - Deadline Met,Yes,Yes,2777.504631280899,46.29174385468165,11,45.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,3005,761152.0,764157.0,164157.0,Scheduled - Deadline Met,Yes,Yes,2777.504631280899,46.29174385468165,11,45.0,Gap Stable for 5 Checks
