Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3189,177812.0,181001.0,181001.0,Scheduled - Deadline Met,Yes,Yes,3336.8859305381775,55.614765508969626,11,28.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,3189,540802.0,543991.0,143991.0,Scheduled - Deadline Met,Yes,Yes,3336.8859305381775,55.614765508969626,11,28.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3189,,,,Optional Packets- Not Scheduled,No,N/A,3336.8859305381775,55.614765508969626,11,28.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,6015,,,,Optional Packets- Not Scheduled,No,N/A,3336.8859305381775,55.614765508969626,11,28.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,6015,161011.0,167026.0,67026.0,Scheduled - Deadline Met,Yes,Yes,3336.8859305381775,55.614765508969626,11,28.0,Gap Stable for 5 Checks
F10,P10_3,1,200000,300000,6015,207605.0,213620.0,13620.0,Scheduled - Deadline Met,Yes,Yes,3336.8859305381775,55.614765508969626,11,28.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,6015,,,,Optional Packets- Not Scheduled,No,N/A,3336.8859305381775,55.614765508969626,11,28.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,6015,413335.0,419350.0,19350.0,Scheduled - Deadline Met,Yes,Yes,3336.8859305381775,55.614765508969626,11,28.0,Gap Stable for 5 Checks
F10,P10_6,1,500000,600000,6015,576359.0,582374.0,82374.0,Scheduled - Deadline Met,Yes,Yes,3336.8859305381775,55.614765508969626,11,28.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,6015,660109.0,666124.0,66124.0,Scheduled - Deadline Met,Yes,Yes,3336.8859305381775,55.614765508969626,11,28.0,Gap Stable for 5 Checks
