Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7281,,,,Optional Packets- Not Scheduled,No,N/A,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F1,P1_2,5,200000,400000,7281,236946.0,244227.0,44227.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F1,P1_3,5,400000,600000,7281,421996.0,429277.0,29277.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F1,P1_4,8,600000,800000,7281,,,,Optional Packets- Not Scheduled,No,N/A,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F1,P1_5,5,800000,1000000,7281,814063.0,821344.0,21344.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F1,P1_6,5,1000000,1200000,7281,1038047.0,1045328.0,45328.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F10,P10_1,4,0,400000,2146,303769.0,305915.0,305915.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,2146,,,,Optional Packets- Not Scheduled,No,N/A,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F10,P10_3,4,800000,1200000,2146,894085.0,896231.0,96231.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F11,P11_1,2,0,200000,3816,18736.0,22552.0,22552.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F11,P11_2,2,200000,400000,3816,257808.0,261624.0,61624.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,3816,,,,Optional Packets- Not Scheduled,No,N/A,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F11,P11_4,2,600000,800000,3816,671213.0,675029.0,75029.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F11,P11_5,2,800000,1000000,3816,834925.0,838741.0,38741.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,3816,1083826.0,1087642.0,87642.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F12,P12_1,8,0,100000,2794,,,,Optional Packets- Not Scheduled,No,N/A,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F12,P12_2,2,100000,200000,2794,179495.0,182289.0,82289.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F12,P12_3,2,200000,300000,2794,254918.0,257712.0,57712.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F12,P12_4,8,300000,400000,2794,,,,Optional Packets- Not Scheduled,No,N/A,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F12,P12_5,2,400000,500000,2794,465800.0,468594.0,68594.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F12,P12_6,2,500000,600000,2794,556503.0,559297.0,59297.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F12,P12_7,8,600000,700000,2794,690779.0,693573.0,93573.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F12,P12_8,2,700000,800000,2794,760954.0,763748.0,63748.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F12,P12_9,2,800000,900000,2794,832035.0,834829.0,34829.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F12,P12_10,8,900000,1000000,2794,,,,Optional Packets- Not Scheduled,No,N/A,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F12,P12_11,2,1000000,1100000,2794,1053429.0,1056223.0,56223.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F12,P12_12,2,1100000,1200000,2794,1157609.0,1160403.0,60403.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F13,P13_1,8,0,400000,5871,,,,Optional Packets- Not Scheduled,No,N/A,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,5871,478935.0,484806.0,84806.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,5871,846185.0,852056.0,52056.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F14,P14_1,3,0,100000,6134,66612.0,72746.0,72746.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F14,P14_2,3,100000,200000,6134,182385.0,188519.0,88519.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F14,P14_3,8,200000,300000,6134,,,,Optional Packets- Not Scheduled,No,N/A,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F14,P14_4,3,300000,400000,6134,369044.0,375178.0,75178.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F14,P14_5,3,400000,500000,6134,407941.0,414075.0,14075.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F14,P14_6,8,500000,600000,6134,,,,Optional Packets- Not Scheduled,No,N/A,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F14,P14_7,3,600000,700000,6134,664983.0,671117.0,71117.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F14,P14_8,3,700000,800000,6134,752686.0,758820.0,58820.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F14,P14_9,8,800000,900000,6134,,,,Optional Packets- Not Scheduled,No,N/A,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F14,P14_10,3,900000,1000000,6134,970074.0,976208.0,76208.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F14,P14_11,3,1000000,1100000,6134,1021430.0,1027564.0,27564.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
F14,P14_12,8,1100000,1200000,6134,1173476.0,1179610.0,79610.0,Scheduled - Deadline Met,Yes,Yes,3600.0390520095825,60.000650866826376,9,37.0,Gurobi Status: 9
