Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,714,215139.0,215853.0,215853.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,714,,,,Optional Packets- Not Scheduled,No,N/A,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,714,937164.0,937878.0,137878.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F10,P10_1,5,0,400000,6458,54389.0,60847.0,60847.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F10,P10_2,5,400000,800000,6458,460370.0,466828.0,66828.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,6458,,,,Optional Packets- Not Scheduled,No,N/A,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F11,P11_1,5,0,50000,4283,7179.0,11462.0,11462.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F11,P11_2,5,50000,100000,4283,90765.0,95048.0,45048.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F11,P11_3,8,100000,150000,4283,,,,Optional Packets- Not Scheduled,No,N/A,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F11,P11_4,5,150000,200000,4283,185367.0,189650.0,39650.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F11,P11_5,5,200000,250000,4283,205445.0,209728.0,9728.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F11,P11_6,8,250000,300000,4283,295717.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F11,P11_7,5,300000,350000,4283,315566.0,319849.0,19849.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F11,P11_8,5,350000,400000,4283,395717.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F11,P11_9,8,400000,450000,4283,,,,Optional Packets- Not Scheduled,No,N/A,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F11,P11_10,5,450000,500000,4283,490608.0,494891.0,44891.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F11,P11_11,5,500000,550000,4283,518002.0,522285.0,22285.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F11,P11_12,8,550000,600000,4283,,,,Optional Packets- Not Scheduled,No,N/A,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F11,P11_13,5,600000,650000,4283,600000.0,604283.0,4283.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F11,P11_14,5,650000,700000,4283,690767.0,695050.0,45050.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F11,P11_15,8,700000,750000,4283,745717.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F11,P11_16,5,750000,800000,4283,792510.0,796793.0,46793.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F11,P11_17,5,800000,850000,4283,809586.0,813869.0,13869.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F11,P11_18,8,850000,900000,4283,,,,Optional Packets- Not Scheduled,No,N/A,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F11,P11_19,5,900000,950000,4283,937878.0,942161.0,42161.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F11,P11_20,5,950000,1000000,4283,988536.0,992819.0,42819.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F11,P11_21,8,1000000,1050000,4283,,,,Optional Packets- Not Scheduled,No,N/A,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F11,P11_22,5,1050000,1100000,4283,1078072.0,1082355.0,32355.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F11,P11_23,5,1100000,1150000,4283,1100000.0,1104283.0,4283.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F11,P11_24,8,1150000,1200000,4283,1190949.0,1195232.0,45232.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F12,P12_1,6,0,200000,2552,86086.0,88638.0,88638.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F12,P12_2,6,200000,400000,2552,383365.0,385917.0,185917.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,2552,,,,Optional Packets- Not Scheduled,No,N/A,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F12,P12_4,6,600000,800000,2552,785128.0,787680.0,187680.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F12,P12_5,6,800000,1000000,2552,925209.0,927761.0,127761.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,2552,,,,Optional Packets- Not Scheduled,No,N/A,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F13,P13_1,4,0,100000,2462,64339.0,66801.0,66801.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F13,P13_2,4,100000,200000,2462,192555.0,195017.0,95017.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F13,P13_3,8,200000,300000,2462,288690.0,291152.0,91152.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F13,P13_4,4,300000,400000,2462,386013.0,388475.0,88475.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F13,P13_5,4,400000,500000,2462,476826.0,479288.0,79288.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F13,P13_6,8,500000,600000,2462,,,,Optional Packets- Not Scheduled,No,N/A,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F13,P13_7,4,600000,700000,2462,695146.0,697608.0,97608.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F13,P13_8,4,700000,800000,2462,743159.0,745621.0,45621.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F13,P13_9,8,800000,900000,2462,,,,Optional Packets- Not Scheduled,No,N/A,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F13,P13_10,4,900000,1000000,2462,985978.0,988440.0,88440.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F13,P13_11,4,1000000,1100000,2462,1046664.0,1049126.0,49126.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F13,P13_12,8,1100000,1200000,2462,1188391.0,1190853.0,90853.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F14,P14_1,8,0,200000,7149,,,,Optional Packets- Not Scheduled,No,N/A,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F14,P14_2,5,200000,400000,7149,264237.0,271386.0,71386.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F14,P14_3,5,400000,600000,7149,419847.0,426996.0,26996.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F14,P14_4,8,600000,800000,7149,,,,Optional Packets- Not Scheduled,No,N/A,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F14,P14_5,5,800000,1000000,7149,852574.0,859723.0,59723.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F14,P14_6,5,1000000,1200000,7149,1033898.0,1041047.0,41047.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F15,P15_1,8,0,100000,2344,,,,Optional Packets- Not Scheduled,No,N/A,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F15,P15_2,3,100000,200000,2344,151458.0,153802.0,53802.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F15,P15_3,3,200000,300000,2344,226079.0,228423.0,28423.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F15,P15_4,8,300000,400000,2344,363556.0,365900.0,65900.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
F15,P15_5,3,400000,500000,2344,442614.0,444958.0,44958.0,Scheduled - Deadline Met,Yes,Yes,3600.6055068969727,60.01009178161621,9,28.0,Gurobi Status: 9
