Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1893,92127.0,94020.0,94020.0,Scheduled - Deadline Met,Yes,Yes,3600.7343440055847,60.01223906675975,9,39.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,1893,210579.0,212472.0,12472.0,Scheduled - Deadline Met,Yes,Yes,3600.7343440055847,60.01223906675975,9,39.0,Gurobi Status: 9
F1,P1_3,3,400000,600000,1893,431376.0,433269.0,33269.0,Scheduled - Deadline Met,Yes,Yes,3600.7343440055847,60.01223906675975,9,39.0,Gurobi Status: 9
F1,P1_4,3,600000,800000,1893,719373.0,721266.0,121266.0,Scheduled - Deadline Met,Yes,Yes,3600.7343440055847,60.01223906675975,9,39.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,1893,,,,Optional Packets- Not Scheduled,No,N/A,3600.7343440055847,60.01223906675975,9,39.0,Gurobi Status: 9
F1,P1_6,3,1000000,1200000,1893,1069195.0,1071088.0,71088.0,Scheduled - Deadline Met,Yes,Yes,3600.7343440055847,60.01223906675975,9,39.0,Gurobi Status: 9
F10,P10_1,8,0,200000,2563,,,,Optional Packets- Not Scheduled,No,N/A,3600.7343440055847,60.01223906675975,9,39.0,Gurobi Status: 9
F10,P10_2,4,200000,400000,2563,286455.0,289018.0,89018.0,Scheduled - Deadline Met,Yes,Yes,3600.7343440055847,60.01223906675975,9,39.0,Gurobi Status: 9
F10,P10_3,4,400000,600000,2563,514649.0,517212.0,117212.0,Scheduled - Deadline Met,Yes,Yes,3600.7343440055847,60.01223906675975,9,39.0,Gurobi Status: 9
F10,P10_4,8,600000,800000,2563,690076.0,692639.0,92639.0,Scheduled - Deadline Met,Yes,Yes,3600.7343440055847,60.01223906675975,9,39.0,Gurobi Status: 9
F10,P10_5,4,800000,1000000,2563,914323.0,916886.0,116886.0,Scheduled - Deadline Met,Yes,Yes,3600.7343440055847,60.01223906675975,9,39.0,Gurobi Status: 9
F10,P10_6,4,1000000,1200000,2563,1155024.0,1157587.0,157587.0,Scheduled - Deadline Met,Yes,Yes,3600.7343440055847,60.01223906675975,9,39.0,Gurobi Status: 9
F11,P11_1,3,0,400000,1063,118248.0,119311.0,119311.0,Scheduled - Deadline Met,Yes,Yes,3600.7343440055847,60.01223906675975,9,39.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,1063,458291.0,459354.0,59354.0,Scheduled - Deadline Met,Yes,Yes,3600.7343440055847,60.01223906675975,9,39.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,1063,,,,Optional Packets- Not Scheduled,No,N/A,3600.7343440055847,60.01223906675975,9,39.0,Gurobi Status: 9
F12,P12_1,8,0,50000,2288,25691.0,27979.0,27979.0,Scheduled - Deadline Met,Yes,Yes,3600.7343440055847,60.01223906675975,9,39.0,Gurobi Status: 9
F12,P12_2,7,50000,100000,2288,95034.0,97322.0,47322.0,Scheduled - Deadline Met,Yes,Yes,3600.7343440055847,60.01223906675975,9,39.0,Gurobi Status: 9
F12,P12_3,7,100000,150000,2288,115960.0,118248.0,18248.0,Scheduled - Deadline Met,Yes,Yes,3600.7343440055847,60.01223906675975,9,39.0,Gurobi Status: 9
F12,P12_4,8,150000,200000,2288,197616.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.7343440055847,60.01223906675975,9,39.0,Gurobi Status: 9
