Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,9671,1,3,0.19342361570280553,0.19342,,4
F2,100000,100000,9787,1,3,0.09786611916032328,0.09787,,2
F3,50000,50000,7953,1,3,0.1590663124188676,0.15906,,2
F4,400000,400000,11089,1,3,0.0277232616925851,0.0277225,,1
F5,50000,50000,6415,1,3,0.12829793241867216,0.1283,,1
F6,200000,200000,5888,1,3,0.02943892090224498,0.02944,,4
F7,200000,200000,9430,1,3,0.047147897643866066,0.04715,,3
F8,200000,200000,2801,1,3,0.014005545459968904,0.014005,,4
F9,100000,100000,11479,1,3,0.11479100751442678,0.11479,,6
F10,100000,100000,8617,1,3,0.08616670189101278,0.08617,,3
F11,50000,50000,8734,1,3,0.1746873047986542,0.17468,,6
F12,400000,400000,8057,1,3,0.020141608843822212,0.0201425,,6
F13,400000,400000,9546,1,3,0.02386516363370468,0.023865,,2
F14,100000,100000,7504,1,3,0.07504231689390883,0.07504,,4
F15,200000,200000,4736,1,3,0.02368086549336572,0.02368,,5
F16,200000,200000,1727,1,3,0.008635338088439325,0.008635,,1
