Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,9332,1,3,0.18664440264463145,0.18664,,3
F2,400000,400000,9570,1,3,0.023923828559875737,0.023925,,5
F3,200000,200000,10209,1,3,0.05104415620733571,0.051045,,2
F4,200000,200000,9859,1,3,0.04929743220557381,0.049295,,2
F5,400000,400000,1047,1,3,0.0026169083131003523,0.0026175,,6
F6,100000,100000,7933,1,3,0.07933380320836092,0.07933,,4
F7,200000,200000,630,1,3,0.0031487925493043356,0.00315,,3
F8,400000,400000,3282,1,3,0.008203779973398495,0.008205,,6
F9,200000,200000,8707,1,3,0.043533850282516995,0.043535,,1
F10,50000,50000,10173,1,3,0.20346610740166426,0.20346,,2
F11,200000,200000,10207,1,3,0.05103370396452289,0.051035,,5
F12,50000,50000,3377,1,3,0.06754119125274716,0.06754,,6
F13,400000,400000,1233,1,3,0.0030836204972867765,0.0030825,,4
F14,50000,50000,12000,1,3,0.24142556918556873,0.24,,3
F15,100000,100000,8642,1,3,0.08642325262170147,0.08642,,3
F16,100000,100000,10430,1,3,0.10430333245378343,0.1043,,5
