Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,7098,1,3,0.017746248879680238,0.017745,,7
F2,50000,50000,8862,1,3,0.17723833138245615,0.17724,,3
F3,200000,200000,10401,1,3,0.052003445765029355,0.052005,,6
F4,50000,50000,11141,1,3,0.22282795018987867,0.22282,,3
F5,100000,100000,8863,1,3,0.08862865064450032,0.08863,,7
F6,400000,400000,3765,1,3,0.009412916516183478,0.0094125,,2
F7,100000,100000,5346,1,3,0.053458119315032415,0.05346,,3
F8,50000,50000,10684,1,3,0.21368827813793512,0.21368,,7
F9,100000,100000,9697,1,3,0.09697071465230656,0.09697,,1
F10,200000,200000,8303,1,3,0.04151286052185585,0.041515,,1
F11,50000,50000,2858,1,3,0.05715974908629082,0.05716,,4
F12,200000,200000,6741,1,3,0.033705039578373175,0.033705,,4
F13,400000,400000,4100,1,3,0.010250718668934011,0.01025,,1
F14,100000,100000,11060,1,3,0.11060215732319609,0.1106,,4
F15,400000,400000,2621,1,3,0.006553426375397076,0.0065525,,4
F16,400000,400000,11463,1,3,0.028657885811238827,0.0286575,,5
