Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,9083,1,3,0.045414311192104595,0.045415,,7
F2,400000,400000,4002,1,3,0.010004171128889183,0.010005,,2
F3,200000,200000,6613,1,3,0.03306386337774847,0.033065,,1
F4,200000,200000,4940,1,3,0.024700488188102776,0.0247,,6
F5,100000,100000,7016,1,3,0.07016250725684281,0.07016,,7
F6,50000,50000,9339,1,3,0.18677015308559852,0.18678,,7
F7,200000,200000,11327,1,3,0.05663713019159877,0.056635,,6
F8,200000,200000,9461,1,3,0.04730254840139836,0.047305,,2
F9,50000,50000,12000,1,3,0.24276181488556692,0.24,,4
F10,100000,100000,11033,1,3,0.11032540761718224,0.11033,,4
F11,200000,200000,6369,1,3,0.031843423654826286,0.031845,,3
F12,50000,50000,3271,1,3,0.0654231120892449,0.06542,,5
F13,50000,50000,7029,1,3,0.14057241624568603,0.14058,,5
F14,100000,100000,3598,1,3,0.035981187247204255,0.03598,,4
F15,100000,100000,9469,1,3,0.09468537270642567,0.09469,,3
F16,200000,200000,6736,1,3,0.03367791918198877,0.03368,,5
