Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,1916,1,3,0.019159912206639262,0.01916,,1
F2,50000,50000,3884,1,3,0.07767616407481892,0.07768,,7
F3,200000,200000,11483,1,3,0.05741263296822896,0.057415,,5
F4,50000,50000,7886,1,3,0.15772639296037816,0.15772,,5
F5,200000,200000,6356,1,3,0.0317799810163546,0.03178,,3
F6,400000,400000,7071,1,3,0.017676848447317317,0.0176775,,5
F7,100000,100000,5691,1,3,0.05690859439984419,0.05691,,4
F8,50000,50000,6825,1,3,0.136506600600655,0.1365,,2
F9,400000,400000,7837,1,3,0.019592635747966436,0.0195925,,6
F10,400000,400000,10585,1,3,0.026462100658535714,0.0264625,,3
F11,50000,50000,7779,1,3,0.15557502996605937,0.15558,,3
F12,100000,100000,11505,1,3,0.11505217975748311,0.11505,,4
F13,200000,200000,6111,1,3,0.030553509077301366,0.030555,,1
F14,200000,200000,11325,1,3,0.05662607279089016,0.056625,,2
F15,400000,400000,6545,1,3,0.016362324539501594,0.0163625,,4
F16,50000,50000,12000,1,3,0.26822191128736017,0.24,,4
