Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,6044,1,3,0.015109941177316566,0.01511,,1
F2,50000,50000,7587,1,3,0.15174225216860937,0.15174,,1
F3,400000,400000,9295,1,3,0.02323661926883469,0.0232375,,6
F4,100000,100000,8190,1,3,0.08189945006261135,0.0819,,2
F5,100000,100000,8081,1,3,0.08081022099371649,0.08081,,7
F6,100000,100000,10947,1,3,0.10946529484858858,0.10947,,3
F7,50000,50000,7383,1,3,0.14765656214569578,0.14766,,2
F8,100000,100000,5269,1,3,0.05269182548977658,0.05269,,5
F9,50000,50000,7163,1,3,0.14325657789769863,0.14326,,7
F10,400000,400000,7135,1,3,0.017838628660988065,0.0178375,,6
F11,50000,50000,8242,1,3,0.16483500570894014,0.16484,,1
F12,50000,50000,6695,1,3,0.1338951787530845,0.1339,,1
F13,100000,100000,6860,1,3,0.0685982560915739,0.0686,,4
F14,200000,200000,1746,1,3,0.008729332444071598,0.00873,,2
F15,200000,200000,3718,1,3,0.018589050749661266,0.01859,,1
F16,200000,200000,1424,1,3,0.007120364534400249,0.00712,,5
