Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,9359,1,3,0.046794693291854594,0.046795,,3
F2,200000,200000,3357,1,3,0.016784321688245285,0.016785,,3
F3,50000,50000,8331,1,3,0.1666121718571405,0.16662,,1
F4,200000,200000,6395,1,3,0.031973858216254425,0.031975,,1
F5,400000,400000,1867,1,3,0.004666963535545299,0.0046675,,6
F6,50000,50000,7494,1,3,0.14988425021260798,0.14988,,6
F7,400000,400000,9983,1,3,0.024956502540897763,0.0249575,,2
F8,50000,50000,791,1,3,0.01582100056671365,0.01582,,7
F9,50000,50000,3717,1,3,0.0743435306978566,0.07434,,6
F10,400000,400000,9083,1,3,0.022707439422497644,0.0227075,,5
F11,50000,50000,8341,1,3,0.16682125073063925,0.16682,,3
F12,100000,100000,3927,1,3,0.0392709532083208,0.03927,,4
F13,50000,50000,9127,1,3,0.18254610749509909,0.18254,,3
F14,100000,100000,9090,1,3,0.09089904506619403,0.0909,,1
F15,50000,50000,6261,1,3,0.12522513518392736,0.12522,,3
F16,100000,100000,7498,1,3,0.07498279685091512,0.07498,,5
