Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,10491,1,3,0.20981409426921893,0.20982,,6
F2,200000,200000,6392,1,3,0.031962186496714784,0.03196,,5
F3,100000,100000,8057,1,3,0.08056608211074667,0.08057,,2
F4,50000,50000,5614,1,3,0.11227901609323876,0.11228,,6
F5,100000,100000,4693,1,3,0.04692886208480118,0.04693,,3
F6,200000,200000,1110,1,3,0.0055500641257464345,0.00555,,6
F7,50000,50000,7674,1,3,0.15348743615583604,0.15348,,5
F8,200000,200000,1770,1,3,0.008849083491317411,0.00885,,7
F9,100000,100000,11011,1,3,0.1101063942158283,0.11011,,3
F10,50000,50000,8439,1,3,0.16878765507844495,0.16878,,1
F11,100000,100000,8326,1,3,0.0832550668539524,0.08326,,1
F12,400000,400000,8125,1,3,0.02031313302729143,0.0203125,,4
F13,200000,200000,7434,1,3,0.03717223076401452,0.03717,,2
F14,200000,200000,10791,1,3,0.05395682010929133,0.053955,,1
F15,200000,200000,9321,1,3,0.046605656032786665,0.046605,,6
F16,100000,100000,3809,1,3,0.03808869166504187,0.03809,,7
