Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,7084,1,3,0.1416884821582105,0.14168,,6
F2,400000,400000,5579,1,3,0.01394735008401149,0.0139475,,4
F3,50000,50000,7137,1,3,0.14273552784839783,0.14274,,3
F4,200000,200000,7893,1,3,0.03946265072049948,0.039465,,5
F5,100000,100000,10853,1,3,0.108526301870009,0.10853,,5
F6,50000,50000,5022,1,3,0.10043577775728041,0.10044,,1
F7,50000,50000,4064,1,3,0.08128282426632161,0.08128,,6
F8,100000,100000,1840,1,3,0.018399564047137718,0.0184,,6
F9,100000,100000,9223,1,3,0.0922252129174605,0.09223,,3
F10,100000,100000,7185,1,3,0.07185203600536477,0.07185,,1
F11,100000,100000,7813,1,3,0.07813125778994467,0.07813,,7
F12,200000,200000,7517,1,3,0.03758578255387568,0.037585,,3
F13,50000,50000,5910,1,3,0.1181952861393028,0.1182,,3
F14,400000,400000,4735,1,3,0.011836633577400696,0.0118375,,6
F15,400000,400000,4628,1,3,0.011569497101995646,0.01157,,4
F16,50000,50000,7541,1,3,0.15081803455023796,0.15082,,6
