Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,3004,1,3,0.015019398252427596,0.01502,,7
F2,400000,400000,1345,1,3,0.003361726557620681,0.0033625,,2
F3,50000,50000,12000,1,3,0.25165357893908713,0.24,,6
F4,400000,400000,11385,1,3,0.028461915987652686,0.0284625,,6
F5,100000,100000,8749,1,3,0.08749098602290029,0.08749,,5
F6,400000,400000,9044,1,3,0.022610141103447723,0.02261,,3
F7,100000,100000,9553,1,3,0.09553477261951082,0.09553,,1
F8,100000,100000,10778,1,3,0.10778209360085977,0.10778,,6
F9,100000,100000,7129,1,3,0.07129046664572125,0.07129,,7
F10,400000,400000,11185,1,3,0.027962598674181938,0.0279625,,1
F11,100000,100000,11097,1,3,0.11096522594569175,0.11097,,2
F12,50000,50000,11480,1,3,0.22959197522021332,0.2296,,1
F13,100000,100000,2185,1,3,0.021849841872659037,0.02185,,4
F14,50000,50000,3034,1,3,0.060677943373467366,0.06068,,2
F15,50000,50000,2441,1,3,0.04881781129278212,0.04882,,3
F16,200000,200000,9635,1,3,0.048175330896370924,0.048175,,4
