Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,8527,1,3,0.17054973802484086,0.17054,,1
F2,200000,200000,9497,1,3,0.04748690691333968,0.047485,,2
F3,400000,400000,7019,1,3,0.017548119585765187,0.0175475,,3
F4,400000,400000,4122,1,3,0.010306084186105346,0.010305,,3
F5,50000,50000,6274,1,3,0.12548869766242243,0.12548,,6
F6,50000,50000,2659,1,3,0.05318093153473835,0.05318,,1
F7,400000,400000,6434,1,3,0.01608481989779087,0.016085,,1
F8,400000,400000,11969,1,3,0.0299226850535661,0.0299225,,4
F9,200000,200000,7701,1,3,0.03850577980822856,0.038505,,7
F10,400000,400000,6097,1,3,0.015242658902410389,0.0152425,,4
F11,50000,50000,11327,1,3,0.22653827456835296,0.22654,,1
F12,200000,200000,1203,1,3,0.0060146409470600015,0.006015,,1
F13,100000,100000,11945,1,3,0.1194505135348905,0.11945,,3
F14,200000,200000,10222,1,3,0.05111008953799501,0.05111,,6
F15,100000,100000,9014,1,3,0.09014288582034652,0.09014,,7
F16,50000,50000,10921,1,3,0.21842646182082442,0.21842,,1
