Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,5293,1,3,0.05292932423666574,0.05293,,1
F2,200000,200000,7738,1,3,0.038689353712076935,0.03869,,2
F3,50000,50000,7027,1,3,0.14054293322738443,0.14054,,6
F4,400000,400000,2605,1,3,0.0065136668884413496,0.0065125,,2
F5,100000,100000,10317,1,3,0.10317359907906465,0.10317,,3
F6,100000,100000,7812,1,3,0.07811670246583935,0.07812,,6
F7,400000,400000,875,1,3,0.00218646852259452,0.0021875,,2
F8,200000,200000,3296,1,3,0.01647879211959624,0.01648,,4
F9,50000,50000,9333,1,3,0.1866558847413149,0.18666,,6
F10,50000,50000,11692,1,3,0.23384872303149606,0.23384,,6
F11,50000,50000,6015,1,3,0.12029027518031954,0.1203,,4
F12,50000,50000,4029,1,3,0.08057531928253905,0.08058,,2
F13,200000,200000,11551,1,3,0.057757363604251294,0.057755,,7
F14,100000,100000,3250,1,3,0.032502426216876254,0.0325,,6
F15,200000,200000,11858,1,3,0.059289171262639634,0.05929,,4
F16,200000,200000,6787,1,3,0.03393410991205652,0.033935,,3
