Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,4297,1,3,0.08594001689068187,0.08594,,5
F2,50000,50000,7833,1,3,0.15666107936573037,0.15666,,5
F3,400000,400000,6231,1,3,0.015577813307085742,0.0155775,,1
F4,200000,200000,8267,1,3,0.04133614322559809,0.041335,,2
F5,100000,100000,7929,1,3,0.07929374933378985,0.07929,,3
F6,100000,100000,6234,1,3,0.06233506567876812,0.06234,,5
F7,200000,200000,6973,1,3,0.034864445350692774,0.034865,,4
F8,100000,100000,10078,1,3,0.10077619735720988,0.10078,,2
F9,200000,200000,10883,1,3,0.054414526558200005,0.054415,,7
F10,50000,50000,8674,1,3,0.1734770818403652,0.17348,,2
F11,50000,50000,9438,1,3,0.18875151257479544,0.18876,,5
F12,50000,50000,2249,1,3,0.0449805703399731,0.04498,,5
F13,50000,50000,3062,1,3,0.06124106418014609,0.06124,,2
F14,200000,200000,7922,1,3,0.03961103276796933,0.03961,,3
F15,400000,400000,4985,1,3,0.012462719043381039,0.0124625,,1
F16,100000,100000,5692,1,3,0.05691982845147114,0.05692,,4
