Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F35,P35_8,M,350000,400000,947,350000.0,350947.0,49053.0
1,F35,P35_9,O,400000,450000,947,,,
1,F35,P35_10,M,450000,500000,947,450000.0,450947.0,49053.0
1,F35,P35_11,O,500000,550000,947,,,
1,F35,P35_12,M,550000,600000,947,550000.0,550947.0,49053.0
1,F35,P35_13,O,600000,650000,947,,,
1,F35,P35_14,M,650000,700000,947,650000.0,650947.0,49053.0
1,F35,P35_15,O,700000,750000,947,,,
1,F35,P35_16,M,750000,800000,947,750000.0,750947.0,49053.0
1,F35,P35_17,O,800000,850000,947,,,
1,F35,P35_18,M,850000,900000,947,850000.0,850947.0,49053.0
1,F35,P35_19,O,900000,950000,947,,,
1,F35,P35_20,M,950000,1000000,947,950000.0,950947.0,49053.0
1,F35,P35_21,O,1000000,1050000,947,,,
1,F35,P35_22,M,1050000,1100000,947,1050000.0,1050947.0,49053.0
1,F35,P35_23,O,1100000,1150000,947,,,
1,F35,P35_24,M,1150000,1200000,947,1150000.0,1150947.0,49053.0
1,F35,P35_25,O,1200000,1250000,947,,,
1,F35,P35_26,M,1250000,1300000,947,1250000.0,1250947.0,49053.0
1,F35,P35_27,O,1300000,1350000,947,,,
1,F35,P35_28,M,1350000,1400000,947,1350000.0,1350947.0,49053.0
1,F35,P35_29,O,1400000,1450000,947,,,
1,F35,P35_30,M,1450000,1500000,947,1450000.0,1450947.0,49053.0
1,F35,P35_31,O,1500000,1550000,947,,,
1,F35,P35_32,M,1550000,1600000,947,1550000.0,1550947.0,49053.0
1,F35,P35_33,O,1600000,1650000,947,,,
1,F35,P35_34,M,1650000,1700000,947,1650000.0,1650947.0,49053.0
1,F35,P35_35,O,1700000,1750000,947,,,
1,F35,P35_36,M,1750000,1800000,947,1750000.0,1750947.0,49053.0
1,F35,P35_37,O,1800000,1850000,947,,,
1,F35,P35_38,M,1850000,1900000,947,1850000.0,1850947.0,49053.0
1,F35,P35_39,O,1900000,1950000,947,,,
1,F35,P35_40,M,1950000,2000000,947,1950000.0,1950947.0,49053.0
1,F35,P35_41,O,2000000,2050000,947,,,
1,F35,P35_42,M,2050000,2100000,947,2050000.0,2050947.0,49053.0
1,F35,P35_43,O,2100000,2150000,947,,,
1,F35,P35_44,M,2150000,2200000,947,2150000.0,2150947.0,49053.0
1,F35,P35_45,O,2200000,2250000,947,,,
1,F35,P35_46,M,2250000,2300000,947,2250000.0,2250947.0,49053.0
1,F35,P35_47,O,2300000,2350000,947,,,
1,F35,P35_48,M,2350000,2400000,947,2350000.0,2350947.0,49053.0
1,F38,P38_1,O,0,100000,3908,,,
1,F38,P38_2,M,100000,200000,3908,100000.0,103908.0,96092.0
1,F38,P38_3,O,200000,300000,3908,,,
1,F38,P38_4,M,300000,400000,3908,300000.0,303908.0,96092.0
1,F38,P38_5,O,400000,500000,3908,,,
1,F38,P38_6,M,500000,600000,3908,500000.0,503908.0,96092.0
1,F38,P38_7,O,600000,700000,3908,,,
1,F38,P38_8,M,700000,800000,3908,700000.0,703908.0,96092.0
1,F38,P38_9,O,800000,900000,3908,,,
1,F38,P38_10,M,900000,1000000,3908,900000.0,903908.0,96092.0
1,F38,P38_11,O,1000000,1100000,3908,,,
1,F38,P38_12,M,1100000,1200000,3908,1100000.0,1103908.0,96092.0
1,F38,P38_13,O,1200000,1300000,3908,,,
1,F38,P38_14,M,1300000,1400000,3908,1300000.0,1303908.0,96092.0
1,F38,P38_15,O,1400000,1500000,3908,,,
1,F38,P38_16,M,1500000,1600000,3908,1500000.0,1503908.0,96092.0
1,F38,P38_17,O,1600000,1700000,3908,,,
1,F38,P38_18,M,1700000,1800000,3908,1700000.0,1703908.0,96092.0
1,F38,P38_19,O,1800000,1900000,3908,,,
1,F38,P38_20,M,1900000,2000000,3908,1900000.0,1903908.0,96092.0
1,F38,P38_21,O,2000000,2100000,3908,,,
1,F38,P38_22,M,2100000,2200000,3908,2100000.0,2103908.0,96092.0
1,F38,P38_23,O,2200000,2300000,3908,,,
1,F38,P38_24,M,2300000,2400000,3908,2300000.0,2303908.0,96092.0
1,F45,P45_1,O,0,400000,11617,,,
1,F45,P45_2,M,400000,800000,11617,400923.0,412540.0,387460.0
1,F45,P45_3,O,800000,1200000,11617,,,
1,F45,P45_4,M,1200000,1600000,11617,1200000.0,1211617.0,388383.0
1,F45,P45_5,O,1600000,2000000,11617,,,
1,F45,P45_6,M,2000000,2400000,11617,2000923.0,2012540.0,387460.0
1,F48,P48_1,M,0,400000,5031,0.0,5031.0,394969.0
1,F48,P48_2,O,400000,800000,5031,,,
1,F48,P48_3,M,800000,1200000,5031,800923.0,805954.0,394046.0
1,F48,P48_4,O,1200000,1600000,5031,,,
1,F48,P48_5,M,1600000,2000000,5031,1600923.0,1605954.0,394046.0
1,F48,P48_6,O,2000000,2400000,5031,,,
2,F26,P26_1,O,0,400000,4274,,,
2,F26,P26_2,M,400000,800000,4274,408049.0,412323.0,387677.0
2,F26,P26_3,O,800000,1200000,4274,,,
2,F26,P26_4,M,1200000,1600000,4274,1219790.0,1224064.0,375936.0
2,F26,P26_5,O,1600000,2000000,4274,,,
2,F26,P26_6,M,2000000,2400000,4274,2011741.0,2016015.0,383985.0
2,F36,P36_1,O,0,200000,2851,,,
2,F36,P36_2,M,200000,400000,2851,200000.0,202851.0,197149.0
2,F36,P36_3,O,400000,600000,2851,,,
2,F36,P36_4,M,600000,800000,2851,600000.0,602851.0,197149.0
2,F36,P36_5,O,800000,1000000,2851,,,
2,F36,P36_6,M,1000000,1200000,2851,1000000.0,1002851.0,197149.0
2,F36,P36_7,O,1200000,1400000,2851,,,
2,F36,P36_8,M,1400000,1600000,2851,1400000.0,1402851.0,197149.0
2,F36,P36_9,O,1600000,1800000,2851,,,
2,F36,P36_10,M,1800000,2000000,2851,1800000.0,1802851.0,197149.0
2,F36,P36_11,O,2000000,2200000,2851,,,
2,F36,P36_12,M,2200000,2400000,2851,2200000.0,2202851.0,197149.0
2,F39,P39_1,M,0,400000,2711,19790.0,22501.0,377499.0
2,F39,P39_2,O,400000,800000,2711,,,
2,F39,P39_3,M,800000,1200000,2711,811741.0,814452.0,385548.0
2,F39,P39_4,O,1200000,1600000,2711,,,
2,F39,P39_5,M,1600000,2000000,2711,1608049.0,1610760.0,389240.0
2,F39,P39_6,O,2000000,2400000,2711,,,
2,F4,P4_1,O,0,400000,713,,,
2,F4,P4_2,M,400000,800000,713,412323.0,413036.0,386964.0
2,F4,P4_3,M,800000,1200000,713,814452.0,815165.0,384835.0
2,F4,P4_4,O,1200000,1600000,713,,,
2,F4,P4_5,M,1600000,2000000,713,1610760.0,1611473.0,388527.0
2,F4,P4_6,M,2000000,2400000,713,2016015.0,2016728.0,383272.0
2,F6,P6_1,M,0,400000,8049,11741.0,19790.0,380210.0
2,F6,P6_2,M,400000,800000,8049,400000.0,408049.0,391951.0
2,F6,P6_3,O,800000,1200000,8049,,,
2,F6,P6_4,M,1200000,1600000,8049,1211741.0,1219790.0,380210.0
2,F6,P6_5,M,1600000,2000000,8049,1600000.0,1608049.0,391951.0
2,F6,P6_6,O,2000000,2400000,8049,,,
2,F9,P9_1,M,0,400000,11741,0.0,11741.0,388259.0
2,F9,P9_2,O,400000,800000,11741,,,
2,F9,P9_3,M,800000,1200000,11741,800000.0,811741.0,388259.0
2,F9,P9_4,M,1200000,1600000,11741,1200000.0,1211741.0,388259.0
2,F9,P9_5,O,1600000,2000000,11741,,,
2,F9,P9_6,M,2000000,2400000,11741,2000000.0,2011741.0,388259.0
3,F14,P14_1,M,0,400000,600,10087.0,10687.0,389313.0
3,F14,P14_2,M,400000,800000,600,405103.0,405703.0,394297.0
3,F14,P14_3,O,800000,1200000,600,,,
3,F14,P14_4,M,1200000,1600000,600,1209635.0,1210235.0,389765.0
3,F14,P14_5,M,1600000,2000000,600,1605555.0,1606155.0,393845.0
3,F14,P14_6,O,2000000,2400000,600,,,
3,F2,P2_1,O,0,50000,784,,,
3,F2,P2_2,M,50000,100000,784,50000.0,50784.0,49216.0
3,F2,P2_3,M,100000,150000,784,100000.0,100784.0,49216.0
3,F2,P2_4,O,150000,200000,784,,,
3,F2,P2_5,M,200000,250000,784,200000.0,200784.0,49216.0
3,F2,P2_6,M,250000,300000,784,250000.0,250784.0,49216.0
3,F2,P2_7,O,300000,350000,784,,,
3,F2,P2_8,M,350000,400000,784,350000.0,350784.0,49216.0
3,F2,P2_9,M,400000,450000,784,400000.0,400784.0,49216.0
3,F2,P2_10,O,450000,500000,784,,,
3,F2,P2_11,M,500000,550000,784,500000.0,500784.0,49216.0
3,F2,P2_12,M,550000,600000,784,550000.0,550784.0,49216.0
3,F2,P2_13,O,600000,650000,784,,,
3,F2,P2_14,M,650000,700000,784,650000.0,650784.0,49216.0
3,F2,P2_15,M,700000,750000,784,700000.0,700784.0,49216.0
3,F2,P2_16,O,750000,800000,784,,,
3,F2,P2_17,M,800000,850000,784,800000.0,800784.0,49216.0
3,F2,P2_18,M,850000,900000,784,850000.0,850784.0,49216.0
3,F2,P2_19,O,900000,950000,784,,,
3,F2,P2_20,M,950000,1000000,784,950000.0,950784.0,49216.0
3,F2,P2_21,M,1000000,1050000,784,1000000.0,1000784.0,49216.0
3,F2,P2_22,O,1050000,1100000,784,,,
3,F2,P2_23,M,1100000,1150000,784,1100000.0,1100784.0,49216.0
3,F2,P2_24,M,1150000,1200000,784,1150000.0,1150784.0,49216.0
3,F2,P2_25,O,1200000,1250000,784,,,
3,F2,P2_26,M,1250000,1300000,784,1250000.0,1250784.0,49216.0
3,F2,P2_27,M,1300000,1350000,784,1300000.0,1300784.0,49216.0
3,F2,P2_28,O,1350000,1400000,784,,,
3,F2,P2_29,M,1400000,1450000,784,1400000.0,1400784.0,49216.0
3,F2,P2_30,M,1450000,1500000,784,1450000.0,1450784.0,49216.0
3,F2,P2_31,O,1500000,1550000,784,,,
3,F2,P2_32,M,1550000,1600000,784,1550000.0,1550784.0,49216.0
3,F2,P2_33,M,1600000,1650000,784,1600000.0,1600784.0,49216.0
3,F2,P2_34,O,1650000,1700000,784,,,
3,F2,P2_35,M,1700000,1750000,784,1700000.0,1700784.0,49216.0
3,F2,P2_36,M,1750000,1800000,784,1750000.0,1750784.0,49216.0
3,F2,P2_37,O,1800000,1850000,784,,,
3,F2,P2_38,M,1850000,1900000,784,1850000.0,1850784.0,49216.0
3,F2,P2_39,M,1900000,1950000,784,1900000.0,1900784.0,49216.0
3,F2,P2_40,O,1950000,2000000,784,,,
3,F2,P2_41,M,2000000,2050000,784,2000000.0,2000784.0,49216.0
3,F2,P2_42,M,2050000,2100000,784,2050000.0,2050784.0,49216.0
3,F2,P2_43,O,2100000,2150000,784,,,
3,F2,P2_44,M,2150000,2200000,784,2150000.0,2150784.0,49216.0
3,F2,P2_45,M,2200000,2250000,784,2200000.0,2200784.0,49216.0
3,F2,P2_46,O,2250000,2300000,784,,,
3,F2,P2_47,M,2300000,2350000,784,2300000.0,2300784.0,49216.0
3,F2,P2_48,M,2350000,2400000,784,2350000.0,2350784.0,49216.0
3,F21,P21_1,M,0,200000,5316,0.0,5316.0,194684.0
3,F21,P21_2,M,200000,400000,5316,200784.0,206100.0,193900.0
3,F21,P21_3,O,400000,600000,5316,,,
3,F21,P21_4,M,600000,800000,5316,600000.0,605316.0,194684.0
3,F21,P21_5,M,800000,1000000,5316,800784.0,806100.0,193900.0
3,F21,P21_6,O,1000000,1200000,5316,,,
3,F21,P21_7,M,1200000,1400000,5316,1200000.0,1205316.0,194684.0
3,F21,P21_8,M,1400000,1600000,5316,1400784.0,1406100.0,193900.0
3,F21,P21_9,O,1600000,1800000,5316,,,
3,F21,P21_10,M,1800000,2000000,5316,1800000.0,1805316.0,194684.0
3,F21,P21_11,M,2000000,2200000,5316,2000784.0,2006100.0,193900.0
3,F21,P21_12,O,2200000,2400000,5316,,,
3,F25,P25_1,O,0,400000,841,,,
3,F25,P25_2,M,400000,800000,841,404262.0,405103.0,394897.0
3,F25,P25_3,O,800000,1200000,841,,,
3,F25,P25_4,M,1200000,1600000,841,1208794.0,1209635.0,390365.0
3,F25,P25_5,O,1600000,2000000,841,,,
3,F25,P25_6,M,2000000,2400000,841,2009578.0,2010419.0,389581.0
3,F30,P30_1,M,0,400000,4771,5316.0,10087.0,389913.0
3,F30,P30_2,O,400000,800000,4771,,,
3,F30,P30_3,M,800000,1200000,4771,806100.0,810871.0,389129.0
3,F30,P30_4,O,1200000,1600000,4771,,,
3,F30,P30_5,M,1600000,2000000,4771,1600784.0,1605555.0,394445.0
3,F30,P30_6,O,2000000,2400000,4771,,,
3,F44,P44_1,O,0,400000,3478,,,
3,F44,P44_2,M,400000,800000,3478,400784.0,404262.0,395738.0
3,F44,P44_3,O,800000,1200000,3478,,,
3,F44,P44_4,M,1200000,1600000,3478,1205316.0,1208794.0,391206.0
3,F44,P44_5,O,1600000,2000000,3478,,,
3,F44,P44_6,M,2000000,2400000,3478,2006100.0,2009578.0,390422.0
4,F13,P13_1,M,0,400000,1006,11969.0,12975.0,387025.0
4,F13,P13_2,M,400000,800000,1006,421107.0,422113.0,377887.0
4,F13,P13_3,O,800000,1200000,1006,,,
4,F13,P13_4,M,1200000,1600000,1006,1220900.0,1221906.0,378094.0
4,F13,P13_5,M,1600000,2000000,1006,1612176.0,1613182.0,386818.0
4,F13,P13_6,O,2000000,2400000,1006,,,
4,F27,P27_1,O,0,200000,5302,,,
4,F27,P27_2,M,200000,400000,5302,208981.0,214283.0,185717.0
4,F27,P27_3,O,400000,600000,5302,,,
4,F27,P27_4,M,600000,800000,5302,608981.0,614283.0,185717.0
4,F27,P27_5,O,800000,1000000,5302,,,
4,F27,P27_6,M,1000000,1200000,5302,1000000.0,1005302.0,194698.0
4,F27,P27_7,O,1200000,1400000,5302,,,
4,F27,P27_8,M,1400000,1600000,5302,1408981.0,1414283.0,185717.0
4,F27,P27_9,O,1600000,1800000,5302,,,
4,F27,P27_10,M,1800000,2000000,5302,1808981.0,1814283.0,185717.0
4,F27,P27_11,O,2000000,2200000,5302,,,
4,F27,P27_12,M,2200000,2400000,5302,2200000.0,2205302.0,194698.0
4,F28,P28_1,O,0,50000,4395,,,
4,F28,P28_2,M,50000,100000,4395,50000.0,54395.0,45605.0
4,F28,P28_3,O,100000,150000,4395,,,
4,F28,P28_4,M,150000,200000,4395,150000.0,154395.0,45605.0
4,F28,P28_5,O,200000,250000,4395,,,
4,F28,P28_6,M,250000,300000,4395,250000.0,254395.0,45605.0
4,F28,P28_7,O,300000,350000,4395,,,
4,F28,P28_8,M,350000,400000,4395,350000.0,354395.0,45605.0
4,F28,P28_9,O,400000,450000,4395,,,
4,F28,P28_10,M,450000,500000,4395,450000.0,454395.0,45605.0
4,F28,P28_11,O,500000,550000,4395,,,
4,F28,P28_12,M,550000,600000,4395,550000.0,554395.0,45605.0
4,F28,P28_13,O,600000,650000,4395,,,
4,F28,P28_14,M,650000,700000,4395,650000.0,654395.0,45605.0
4,F28,P28_15,O,700000,750000,4395,,,
4,F28,P28_16,M,750000,800000,4395,750000.0,754395.0,45605.0
4,F28,P28_17,O,800000,850000,4395,,,
4,F28,P28_18,M,850000,900000,4395,850000.0,854395.0,45605.0
4,F28,P28_19,O,900000,950000,4395,,,
4,F28,P28_20,M,950000,1000000,4395,950000.0,954395.0,45605.0
4,F28,P28_21,O,1000000,1050000,4395,,,
4,F28,P28_22,M,1050000,1100000,4395,1050000.0,1054395.0,45605.0
4,F28,P28_23,O,1100000,1150000,4395,,,
4,F28,P28_24,M,1150000,1200000,4395,1150000.0,1154395.0,45605.0
4,F28,P28_25,O,1200000,1250000,4395,,,
4,F28,P28_26,M,1250000,1300000,4395,1250000.0,1254395.0,45605.0
4,F28,P28_27,O,1300000,1350000,4395,,,
4,F28,P28_28,M,1350000,1400000,4395,1350000.0,1354395.0,45605.0
4,F28,P28_29,O,1400000,1450000,4395,,,
4,F28,P28_30,M,1450000,1500000,4395,1450000.0,1454395.0,45605.0
4,F28,P28_31,O,1500000,1550000,4395,,,
4,F28,P28_32,M,1550000,1600000,4395,1550000.0,1554395.0,45605.0
4,F28,P28_33,O,1600000,1650000,4395,,,
4,F28,P28_34,M,1650000,1700000,4395,1650000.0,1654395.0,45605.0
4,F28,P28_35,O,1700000,1750000,4395,,,
4,F28,P28_36,M,1750000,1800000,4395,1750000.0,1754395.0,45605.0
4,F28,P28_37,O,1800000,1850000,4395,,,
4,F28,P28_38,M,1850000,1900000,4395,1850000.0,1854395.0,45605.0
4,F28,P28_39,O,1900000,1950000,4395,,,
4,F28,P28_40,M,1950000,2000000,4395,1950000.0,1954395.0,45605.0
4,F28,P28_41,O,2000000,2050000,4395,,,
4,F28,P28_42,M,2050000,2100000,4395,2050000.0,2054395.0,45605.0
4,F28,P28_43,O,2100000,2150000,4395,,,
4,F28,P28_44,M,2150000,2200000,4395,2150000.0,2154395.0,45605.0
4,F28,P28_45,O,2200000,2250000,4395,,,
4,F28,P28_46,M,2250000,2300000,4395,2250000.0,2254395.0,45605.0
4,F28,P28_47,O,2300000,2350000,4395,,,
4,F28,P28_48,M,2350000,2400000,4395,2350000.0,2354395.0,45605.0
4,F3,P3_1,O,0,400000,3761,,,
4,F3,P3_2,M,400000,800000,3761,417346.0,421107.0,378893.0
4,F3,P3_3,M,800000,1200000,3761,814408.0,818169.0,381831.0
4,F3,P3_4,O,1200000,1600000,3761,,,
4,F3,P3_5,M,1600000,2000000,3761,1605427.0,1609188.0,390812.0
4,F3,P3_6,M,2000000,2400000,3761,2026327.0,2030088.0,369912.0
4,F32,P32_1,O,0,400000,11919,,,
4,F32,P32_2,M,400000,800000,11919,400000.0,411919.0,388081.0
4,F32,P32_3,O,800000,1200000,11919,,,
4,F32,P32_4,M,1200000,1600000,11919,1208981.0,1220900.0,379100.0
4,F32,P32_5,O,1600000,2000000,11919,,,
4,F32,P32_6,M,2000000,2400000,11919,2008981.0,2020900.0,379100.0
4,F33,P33_1,M,0,400000,2988,8981.0,11969.0,388031.0
4,F33,P33_2,O,400000,800000,2988,,,
4,F33,P33_3,M,800000,1200000,2988,818169.0,821157.0,378843.0
4,F33,P33_4,O,1200000,1600000,2988,,,
4,F33,P33_5,M,1600000,2000000,2988,1609188.0,1612176.0,387824.0
4,F33,P33_6,O,2000000,2400000,2988,,,
4,F43,P43_1,O,0,100000,7999,,,
4,F43,P43_2,M,100000,200000,7999,100000.0,107999.0,92001.0
4,F43,P43_3,O,200000,300000,7999,,,
4,F43,P43_4,M,300000,400000,7999,300000.0,307999.0,92001.0
4,F43,P43_5,O,400000,500000,7999,,,
4,F43,P43_6,M,500000,600000,7999,500000.0,507999.0,92001.0
4,F43,P43_7,O,600000,700000,7999,,,
4,F43,P43_8,M,700000,800000,7999,700000.0,707999.0,92001.0
4,F43,P43_9,O,800000,900000,7999,,,
4,F43,P43_10,M,900000,1000000,7999,900000.0,907999.0,92001.0
4,F43,P43_11,O,1000000,1100000,7999,,,
4,F43,P43_12,M,1100000,1200000,7999,1100000.0,1107999.0,92001.0
4,F43,P43_13,O,1200000,1300000,7999,,,
4,F43,P43_14,M,1300000,1400000,7999,1300000.0,1307999.0,92001.0
4,F43,P43_15,O,1400000,1500000,7999,,,
4,F43,P43_16,M,1500000,1600000,7999,1500000.0,1507999.0,92001.0
4,F43,P43_17,O,1600000,1700000,7999,,,
4,F43,P43_18,M,1700000,1800000,7999,1700000.0,1707999.0,92001.0
4,F43,P43_19,O,1800000,1900000,7999,,,
4,F43,P43_20,M,1900000,2000000,7999,1900000.0,1907999.0,92001.0
4,F43,P43_21,O,2000000,2100000,7999,,,
4,F43,P43_22,M,2100000,2200000,7999,2100000.0,2107999.0,92001.0
4,F43,P43_23,O,2200000,2300000,7999,,,
4,F43,P43_24,M,2300000,2400000,7999,2300000.0,2307999.0,92001.0
4,F46,P46_1,O,0,50000,3253,,,
4,F46,P46_2,M,50000,100000,3253,54395.0,57648.0,42352.0
4,F46,P46_3,O,100000,150000,3253,,,
4,F46,P46_4,M,150000,200000,3253,154395.0,157648.0,42352.0
4,F46,P46_5,O,200000,250000,3253,,,
4,F46,P46_6,M,250000,300000,3253,254395.0,257648.0,42352.0
4,F46,P46_7,O,300000,350000,3253,,,
4,F46,P46_8,M,350000,400000,3253,354395.0,357648.0,42352.0
4,F46,P46_9,O,400000,450000,3253,,,
4,F46,P46_10,M,450000,500000,3253,454395.0,457648.0,42352.0
4,F46,P46_11,O,500000,550000,3253,,,
4,F46,P46_12,M,550000,600000,3253,554395.0,557648.0,42352.0
4,F46,P46_13,O,600000,650000,3253,,,
4,F46,P46_14,M,650000,700000,3253,654395.0,657648.0,42352.0
4,F46,P46_15,O,700000,750000,3253,,,
4,F46,P46_16,M,750000,800000,3253,754395.0,757648.0,42352.0
4,F46,P46_17,O,800000,850000,3253,,,
4,F46,P46_18,M,850000,900000,3253,854395.0,857648.0,42352.0
4,F46,P46_19,O,900000,950000,3253,,,
4,F46,P46_20,M,950000,1000000,3253,954395.0,957648.0,42352.0
4,F46,P46_21,O,1000000,1050000,3253,,,
4,F46,P46_22,M,1050000,1100000,3253,1054395.0,1057648.0,42352.0
4,F46,P46_23,O,1100000,1150000,3253,,,
4,F46,P46_24,M,1150000,1200000,3253,1154395.0,1157648.0,42352.0
4,F46,P46_25,O,1200000,1250000,3253,,,
4,F46,P46_26,M,1250000,1300000,3253,1254395.0,1257648.0,42352.0
4,F46,P46_27,O,1300000,1350000,3253,,,
4,F46,P46_28,M,1350000,1400000,3253,1354395.0,1357648.0,42352.0
4,F46,P46_29,O,1400000,1450000,3253,,,
4,F46,P46_30,M,1450000,1500000,3253,1454395.0,1457648.0,42352.0
4,F46,P46_31,O,1500000,1550000,3253,,,
4,F46,P46_32,M,1550000,1600000,3253,1554395.0,1557648.0,42352.0
4,F46,P46_33,O,1600000,1650000,3253,,,
4,F46,P46_34,M,1650000,1700000,3253,1654395.0,1657648.0,42352.0
4,F46,P46_35,O,1700000,1750000,3253,,,
4,F46,P46_36,M,1750000,1800000,3253,1754395.0,1757648.0,42352.0
4,F46,P46_37,O,1800000,1850000,3253,,,
4,F46,P46_38,M,1850000,1900000,3253,1854395.0,1857648.0,42352.0
4,F46,P46_39,O,1900000,1950000,3253,,,
4,F46,P46_40,M,1950000,2000000,3253,1954395.0,1957648.0,42352.0
4,F46,P46_41,O,2000000,2050000,3253,,,
4,F46,P46_42,M,2050000,2100000,3253,2054395.0,2057648.0,42352.0
4,F46,P46_43,O,2100000,2150000,3253,,,
4,F46,P46_44,M,2150000,2200000,3253,2154395.0,2157648.0,42352.0
4,F46,P46_45,O,2200000,2250000,3253,,,
4,F46,P46_46,M,2250000,2300000,3253,2254395.0,2257648.0,42352.0
4,F46,P46_47,O,2300000,2350000,3253,,,
4,F46,P46_48,M,2350000,2400000,3253,2354395.0,2357648.0,42352.0
4,F5,P5_1,M,0,200000,8981,0.0,8981.0,191019.0
4,F5,P5_2,M,200000,400000,8981,200000.0,208981.0,191019.0
4,F5,P5_3,O,400000,600000,8981,,,
4,F5,P5_4,M,600000,800000,8981,600000.0,608981.0,191019.0
4,F5,P5_5,M,800000,1000000,8981,800000.0,808981.0,191019.0
4,F5,P5_6,O,1000000,1200000,8981,,,
4,F5,P5_7,M,1200000,1400000,8981,1200000.0,1208981.0,191019.0
4,F5,P5_8,M,1400000,1600000,8981,1400000.0,1408981.0,191019.0
4,F5,P5_9,O,1600000,1800000,8981,,,
4,F5,P5_10,M,1800000,2000000,8981,1800000.0,1808981.0,191019.0
4,F5,P5_11,M,2000000,2200000,8981,2000000.0,2008981.0,191019.0
4,F5,P5_12,O,2200000,2400000,8981,,,
4,F8,P8_1,O,0,400000,5427,,,
4,F8,P8_2,M,400000,800000,5427,411919.0,417346.0,382654.0
4,F8,P8_3,M,800000,1200000,5427,808981.0,814408.0,385592.0
4,F8,P8_4,O,1200000,1600000,5427,,,
4,F8,P8_5,M,1600000,2000000,5427,1600000.0,1605427.0,394573.0
4,F8,P8_6,M,2000000,2400000,5427,2020900.0,2026327.0,373673.0
5,F10,P10_1,M,0,400000,4426,0.0,4426.0,395574.0
5,F10,P10_2,M,400000,800000,4426,403261.0,407687.0,392313.0
5,F10,P10_3,O,800000,1200000,4426,,,
5,F10,P10_4,M,1200000,1600000,4426,1200000.0,1204426.0,395574.0
5,F10,P10_5,M,1600000,2000000,4426,1603261.0,1607687.0,392313.0
5,F10,P10_6,O,2000000,2400000,4426,,,
5,F11,P11_1,M,0,400000,1302,7908.0,9210.0,390790.0
5,F11,P11_2,O,400000,800000,1302,,,
5,F11,P11_3,M,800000,1200000,1302,806743.0,808045.0,391955.0
5,F11,P11_4,M,1200000,1600000,1302,1204426.0,1205728.0,394272.0
5,F11,P11_5,O,1600000,2000000,1302,,,
5,F11,P11_6,M,2000000,2400000,1302,2003261.0,2004563.0,395437.0
5,F22,P22_1,O,0,200000,3261,,,
5,F22,P22_2,M,200000,400000,3261,200000.0,203261.0,196739.0
5,F22,P22_3,M,400000,600000,3261,400000.0,403261.0,196739.0
5,F22,P22_4,O,600000,800000,3261,,,
5,F22,P22_5,M,800000,1000000,3261,800000.0,803261.0,196739.0
5,F22,P22_6,M,1000000,1200000,3261,1000000.0,1003261.0,196739.0
