Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F47,P47_2,M,200000,400000,4538,205575.0,210113.0,189887.0
2,F47,P47_3,O,400000,600000,4538,,,
2,F47,P47_4,M,600000,800000,4538,605575.0,610113.0,189887.0
2,F47,P47_5,O,800000,1000000,4538,,,
2,F47,P47_6,M,1000000,1200000,4538,1005575.0,1010113.0,189887.0
2,F47,P47_7,O,1200000,1400000,4538,,,
2,F47,P47_8,M,1400000,1600000,4538,1405575.0,1410113.0,189887.0
2,F47,P47_9,O,1600000,1800000,4538,,,
2,F47,P47_10,M,1800000,2000000,4538,1805575.0,1810113.0,189887.0
2,F47,P47_11,O,2000000,2200000,4538,,,
2,F47,P47_12,M,2200000,2400000,4538,2205575.0,2210113.0,189887.0
2,F5,P5_1,M,0,400000,819,9417.0,10236.0,389764.0
2,F5,P5_2,O,400000,800000,819,,,
2,F5,P5_3,M,800000,1200000,819,806499.0,807318.0,392682.0
2,F5,P5_4,M,1200000,1600000,819,1206521.0,1207340.0,392660.0
2,F5,P5_5,O,1600000,2000000,819,,,
2,F5,P5_6,M,2000000,2400000,819,2003603.0,2004422.0,395578.0
3,F13,P13_1,M,0,400000,4530,12695.0,17225.0,382775.0
3,F13,P13_2,M,400000,800000,4530,400000.0,404530.0,395470.0
3,F13,P13_3,O,800000,1200000,4530,,,
3,F13,P13_4,M,1200000,1600000,4530,1212695.0,1217225.0,382775.0
3,F13,P13_5,M,1600000,2000000,4530,1600000.0,1604530.0,395470.0
3,F13,P13_6,O,2000000,2400000,4530,,,
3,F18,P18_1,M,0,200000,2475,0.0,2475.0,197525.0
3,F18,P18_2,M,200000,400000,2475,215693.0,218168.0,181832.0
3,F18,P18_3,O,400000,600000,2475,,,
3,F18,P18_4,M,600000,800000,2475,615693.0,618168.0,181832.0
3,F18,P18_5,M,800000,1000000,2475,800000.0,802475.0,197525.0
3,F18,P18_6,O,1000000,1200000,2475,,,
3,F18,P18_7,M,1200000,1400000,2475,1200000.0,1202475.0,197525.0
3,F18,P18_8,M,1400000,1600000,2475,1415693.0,1418168.0,181832.0
3,F18,P18_9,O,1600000,1800000,2475,,,
3,F18,P18_10,M,1800000,2000000,2475,1815693.0,1818168.0,181832.0
3,F18,P18_11,M,2000000,2200000,2475,2000000.0,2002475.0,197525.0
3,F18,P18_12,O,2200000,2400000,2475,,,
3,F2,P2_1,M,0,400000,10220,2475.0,12695.0,387305.0
3,F2,P2_2,O,400000,800000,10220,,,
3,F2,P2_3,M,800000,1200000,10220,802475.0,812695.0,387305.0
3,F2,P2_4,M,1200000,1600000,10220,1202475.0,1212695.0,387305.0
3,F2,P2_5,O,1600000,2000000,10220,,,
3,F2,P2_6,M,2000000,2400000,10220,2002475.0,2012695.0,387305.0
3,F27,P27_1,O,0,100000,4574,,,
3,F27,P27_2,M,100000,200000,4574,100000.0,104574.0,95426.0
3,F27,P27_3,O,200000,300000,4574,,,
3,F27,P27_4,M,300000,400000,4574,300000.0,304574.0,95426.0
3,F27,P27_5,O,400000,500000,4574,,,
3,F27,P27_6,M,500000,600000,4574,500000.0,504574.0,95426.0
3,F27,P27_7,O,600000,700000,4574,,,
3,F27,P27_8,M,700000,800000,4574,700000.0,704574.0,95426.0
3,F27,P27_9,O,800000,900000,4574,,,
3,F27,P27_10,M,900000,1000000,4574,900000.0,904574.0,95426.0
3,F27,P27_11,O,1000000,1100000,4574,,,
3,F27,P27_12,M,1100000,1200000,4574,1100000.0,1104574.0,95426.0
3,F27,P27_13,O,1200000,1300000,4574,,,
3,F27,P27_14,M,1300000,1400000,4574,1300000.0,1304574.0,95426.0
3,F27,P27_15,O,1400000,1500000,4574,,,
3,F27,P27_16,M,1500000,1600000,4574,1500000.0,1504574.0,95426.0
3,F27,P27_17,O,1600000,1700000,4574,,,
3,F27,P27_18,M,1700000,1800000,4574,1700000.0,1704574.0,95426.0
3,F27,P27_19,O,1800000,1900000,4574,,,
3,F27,P27_20,M,1900000,2000000,4574,1900000.0,1904574.0,95426.0
3,F27,P27_21,O,2000000,2100000,4574,,,
3,F27,P27_22,M,2100000,2200000,4574,2100000.0,2104574.0,95426.0
3,F27,P27_23,O,2200000,2300000,4574,,,
3,F27,P27_24,M,2300000,2400000,4574,2300000.0,2304574.0,95426.0
3,F28,P28_1,O,0,100000,1887,,,
3,F28,P28_2,M,100000,200000,1887,104574.0,106461.0,93539.0
3,F28,P28_3,O,200000,300000,1887,,,
3,F28,P28_4,M,300000,400000,1887,304574.0,306461.0,93539.0
3,F28,P28_5,O,400000,500000,1887,,,
3,F28,P28_6,M,500000,600000,1887,504574.0,506461.0,93539.0
3,F28,P28_7,O,600000,700000,1887,,,
3,F28,P28_8,M,700000,800000,1887,704574.0,706461.0,93539.0
3,F28,P28_9,O,800000,900000,1887,,,
3,F28,P28_10,M,900000,1000000,1887,904574.0,906461.0,93539.0
3,F28,P28_11,O,1000000,1100000,1887,,,
3,F28,P28_12,M,1100000,1200000,1887,1104574.0,1106461.0,93539.0
3,F28,P28_13,O,1200000,1300000,1887,,,
3,F28,P28_14,M,1300000,1400000,1887,1304574.0,1306461.0,93539.0
3,F28,P28_15,O,1400000,1500000,1887,,,
3,F28,P28_16,M,1500000,1600000,1887,1504574.0,1506461.0,93539.0
3,F28,P28_17,O,1600000,1700000,1887,,,
3,F28,P28_18,M,1700000,1800000,1887,1704574.0,1706461.0,93539.0
3,F28,P28_19,O,1800000,1900000,1887,,,
3,F28,P28_20,M,1900000,2000000,1887,1904574.0,1906461.0,93539.0
3,F28,P28_21,O,2000000,2100000,1887,,,
3,F28,P28_22,M,2100000,2200000,1887,2104574.0,2106461.0,93539.0
3,F28,P28_23,O,2200000,2300000,1887,,,
3,F28,P28_24,M,2300000,2400000,1887,2304574.0,2306461.0,93539.0
3,F3,P3_1,O,0,400000,600,,,
3,F3,P3_2,M,400000,800000,600,404530.0,405130.0,394870.0
3,F3,P3_3,M,800000,1200000,600,812695.0,813295.0,386705.0
3,F3,P3_4,O,1200000,1600000,600,,,
3,F3,P3_5,M,1600000,2000000,600,1604530.0,1605130.0,394870.0
3,F3,P3_6,M,2000000,2400000,600,2012695.0,2013295.0,386705.0
3,F36,P36_1,O,0,200000,8438,,,
3,F36,P36_2,M,200000,400000,8438,200000.0,208438.0,191562.0
3,F36,P36_3,O,400000,600000,8438,,,
3,F36,P36_4,M,600000,800000,8438,600000.0,608438.0,191562.0
3,F36,P36_5,O,800000,1000000,8438,,,
3,F36,P36_6,M,1000000,1200000,8438,1000000.0,1008438.0,191562.0
3,F36,P36_7,O,1200000,1400000,8438,,,
3,F36,P36_8,M,1400000,1600000,8438,1400000.0,1408438.0,191562.0
3,F36,P36_9,O,1600000,1800000,8438,,,
3,F36,P36_10,M,1800000,2000000,8438,1800000.0,1808438.0,191562.0
3,F36,P36_11,O,2000000,2200000,8438,,,
3,F36,P36_12,M,2200000,2400000,8438,2200000.0,2208438.0,191562.0
3,F46,P46_1,O,0,200000,7255,,,
3,F46,P46_2,M,200000,400000,7255,208438.0,215693.0,184307.0
3,F46,P46_3,O,400000,600000,7255,,,
3,F46,P46_4,M,600000,800000,7255,608438.0,615693.0,184307.0
3,F46,P46_5,O,800000,1000000,7255,,,
3,F46,P46_6,M,1000000,1200000,7255,1008438.0,1015693.0,184307.0
3,F46,P46_7,O,1200000,1400000,7255,,,
3,F46,P46_8,M,1400000,1600000,7255,1408438.0,1415693.0,184307.0
3,F46,P46_9,O,1600000,1800000,7255,,,
3,F46,P46_10,M,1800000,2000000,7255,1808438.0,1815693.0,184307.0
3,F46,P46_11,O,2000000,2200000,7255,,,
3,F46,P46_12,M,2200000,2400000,7255,2208438.0,2215693.0,184307.0
4,F11,P11_1,O,0,400000,4583,,,
4,F11,P11_2,M,400000,800000,4583,400000.0,404583.0,395417.0
4,F11,P11_3,M,800000,1200000,4583,811014.0,815597.0,384403.0
4,F11,P11_4,O,1200000,1600000,4583,,,
4,F11,P11_5,M,1600000,2000000,4583,1607923.0,1612506.0,387494.0
4,F11,P11_6,M,2000000,2400000,4583,2003091.0,2007674.0,392326.0
4,F16,P16_1,M,0,200000,3091,0.0,3091.0,196909.0
4,F16,P16_2,M,200000,400000,3091,200000.0,203091.0,196909.0
4,F16,P16_3,O,400000,600000,3091,,,
4,F16,P16_4,M,600000,800000,3091,600000.0,603091.0,196909.0
4,F16,P16_5,M,800000,1000000,3091,800000.0,803091.0,196909.0
4,F16,P16_6,O,1000000,1200000,3091,,,
4,F16,P16_7,M,1200000,1400000,3091,1200000.0,1203091.0,196909.0
4,F16,P16_8,M,1400000,1600000,3091,1400000.0,1403091.0,196909.0
4,F16,P16_9,O,1600000,1800000,3091,,,
4,F16,P16_10,M,1800000,2000000,3091,1800000.0,1803091.0,196909.0
4,F16,P16_11,M,2000000,2200000,3091,2000000.0,2003091.0,196909.0
4,F16,P16_12,O,2200000,2400000,3091,,,
4,F29,P29_1,O,0,200000,635,,,
4,F29,P29_2,M,200000,400000,635,203091.0,203726.0,196274.0
4,F29,P29_3,O,400000,600000,635,,,
4,F29,P29_4,M,600000,800000,635,603091.0,603726.0,196274.0
4,F29,P29_5,O,800000,1000000,635,,,
4,F29,P29_6,M,1000000,1200000,635,1000000.0,1000635.0,199365.0
4,F29,P29_7,O,1200000,1400000,635,,,
4,F29,P29_8,M,1400000,1600000,635,1403091.0,1403726.0,196274.0
4,F29,P29_9,O,1600000,1800000,635,,,
4,F29,P29_10,M,1800000,2000000,635,1803091.0,1803726.0,196274.0
4,F29,P29_11,O,2000000,2200000,635,,,
4,F29,P29_12,M,2200000,2400000,635,2200000.0,2200635.0,199365.0
4,F41,P41_1,M,0,400000,7923,3091.0,11014.0,388986.0
4,F41,P41_2,O,400000,800000,7923,,,
4,F41,P41_3,M,800000,1200000,7923,803091.0,811014.0,388986.0
4,F41,P41_4,O,1200000,1600000,7923,,,
4,F41,P41_5,M,1600000,2000000,7923,1600000.0,1607923.0,392077.0
4,F41,P41_6,O,2000000,2400000,7923,,,
4,F8,P8_1,M,0,400000,1325,11014.0,12339.0,387661.0
4,F8,P8_2,M,400000,800000,1325,404583.0,405908.0,394092.0
4,F8,P8_3,O,800000,1200000,1325,,,
4,F8,P8_4,M,1200000,1600000,1325,1203091.0,1204416.0,395584.0
4,F8,P8_5,M,1600000,2000000,1325,1612506.0,1613831.0,386169.0
4,F8,P8_6,O,2000000,2400000,1325,,,
5,F15,P15_1,M,0,200000,7099,0.0,7099.0,192901.0
5,F15,P15_2,O,200000,400000,7099,,,
5,F15,P15_3,M,400000,600000,7099,400000.0,407099.0,192901.0
5,F15,P15_4,M,600000,800000,7099,600000.0,607099.0,192901.0
5,F15,P15_5,O,800000,1000000,7099,,,
5,F15,P15_6,M,1000000,1200000,7099,1000000.0,1007099.0,192901.0
5,F15,P15_7,M,1200000,1400000,7099,1200000.0,1207099.0,192901.0
5,F15,P15_8,O,1400000,1600000,7099,,,
5,F15,P15_9,M,1600000,1800000,7099,1600000.0,1607099.0,192901.0
5,F15,P15_10,M,1800000,2000000,7099,1800000.0,1807099.0,192901.0
5,F15,P15_11,O,2000000,2200000,7099,,,
5,F15,P15_12,M,2200000,2400000,7099,2200000.0,2207099.0,192901.0
5,F23,P23_1,O,0,200000,2164,,,
5,F23,P23_2,M,200000,400000,2164,202726.0,204890.0,195110.0
5,F23,P23_3,M,400000,600000,2164,407099.0,409263.0,190737.0
5,F23,P23_4,O,600000,800000,2164,,,
5,F23,P23_5,M,800000,1000000,2164,800000.0,802164.0,197836.0
5,F23,P23_6,M,1000000,1200000,2164,1009825.0,1011989.0,188011.0
5,F23,P23_7,O,1200000,1400000,2164,,,
5,F23,P23_8,M,1400000,1600000,2164,1402726.0,1404890.0,195110.0
5,F23,P23_9,M,1600000,1800000,2164,1607099.0,1609263.0,190737.0
5,F23,P23_10,O,1800000,2000000,2164,,,
5,F23,P23_11,M,2000000,2200000,2164,2000000.0,2002164.0,197836.0
5,F23,P23_12,M,2200000,2400000,2164,2209825.0,2211989.0,188011.0
5,F32,P32_1,M,0,400000,6748,7099.0,13847.0,386153.0
5,F32,P32_2,O,400000,800000,6748,,,
5,F32,P32_3,M,800000,1200000,6748,802164.0,808912.0,391088.0
5,F32,P32_4,O,1200000,1600000,6748,,,
5,F32,P32_5,M,1600000,2000000,6748,1609263.0,1616011.0,383989.0
5,F32,P32_6,O,2000000,2400000,6748,,,
5,F34,P34_1,O,0,200000,2726,,,
5,F34,P34_2,M,200000,400000,2726,200000.0,202726.0,197274.0
5,F34,P34_3,O,400000,600000,2726,,,
5,F34,P34_4,M,600000,800000,2726,607099.0,609825.0,190175.0
5,F34,P34_5,O,800000,1000000,2726,,,
5,F34,P34_6,M,1000000,1200000,2726,1007099.0,1009825.0,190175.0
5,F34,P34_7,O,1200000,1400000,2726,,,
5,F34,P34_8,M,1400000,1600000,2726,1400000.0,1402726.0,197274.0
5,F34,P34_9,O,1600000,1800000,2726,,,
5,F34,P34_10,M,1800000,2000000,2726,1807099.0,1809825.0,190175.0
5,F34,P34_11,O,2000000,2200000,2726,,,
5,F34,P34_12,M,2200000,2400000,2726,2207099.0,2209825.0,190175.0
5,F45,P45_1,O,0,400000,9391,,,
5,F45,P45_2,M,400000,800000,9391,409263.0,418654.0,381346.0
5,F45,P45_3,O,800000,1200000,9391,,,
5,F45,P45_4,M,1200000,1600000,9391,1207099.0,1216490.0,383510.0
5,F45,P45_5,O,1600000,2000000,9391,,,
5,F45,P45_6,M,2000000,2400000,9391,2002164.0,2011555.0,388445.0
6,F12,P12_1,M,0,400000,6026,27569.0,33595.0,366405.0
6,F12,P12_2,O,400000,800000,6026,,,
6,F12,P12_3,M,800000,1200000,6026,828533.0,834559.0,365441.0
6,F12,P12_4,M,1200000,1600000,6026,1234072.0,1240098.0,359902.0
6,F12,P12_5,O,1600000,2000000,6026,,,
6,F12,P12_6,M,2000000,2400000,6026,2035036.0,2041062.0,358938.0
6,F22,P22_1,O,0,200000,8813,,,
6,F22,P22_2,M,200000,400000,8813,211649.0,220462.0,179538.0
6,F22,P22_3,M,400000,600000,8813,406677.0,415490.0,184510.0
6,F22,P22_4,O,600000,800000,8813,,,
6,F22,P22_5,M,800000,1000000,8813,811649.0,820462.0,179538.0
6,F22,P22_6,M,1000000,1200000,8813,1006677.0,1015490.0,184510.0
6,F22,P22_7,O,1200000,1400000,8813,,,
6,F22,P22_8,M,1400000,1600000,8813,1411649.0,1420462.0,179538.0
6,F22,P22_9,M,1600000,1800000,8813,1606677.0,1615490.0,184510.0
6,F22,P22_10,O,1800000,2000000,8813,,,
6,F22,P22_11,M,2000000,2200000,8813,2011649.0,2020462.0,179538.0
6,F22,P22_12,M,2200000,2400000,8813,2206677.0,2215490.0,184510.0
6,F24,P24_1,M,0,400000,8175,19394.0,27569.0,372431.0
6,F24,P24_2,M,400000,800000,8175,421841.0,430016.0,369984.0
6,F24,P24_3,O,800000,1200000,8175,,,
6,F24,P24_4,M,1200000,1600000,8175,1219394.0,1227569.0,372431.0
6,F24,P24_5,M,1600000,2000000,8175,1621841.0,1630016.0,369984.0
6,F24,P24_6,O,2000000,2400000,8175,,,
6,F26,P26_1,O,0,100000,5327,,,
6,F26,P26_2,M,100000,200000,5327,106677.0,112004.0,87996.0
6,F26,P26_3,O,200000,300000,5327,,,
6,F26,P26_4,M,300000,400000,5327,304972.0,310299.0,89701.0
6,F26,P26_5,O,400000,500000,5327,,,
6,F26,P26_6,M,500000,600000,5327,511649.0,516976.0,83024.0
6,F26,P26_7,O,600000,700000,5327,,,
6,F26,P26_8,M,700000,800000,5327,706677.0,712004.0,87996.0
6,F26,P26_9,O,800000,900000,5327,,,
6,F26,P26_10,M,900000,1000000,5327,904972.0,910299.0,89701.0
6,F26,P26_11,O,1000000,1100000,5327,,,
6,F26,P26_12,M,1100000,1200000,5327,1111649.0,1116976.0,83024.0
6,F26,P26_13,O,1200000,1300000,5327,,,
6,F26,P26_14,M,1300000,1400000,5327,1306677.0,1312004.0,87996.0
6,F26,P26_15,O,1400000,1500000,5327,,,
6,F26,P26_16,M,1500000,1600000,5327,1504972.0,1510299.0,89701.0
6,F26,P26_17,O,1600000,1700000,5327,,,
6,F26,P26_18,M,1700000,1800000,5327,1711649.0,1716976.0,83024.0
6,F26,P26_19,O,1800000,1900000,5327,,,
6,F26,P26_20,M,1900000,2000000,5327,1906677.0,1912004.0,87996.0
6,F26,P26_21,O,2000000,2100000,5327,,,
6,F26,P26_22,M,2100000,2200000,5327,2104972.0,2110299.0,89701.0
6,F26,P26_23,O,2200000,2300000,5327,,,
6,F26,P26_24,M,2300000,2400000,5327,2311649.0,2316976.0,83024.0
6,F33,P33_1,O,0,400000,6503,,,
6,F33,P33_2,M,400000,800000,6503,430016.0,436519.0,363481.0
6,F33,P33_3,O,800000,1200000,6503,,,
6,F33,P33_4,M,1200000,1600000,6503,1227569.0,1234072.0,365928.0
6,F33,P33_5,O,1600000,2000000,6503,,,
6,F33,P33_6,M,2000000,2400000,6503,2028533.0,2035036.0,364964.0
6,F4,P4_1,M,0,200000,8071,4972.0,13043.0,186957.0
6,F4,P4_2,M,200000,400000,8071,220462.0,228533.0,171467.0
6,F4,P4_3,O,400000,600000,8071,,,
6,F4,P4_4,M,600000,800000,8071,604972.0,613043.0,186957.0
6,F4,P4_5,M,800000,1000000,8071,820462.0,828533.0,171467.0
6,F4,P4_6,O,1000000,1200000,8071,,,
6,F4,P4_7,M,1200000,1400000,8071,1204972.0,1213043.0,186957.0
6,F4,P4_8,M,1400000,1600000,8071,1420462.0,1428533.0,171467.0
6,F4,P4_9,O,1600000,1800000,8071,,,
6,F4,P4_10,M,1800000,2000000,8071,1804972.0,1813043.0,186957.0
6,F4,P4_11,M,2000000,2200000,8071,2020462.0,2028533.0,171467.0
6,F4,P4_12,O,2200000,2400000,8071,,,
6,F43,P43_1,M,0,400000,2395,33595.0,35990.0,364010.0
6,F43,P43_2,O,400000,800000,2395,,,
6,F43,P43_3,M,800000,1200000,2395,834559.0,836954.0,363046.0
6,F43,P43_4,O,1200000,1600000,2395,,,
6,F43,P43_5,M,1600000,2000000,2395,1630016.0,1632411.0,367589.0
6,F43,P43_6,O,2000000,2400000,2395,,,
6,F48,P48_1,M,0,400000,1308,35990.0,37298.0,362702.0
6,F48,P48_2,O,400000,800000,1308,,,
6,F48,P48_3,M,800000,1200000,1308,836954.0,838262.0,361738.0
6,F48,P48_4,O,1200000,1600000,1308,,,
6,F48,P48_5,M,1600000,2000000,1308,1632411.0,1633719.0,366281.0
6,F48,P48_6,O,2000000,2400000,1308,,,
6,F6,P6_1,M,0,50000,4972,0.0,4972.0,45028.0
6,F6,P6_2,M,50000,100000,4972,50000.0,54972.0,45028.0
6,F6,P6_3,O,100000,150000,4972,,,
6,F6,P6_4,M,150000,200000,4972,150000.0,154972.0,45028.0
6,F6,P6_5,M,200000,250000,4972,200000.0,204972.0,45028.0
6,F6,P6_6,O,250000,300000,4972,,,
6,F6,P6_7,M,300000,350000,4972,300000.0,304972.0,45028.0
6,F6,P6_8,M,350000,400000,4972,350000.0,354972.0,45028.0
6,F6,P6_9,O,400000,450000,4972,,,
6,F6,P6_10,M,450000,500000,4972,450000.0,454972.0,45028.0
6,F6,P6_11,M,500000,550000,4972,500000.0,504972.0,45028.0
6,F6,P6_12,O,550000,600000,4972,,,
6,F6,P6_13,M,600000,650000,4972,600000.0,604972.0,45028.0
6,F6,P6_14,M,650000,700000,4972,650000.0,654972.0,45028.0
6,F6,P6_15,O,700000,750000,4972,,,
6,F6,P6_16,M,750000,800000,4972,750000.0,754972.0,45028.0
6,F6,P6_17,M,800000,850000,4972,800000.0,804972.0,45028.0
6,F6,P6_18,O,850000,900000,4972,,,
6,F6,P6_19,M,900000,950000,4972,900000.0,904972.0,45028.0
6,F6,P6_20,M,950000,1000000,4972,950000.0,954972.0,45028.0
6,F6,P6_21,O,1000000,1050000,4972,,,
6,F6,P6_22,M,1050000,1100000,4972,1050000.0,1054972.0,45028.0
6,F6,P6_23,M,1100000,1150000,4972,1100000.0,1104972.0,45028.0
6,F6,P6_24,O,1150000,1200000,4972,,,
6,F6,P6_25,M,1200000,1250000,4972,1200000.0,1204972.0,45028.0
6,F6,P6_26,M,1250000,1300000,4972,1250000.0,1254972.0,45028.0
6,F6,P6_27,O,1300000,1350000,4972,,,
6,F6,P6_28,M,1350000,1400000,4972,1350000.0,1354972.0,45028.0
6,F6,P6_29,M,1400000,1450000,4972,1400000.0,1404972.0,45028.0
6,F6,P6_30,O,1450000,1500000,4972,,,
6,F6,P6_31,M,1500000,1550000,4972,1500000.0,1504972.0,45028.0
6,F6,P6_32,M,1550000,1600000,4972,1550000.0,1554972.0,45028.0
6,F6,P6_33,O,1600000,1650000,4972,,,
6,F6,P6_34,M,1650000,1700000,4972,1650000.0,1654972.0,45028.0
6,F6,P6_35,M,1700000,1750000,4972,1700000.0,1704972.0,45028.0
6,F6,P6_36,O,1750000,1800000,4972,,,
6,F6,P6_37,M,1800000,1850000,4972,1800000.0,1804972.0,45028.0
6,F6,P6_38,M,1850000,1900000,4972,1850000.0,1854972.0,45028.0
6,F6,P6_39,O,1900000,1950000,4972,,,
6,F6,P6_40,M,1950000,2000000,4972,1950000.0,1954972.0,45028.0
6,F6,P6_41,M,2000000,2050000,4972,2000000.0,2004972.0,45028.0
6,F6,P6_42,O,2050000,2100000,4972,,,
6,F6,P6_43,M,2100000,2150000,4972,2100000.0,2104972.0,45028.0
6,F6,P6_44,M,2150000,2200000,4972,2150000.0,2154972.0,45028.0
6,F6,P6_45,O,2200000,2250000,4972,,,
6,F6,P6_46,M,2250000,2300000,4972,2250000.0,2254972.0,45028.0
6,F6,P6_47,M,2300000,2350000,4972,2300000.0,2304972.0,45028.0
6,F6,P6_48,O,2350000,2400000,4972,,,
6,F7,P7_1,O,0,100000,6677,,,
6,F7,P7_2,M,100000,200000,6677,100000.0,106677.0,93323.0
6,F7,P7_3,M,200000,300000,6677,204972.0,211649.0,88351.0
6,F7,P7_4,O,300000,400000,6677,,,
6,F7,P7_5,M,400000,500000,6677,400000.0,406677.0,93323.0
6,F7,P7_6,M,500000,600000,6677,504972.0,511649.0,88351.0
