Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F18,P18_1,M,0,100000,1083,0.0,1083.0,98917.0
3,F18,P18_2,M,100000,200000,1083,100000.0,101083.0,98917.0
3,F18,P18_3,O,200000,300000,1083,,,
3,F18,P18_4,M,300000,400000,1083,300000.0,301083.0,98917.0
3,F18,P18_5,M,400000,500000,1083,400000.0,401083.0,98917.0
3,F18,P18_6,O,500000,600000,1083,,,
3,F18,P18_7,M,600000,700000,1083,600000.0,601083.0,98917.0
3,F18,P18_8,M,700000,800000,1083,700000.0,701083.0,98917.0
3,F18,P18_9,O,800000,900000,1083,,,
3,F18,P18_10,M,900000,1000000,1083,900000.0,901083.0,98917.0
3,F18,P18_11,M,1000000,1100000,1083,1000000.0,1001083.0,98917.0
3,F18,P18_12,O,1100000,1200000,1083,,,
3,F18,P18_13,M,1200000,1300000,1083,1200000.0,1201083.0,98917.0
3,F18,P18_14,M,1300000,1400000,1083,1300000.0,1301083.0,98917.0
3,F18,P18_15,O,1400000,1500000,1083,,,
3,F18,P18_16,M,1500000,1600000,1083,1500000.0,1501083.0,98917.0
3,F18,P18_17,M,1600000,1700000,1083,1600000.0,1601083.0,98917.0
3,F18,P18_18,O,1700000,1800000,1083,,,
3,F18,P18_19,M,1800000,1900000,1083,1800000.0,1801083.0,98917.0
3,F18,P18_20,M,1900000,2000000,1083,1900000.0,1901083.0,98917.0
3,F18,P18_21,O,2000000,2100000,1083,,,
3,F18,P18_22,M,2100000,2200000,1083,2100000.0,2101083.0,98917.0
3,F18,P18_23,M,2200000,2300000,1083,2200000.0,2201083.0,98917.0
3,F18,P18_24,O,2300000,2400000,1083,,,
3,F41,P41_1,M,0,400000,1563,1083.0,2646.0,397354.0
3,F41,P41_2,O,400000,800000,1563,,,
3,F41,P41_3,M,800000,1200000,1563,802881.0,804444.0,395556.0
3,F41,P41_4,O,1200000,1600000,1563,,,
3,F41,P41_5,M,1600000,2000000,1563,1603964.0,1605527.0,394473.0
3,F41,P41_6,O,2000000,2400000,1563,,,
3,F43,P43_1,O,0,50000,1010,,,
3,F43,P43_2,M,50000,100000,1010,50000.0,51010.0,48990.0
3,F43,P43_3,O,100000,150000,1010,,,
3,F43,P43_4,M,150000,200000,1010,150000.0,151010.0,48990.0
3,F43,P43_5,O,200000,250000,1010,,,
3,F43,P43_6,M,250000,300000,1010,250000.0,251010.0,48990.0
3,F43,P43_7,O,300000,350000,1010,,,
3,F43,P43_8,M,350000,400000,1010,350000.0,351010.0,48990.0
3,F43,P43_9,O,400000,450000,1010,,,
3,F43,P43_10,M,450000,500000,1010,450000.0,451010.0,48990.0
3,F43,P43_11,O,500000,550000,1010,,,
3,F43,P43_12,M,550000,600000,1010,550000.0,551010.0,48990.0
3,F43,P43_13,O,600000,650000,1010,,,
3,F43,P43_14,M,650000,700000,1010,650000.0,651010.0,48990.0
3,F43,P43_15,O,700000,750000,1010,,,
3,F43,P43_16,M,750000,800000,1010,750000.0,751010.0,48990.0
3,F43,P43_17,O,800000,850000,1010,,,
3,F43,P43_18,M,850000,900000,1010,850000.0,851010.0,48990.0
3,F43,P43_19,O,900000,950000,1010,,,
3,F43,P43_20,M,950000,1000000,1010,950000.0,951010.0,48990.0
3,F43,P43_21,O,1000000,1050000,1010,,,
3,F43,P43_22,M,1050000,1100000,1010,1050000.0,1051010.0,48990.0
3,F43,P43_23,O,1100000,1150000,1010,,,
3,F43,P43_24,M,1150000,1200000,1010,1150000.0,1151010.0,48990.0
3,F43,P43_25,O,1200000,1250000,1010,,,
3,F43,P43_26,M,1250000,1300000,1010,1250000.0,1251010.0,48990.0
3,F43,P43_27,O,1300000,1350000,1010,,,
3,F43,P43_28,M,1350000,1400000,1010,1350000.0,1351010.0,48990.0
3,F43,P43_29,O,1400000,1450000,1010,,,
3,F43,P43_30,M,1450000,1500000,1010,1450000.0,1451010.0,48990.0
3,F43,P43_31,O,1500000,1550000,1010,,,
3,F43,P43_32,M,1550000,1600000,1010,1550000.0,1551010.0,48990.0
3,F43,P43_33,O,1600000,1650000,1010,,,
3,F43,P43_34,M,1650000,1700000,1010,1650000.0,1651010.0,48990.0
3,F43,P43_35,O,1700000,1750000,1010,,,
3,F43,P43_36,M,1750000,1800000,1010,1750000.0,1751010.0,48990.0
3,F43,P43_37,O,1800000,1850000,1010,,,
3,F43,P43_38,M,1850000,1900000,1010,1850000.0,1851010.0,48990.0
3,F43,P43_39,O,1900000,1950000,1010,,,
3,F43,P43_40,M,1950000,2000000,1010,1950000.0,1951010.0,48990.0
3,F43,P43_41,O,2000000,2050000,1010,,,
3,F43,P43_42,M,2050000,2100000,1010,2050000.0,2051010.0,48990.0
3,F43,P43_43,O,2100000,2150000,1010,,,
3,F43,P43_44,M,2150000,2200000,1010,2150000.0,2151010.0,48990.0
3,F43,P43_45,O,2200000,2250000,1010,,,
3,F43,P43_46,M,2250000,2300000,1010,2250000.0,2251010.0,48990.0
3,F43,P43_47,O,2300000,2350000,1010,,,
3,F43,P43_48,M,2350000,2400000,1010,2350000.0,2351010.0,48990.0
3,F8,P8_1,O,0,200000,2881,,,
3,F8,P8_2,M,200000,400000,2881,200000.0,202881.0,197119.0
3,F8,P8_3,M,400000,600000,2881,401083.0,403964.0,196036.0
3,F8,P8_4,O,600000,800000,2881,,,
3,F8,P8_5,M,800000,1000000,2881,800000.0,802881.0,197119.0
3,F8,P8_6,M,1000000,1200000,2881,1001083.0,1003964.0,196036.0
3,F8,P8_7,O,1200000,1400000,2881,,,
3,F8,P8_8,M,1400000,1600000,2881,1400000.0,1402881.0,197119.0
3,F8,P8_9,M,1600000,1800000,2881,1601083.0,1603964.0,196036.0
3,F8,P8_10,O,1800000,2000000,2881,,,
3,F8,P8_11,M,2000000,2200000,2881,2000000.0,2002881.0,197119.0
3,F8,P8_12,M,2200000,2400000,2881,2201083.0,2203964.0,196036.0
4,F13,P13_1,M,0,50000,4565,0.0,4565.0,45435.0
4,F13,P13_2,O,50000,100000,4565,,,
4,F13,P13_3,M,100000,150000,4565,100000.0,104565.0,45435.0
4,F13,P13_4,M,150000,200000,4565,155441.0,160006.0,39994.0
4,F13,P13_5,O,200000,250000,4565,,,
4,F13,P13_6,M,250000,300000,4565,255441.0,260006.0,39994.0
4,F13,P13_7,M,300000,350000,4565,300000.0,304565.0,45435.0
4,F13,P13_8,O,350000,400000,4565,,,
4,F13,P13_9,M,400000,450000,4565,400000.0,404565.0,45435.0
4,F13,P13_10,M,450000,500000,4565,455441.0,460006.0,39994.0
4,F13,P13_11,O,500000,550000,4565,,,
4,F13,P13_12,M,550000,600000,4565,555441.0,560006.0,39994.0
4,F13,P13_13,M,600000,650000,4565,600000.0,604565.0,45435.0
4,F13,P13_14,O,650000,700000,4565,,,
4,F13,P13_15,M,700000,750000,4565,700000.0,704565.0,45435.0
4,F13,P13_16,M,750000,800000,4565,755441.0,760006.0,39994.0
4,F13,P13_17,O,800000,850000,4565,,,
4,F13,P13_18,M,850000,900000,4565,855441.0,860006.0,39994.0
4,F13,P13_19,M,900000,950000,4565,900000.0,904565.0,45435.0
4,F13,P13_20,O,950000,1000000,4565,,,
4,F13,P13_21,M,1000000,1050000,4565,1000000.0,1004565.0,45435.0
4,F13,P13_22,M,1050000,1100000,4565,1055441.0,1060006.0,39994.0
4,F13,P13_23,O,1100000,1150000,4565,,,
4,F13,P13_24,M,1150000,1200000,4565,1155441.0,1160006.0,39994.0
4,F13,P13_25,M,1200000,1250000,4565,1200000.0,1204565.0,45435.0
4,F13,P13_26,O,1250000,1300000,4565,,,
4,F13,P13_27,M,1300000,1350000,4565,1300000.0,1304565.0,45435.0
4,F13,P13_28,M,1350000,1400000,4565,1355441.0,1360006.0,39994.0
4,F13,P13_29,O,1400000,1450000,4565,,,
4,F13,P13_30,M,1450000,1500000,4565,1455441.0,1460006.0,39994.0
4,F13,P13_31,M,1500000,1550000,4565,1500000.0,1504565.0,45435.0
4,F13,P13_32,O,1550000,1600000,4565,,,
4,F13,P13_33,M,1600000,1650000,4565,1600000.0,1604565.0,45435.0
4,F13,P13_34,M,1650000,1700000,4565,1655441.0,1660006.0,39994.0
4,F13,P13_35,O,1700000,1750000,4565,,,
4,F13,P13_36,M,1750000,1800000,4565,1755441.0,1760006.0,39994.0
4,F13,P13_37,M,1800000,1850000,4565,1800000.0,1804565.0,45435.0
4,F13,P13_38,O,1850000,1900000,4565,,,
4,F13,P13_39,M,1900000,1950000,4565,1900000.0,1904565.0,45435.0
4,F13,P13_40,M,1950000,2000000,4565,1955441.0,1960006.0,39994.0
4,F13,P13_41,O,2000000,2050000,4565,,,
4,F13,P13_42,M,2050000,2100000,4565,2055441.0,2060006.0,39994.0
4,F13,P13_43,M,2100000,2150000,4565,2100000.0,2104565.0,45435.0
4,F13,P13_44,O,2150000,2200000,4565,,,
4,F13,P13_45,M,2200000,2250000,4565,2200000.0,2204565.0,45435.0
4,F13,P13_46,M,2250000,2300000,4565,2255441.0,2260006.0,39994.0
4,F13,P13_47,O,2300000,2350000,4565,,,
4,F13,P13_48,M,2350000,2400000,4565,2355441.0,2360006.0,39994.0
4,F24,P24_1,M,0,200000,2733,4565.0,7298.0,192702.0
4,F24,P24_2,M,200000,400000,2733,208643.0,211376.0,188624.0
4,F24,P24_3,O,400000,600000,2733,,,
4,F24,P24_4,M,600000,800000,2733,613208.0,615941.0,184059.0
4,F24,P24_5,M,800000,1000000,2733,800000.0,802733.0,197267.0
4,F24,P24_6,O,1000000,1200000,2733,,,
4,F24,P24_7,M,1200000,1400000,2733,1204565.0,1207298.0,192702.0
4,F24,P24_8,M,1400000,1600000,2733,1408643.0,1411376.0,188624.0
4,F24,P24_9,O,1600000,1800000,2733,,,
4,F24,P24_10,M,1800000,2000000,2733,1813208.0,1815941.0,184059.0
4,F24,P24_11,M,2000000,2200000,2733,2000000.0,2002733.0,197267.0
4,F24,P24_12,O,2200000,2400000,2733,,,
4,F28,P28_1,O,0,400000,9357,,,
4,F28,P28_2,M,400000,800000,9357,404565.0,413922.0,386078.0
4,F28,P28_3,O,800000,1200000,9357,,,
4,F28,P28_4,M,1200000,1600000,9357,1207298.0,1216655.0,383345.0
4,F28,P28_5,O,1600000,2000000,9357,,,
4,F28,P28_6,M,2000000,2400000,9357,2002733.0,2012090.0,387910.0
4,F29,P29_1,O,0,100000,4058,,,
4,F29,P29_2,M,100000,200000,4058,104565.0,108623.0,91377.0
4,F29,P29_3,O,200000,300000,4058,,,
4,F29,P29_4,M,300000,400000,4058,304565.0,308623.0,91377.0
4,F29,P29_5,O,400000,500000,4058,,,
4,F29,P29_6,M,500000,600000,4058,500000.0,504058.0,95942.0
4,F29,P29_7,O,600000,700000,4058,,,
4,F29,P29_8,M,700000,800000,4058,704565.0,708623.0,91377.0
4,F29,P29_9,O,800000,900000,4058,,,
4,F29,P29_10,M,900000,1000000,4058,904565.0,908623.0,91377.0
4,F29,P29_11,O,1000000,1100000,4058,,,
4,F29,P29_12,M,1100000,1200000,4058,1100000.0,1104058.0,95942.0
4,F29,P29_13,O,1200000,1300000,4058,,,
4,F29,P29_14,M,1300000,1400000,4058,1304565.0,1308623.0,91377.0
4,F29,P29_15,O,1400000,1500000,4058,,,
4,F29,P29_16,M,1500000,1600000,4058,1504565.0,1508623.0,91377.0
4,F29,P29_17,O,1600000,1700000,4058,,,
4,F29,P29_18,M,1700000,1800000,4058,1700000.0,1704058.0,95942.0
4,F29,P29_19,O,1800000,1900000,4058,,,
4,F29,P29_20,M,1900000,2000000,4058,1904565.0,1908623.0,91377.0
4,F29,P29_21,O,2000000,2100000,4058,,,
4,F29,P29_22,M,2100000,2200000,4058,2104565.0,2108623.0,91377.0
4,F29,P29_23,O,2200000,2300000,4058,,,
4,F29,P29_24,M,2300000,2400000,4058,2300000.0,2304058.0,95942.0
4,F3,P3_1,O,0,400000,4389,,,
4,F3,P3_2,M,400000,800000,4389,422736.0,427125.0,372875.0
4,F3,P3_3,M,800000,1200000,4389,823467.0,827856.0,372144.0
4,F3,P3_4,O,1200000,1600000,4389,,,
4,F3,P3_5,M,1600000,2000000,4389,1625299.0,1629688.0,370312.0
4,F3,P3_6,M,2000000,2400000,4389,2020904.0,2025293.0,374707.0
4,F30,P30_1,O,0,50000,5441,,,
4,F30,P30_2,M,50000,100000,5441,50000.0,55441.0,44559.0
4,F30,P30_3,O,100000,150000,5441,,,
4,F30,P30_4,M,150000,200000,5441,150000.0,155441.0,44559.0
4,F30,P30_5,O,200000,250000,5441,,,
4,F30,P30_6,M,250000,300000,5441,250000.0,255441.0,44559.0
4,F30,P30_7,O,300000,350000,5441,,,
4,F30,P30_8,M,350000,400000,5441,350000.0,355441.0,44559.0
4,F30,P30_9,O,400000,450000,5441,,,
4,F30,P30_10,M,450000,500000,5441,450000.0,455441.0,44559.0
4,F30,P30_11,O,500000,550000,5441,,,
4,F30,P30_12,M,550000,600000,5441,550000.0,555441.0,44559.0
4,F30,P30_13,O,600000,650000,5441,,,
4,F30,P30_14,M,650000,700000,5441,650000.0,655441.0,44559.0
4,F30,P30_15,O,700000,750000,5441,,,
4,F30,P30_16,M,750000,800000,5441,750000.0,755441.0,44559.0
4,F30,P30_17,O,800000,850000,5441,,,
4,F30,P30_18,M,850000,900000,5441,850000.0,855441.0,44559.0
4,F30,P30_19,O,900000,950000,5441,,,
4,F30,P30_20,M,950000,1000000,5441,950000.0,955441.0,44559.0
4,F30,P30_21,O,1000000,1050000,5441,,,
4,F30,P30_22,M,1050000,1100000,5441,1050000.0,1055441.0,44559.0
4,F30,P30_23,O,1100000,1150000,5441,,,
4,F30,P30_24,M,1150000,1200000,5441,1150000.0,1155441.0,44559.0
4,F30,P30_25,O,1200000,1250000,5441,,,
4,F30,P30_26,M,1250000,1300000,5441,1250000.0,1255441.0,44559.0
4,F30,P30_27,O,1300000,1350000,5441,,,
4,F30,P30_28,M,1350000,1400000,5441,1350000.0,1355441.0,44559.0
4,F30,P30_29,O,1400000,1450000,5441,,,
4,F30,P30_30,M,1450000,1500000,5441,1450000.0,1455441.0,44559.0
4,F30,P30_31,O,1500000,1550000,5441,,,
4,F30,P30_32,M,1550000,1600000,5441,1550000.0,1555441.0,44559.0
4,F30,P30_33,O,1600000,1650000,5441,,,
4,F30,P30_34,M,1650000,1700000,5441,1650000.0,1655441.0,44559.0
4,F30,P30_35,O,1700000,1750000,5441,,,
4,F30,P30_36,M,1750000,1800000,5441,1750000.0,1755441.0,44559.0
4,F30,P30_37,O,1800000,1850000,5441,,,
4,F30,P30_38,M,1850000,1900000,5441,1850000.0,1855441.0,44559.0
4,F30,P30_39,O,1900000,1950000,5441,,,
4,F30,P30_40,M,1950000,2000000,5441,1950000.0,1955441.0,44559.0
4,F30,P30_41,O,2000000,2050000,5441,,,
4,F30,P30_42,M,2050000,2100000,5441,2050000.0,2055441.0,44559.0
4,F30,P30_43,O,2100000,2150000,5441,,,
4,F30,P30_44,M,2150000,2200000,5441,2150000.0,2155441.0,44559.0
4,F30,P30_45,O,2200000,2250000,5441,,,
4,F30,P30_46,M,2250000,2300000,5441,2250000.0,2255441.0,44559.0
4,F30,P30_47,O,2300000,2350000,5441,,,
4,F30,P30_48,M,2350000,2400000,5441,2350000.0,2355441.0,44559.0
4,F33,P33_1,M,0,400000,10105,17927.0,28032.0,371968.0
4,F33,P33_2,O,400000,800000,10105,,,
4,F33,P33_3,M,800000,1200000,10105,813362.0,823467.0,376533.0
4,F33,P33_4,O,1200000,1600000,10105,,,
4,F33,P33_5,M,1600000,2000000,10105,1615194.0,1625299.0,374701.0
4,F33,P33_6,O,2000000,2400000,10105,,,
4,F35,P35_1,M,0,400000,10629,7298.0,17927.0,382073.0
4,F35,P35_2,O,400000,800000,10629,,,
4,F35,P35_3,M,800000,1200000,10629,802733.0,813362.0,386638.0
4,F35,P35_4,O,1200000,1600000,10629,,,
4,F35,P35_5,M,1600000,2000000,10629,1604565.0,1615194.0,384806.0
4,F35,P35_6,O,2000000,2400000,10629,,,
4,F39,P39_1,O,0,200000,8643,,,
4,F39,P39_2,M,200000,400000,8643,200000.0,208643.0,191357.0
4,F39,P39_3,O,400000,600000,8643,,,
4,F39,P39_4,M,600000,800000,8643,604565.0,613208.0,186792.0
4,F39,P39_5,O,800000,1000000,8643,,,
4,F39,P39_6,M,1000000,1200000,8643,1004565.0,1013208.0,186792.0
4,F39,P39_7,O,1200000,1400000,8643,,,
4,F39,P39_8,M,1400000,1600000,8643,1400000.0,1408643.0,191357.0
4,F39,P39_9,O,1600000,1800000,8643,,,
4,F39,P39_10,M,1800000,2000000,8643,1804565.0,1813208.0,186792.0
4,F39,P39_11,O,2000000,2200000,8643,,,
4,F39,P39_12,M,2200000,2400000,8643,2204565.0,2213208.0,186792.0
4,F45,P45_1,O,0,400000,8814,,,
4,F45,P45_2,M,400000,800000,8814,413922.0,422736.0,377264.0
4,F45,P45_3,O,800000,1200000,8814,,,
4,F45,P45_4,M,1200000,1600000,8814,1216655.0,1225469.0,374531.0
4,F45,P45_5,O,1600000,2000000,8814,,,
4,F45,P45_6,M,2000000,2400000,8814,2012090.0,2020904.0,379096.0
4,F47,P47_1,O,0,400000,1749,,,
4,F47,P47_2,M,400000,800000,1749,427125.0,428874.0,371126.0
4,F47,P47_3,O,800000,1200000,1749,,,
4,F47,P47_4,M,1200000,1600000,1749,1225469.0,1227218.0,372782.0
4,F47,P47_5,O,1600000,2000000,1749,,,
4,F47,P47_6,M,2000000,2400000,1749,2025293.0,2027042.0,372958.0
5,F23,P23_1,M,0,400000,1327,7778.0,9105.0,390895.0
5,F23,P23_2,O,400000,800000,1327,,,
5,F23,P23_3,M,800000,1200000,1327,804779.0,806106.0,393894.0
5,F23,P23_4,M,1200000,1600000,1327,1202999.0,1204326.0,395674.0
5,F23,P23_5,O,1600000,2000000,1327,,,
5,F23,P23_6,M,2000000,2400000,1327,2000000.0,2001327.0,398673.0
5,F34,P34_1,M,0,400000,4779,0.0,4779.0,395221.0
5,F34,P34_2,O,400000,800000,4779,,,
5,F34,P34_3,M,800000,1200000,4779,800000.0,804779.0,395221.0
5,F34,P34_4,O,1200000,1600000,4779,,,
5,F34,P34_5,M,1600000,2000000,4779,1600000.0,1604779.0,395221.0
5,F34,P34_6,O,2000000,2400000,4779,,,
5,F9,P9_1,M,0,400000,2999,4779.0,7778.0,392222.0
5,F9,P9_2,M,400000,800000,2999,400000.0,402999.0,397001.0
5,F9,P9_3,O,800000,1200000,2999,,,
5,F9,P9_4,M,1200000,1600000,2999,1200000.0,1202999.0,397001.0
5,F9,P9_5,M,1600000,2000000,2999,1604779.0,1607778.0,392222.0
5,F9,P9_6,O,2000000,2400000,2999,,,
6,F11,P11_1,O,0,400000,5204,,,
6,F11,P11_2,M,400000,800000,5204,400000.0,405204.0,394796.0
6,F11,P11_3,M,800000,1200000,5204,806821.0,812025.0,387975.0
6,F11,P11_4,O,1200000,1600000,5204,,,
6,F11,P11_5,M,1600000,2000000,5204,1606821.0,1612025.0,387975.0
6,F11,P11_6,M,2000000,2400000,5204,2000000.0,2005204.0,394796.0
6,F17,P17_1,M,0,400000,600,6821.0,7421.0,392579.0
6,F17,P17_2,M,400000,800000,600,406992.0,407592.0,392408.0
6,F17,P17_3,O,800000,1200000,600,,,
6,F17,P17_4,M,1200000,1600000,600,1201788.0,1202388.0,397612.0
6,F17,P17_5,M,1600000,2000000,600,1612025.0,1612625.0,387375.0
6,F17,P17_6,O,2000000,2400000,600,,,
6,F25,P25_1,O,0,400000,1788,,,
6,F25,P25_2,M,400000,800000,1788,405204.0,406992.0,393008.0
6,F25,P25_3,O,800000,1200000,1788,,,
6,F25,P25_4,M,1200000,1600000,1788,1200000.0,1201788.0,398212.0
6,F25,P25_5,O,1600000,2000000,1788,,,
6,F25,P25_6,M,2000000,2400000,1788,2005204.0,2006992.0,393008.0
6,F26,P26_1,O,0,100000,972,,,
6,F26,P26_2,M,100000,200000,972,100000.0,100972.0,99028.0
6,F26,P26_3,O,200000,300000,972,,,
6,F26,P26_4,M,300000,400000,972,300000.0,300972.0,99028.0
6,F26,P26_5,O,400000,500000,972,,,
6,F26,P26_6,M,500000,600000,972,500000.0,500972.0,99028.0
6,F26,P26_7,O,600000,700000,972,,,
6,F26,P26_8,M,700000,800000,972,700000.0,700972.0,99028.0
6,F26,P26_9,O,800000,900000,972,,,
6,F26,P26_10,M,900000,1000000,972,900000.0,900972.0,99028.0
6,F26,P26_11,O,1000000,1100000,972,,,
6,F26,P26_12,M,1100000,1200000,972,1100000.0,1100972.0,99028.0
6,F26,P26_13,O,1200000,1300000,972,,,
6,F26,P26_14,M,1300000,1400000,972,1300000.0,1300972.0,99028.0
6,F26,P26_15,O,1400000,1500000,972,,,
6,F26,P26_16,M,1500000,1600000,972,1500000.0,1500972.0,99028.0
6,F26,P26_17,O,1600000,1700000,972,,,
6,F26,P26_18,M,1700000,1800000,972,1700000.0,1700972.0,99028.0
6,F26,P26_19,O,1800000,1900000,972,,,
6,F26,P26_20,M,1900000,2000000,972,1900000.0,1900972.0,99028.0
