Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F40,P40_6,M,250000,300000,1084,250000.0,251084.0,48916.0
1,F40,P40_7,O,300000,350000,1084,,,
1,F40,P40_8,M,350000,400000,1084,350000.0,351084.0,48916.0
1,F40,P40_9,O,400000,450000,1084,,,
1,F40,P40_10,M,450000,500000,1084,450000.0,451084.0,48916.0
1,F40,P40_11,O,500000,550000,1084,,,
1,F40,P40_12,M,550000,600000,1084,550000.0,551084.0,48916.0
1,F40,P40_13,O,600000,650000,1084,,,
1,F40,P40_14,M,650000,700000,1084,650000.0,651084.0,48916.0
1,F40,P40_15,O,700000,750000,1084,,,
1,F40,P40_16,M,750000,800000,1084,750000.0,751084.0,48916.0
1,F40,P40_17,O,800000,850000,1084,,,
1,F40,P40_18,M,850000,900000,1084,850000.0,851084.0,48916.0
1,F40,P40_19,O,900000,950000,1084,,,
1,F40,P40_20,M,950000,1000000,1084,950000.0,951084.0,48916.0
1,F40,P40_21,O,1000000,1050000,1084,,,
1,F40,P40_22,M,1050000,1100000,1084,1050000.0,1051084.0,48916.0
1,F40,P40_23,O,1100000,1150000,1084,,,
1,F40,P40_24,M,1150000,1200000,1084,1150000.0,1151084.0,48916.0
1,F40,P40_25,O,1200000,1250000,1084,,,
1,F40,P40_26,M,1250000,1300000,1084,1250000.0,1251084.0,48916.0
1,F40,P40_27,O,1300000,1350000,1084,,,
1,F40,P40_28,M,1350000,1400000,1084,1350000.0,1351084.0,48916.0
1,F40,P40_29,O,1400000,1450000,1084,,,
1,F40,P40_30,M,1450000,1500000,1084,1450000.0,1451084.0,48916.0
1,F40,P40_31,O,1500000,1550000,1084,,,
1,F40,P40_32,M,1550000,1600000,1084,1550000.0,1551084.0,48916.0
1,F40,P40_33,O,1600000,1650000,1084,,,
1,F40,P40_34,M,1650000,1700000,1084,1650000.0,1651084.0,48916.0
1,F40,P40_35,O,1700000,1750000,1084,,,
1,F40,P40_36,M,1750000,1800000,1084,1750000.0,1751084.0,48916.0
1,F40,P40_37,O,1800000,1850000,1084,,,
1,F40,P40_38,M,1850000,1900000,1084,1850000.0,1851084.0,48916.0
1,F40,P40_39,O,1900000,1950000,1084,,,
1,F40,P40_40,M,1950000,2000000,1084,1950000.0,1951084.0,48916.0
1,F40,P40_41,O,2000000,2050000,1084,,,
1,F40,P40_42,M,2050000,2100000,1084,2050000.0,2051084.0,48916.0
1,F40,P40_43,O,2100000,2150000,1084,,,
1,F40,P40_44,M,2150000,2200000,1084,2150000.0,2151084.0,48916.0
1,F40,P40_45,O,2200000,2250000,1084,,,
1,F40,P40_46,M,2250000,2300000,1084,2250000.0,2251084.0,48916.0
1,F40,P40_47,O,2300000,2350000,1084,,,
1,F40,P40_48,M,2350000,2400000,1084,2350000.0,2351084.0,48916.0
1,F44,P44_1,O,0,200000,3351,,,
1,F44,P44_2,M,200000,400000,3351,206047.0,209398.0,190602.0
1,F44,P44_3,O,400000,600000,3351,,,
1,F44,P44_4,M,600000,800000,3351,606047.0,609398.0,190602.0
1,F44,P44_5,O,800000,1000000,3351,,,
1,F44,P44_6,M,1000000,1200000,3351,1000000.0,1003351.0,196649.0
1,F44,P44_7,O,1200000,1400000,3351,,,
1,F44,P44_8,M,1400000,1600000,3351,1406047.0,1409398.0,190602.0
1,F44,P44_9,O,1600000,1800000,3351,,,
1,F44,P44_10,M,1800000,2000000,3351,1806047.0,1809398.0,190602.0
1,F44,P44_11,O,2000000,2200000,3351,,,
1,F44,P44_12,M,2200000,2400000,3351,2200000.0,2203351.0,196649.0
2,F13,P13_1,M,0,400000,8379,9343.0,17722.0,382278.0
2,F13,P13_2,M,400000,800000,8379,412953.0,421332.0,378668.0
2,F13,P13_3,O,800000,1200000,8379,,,
2,F13,P13_4,M,1200000,1600000,8379,1209343.0,1217722.0,382278.0
2,F13,P13_5,M,1600000,2000000,8379,1612953.0,1621332.0,378668.0
2,F13,P13_6,O,2000000,2400000,8379,,,
2,F16,P16_1,M,0,200000,9343,0.0,9343.0,190657.0
2,F16,P16_2,M,200000,400000,9343,200000.0,209343.0,190657.0
2,F16,P16_3,O,400000,600000,9343,,,
2,F16,P16_4,M,600000,800000,9343,600000.0,609343.0,190657.0
2,F16,P16_5,M,800000,1000000,9343,800000.0,809343.0,190657.0
2,F16,P16_6,O,1000000,1200000,9343,,,
2,F16,P16_7,M,1200000,1400000,9343,1200000.0,1209343.0,190657.0
2,F16,P16_8,M,1400000,1600000,9343,1400000.0,1409343.0,190657.0
2,F16,P16_9,O,1600000,1800000,9343,,,
2,F16,P16_10,M,1800000,2000000,9343,1800000.0,1809343.0,190657.0
2,F16,P16_11,M,2000000,2200000,9343,2000000.0,2009343.0,190657.0
2,F16,P16_12,O,2200000,2400000,9343,,,
2,F19,P19_1,O,0,400000,9829,,,
2,F19,P19_2,M,400000,800000,9829,403124.0,412953.0,387047.0
2,F19,P19_3,M,800000,1200000,9829,812467.0,822296.0,377704.0
2,F19,P19_4,O,1200000,1600000,9829,,,
2,F19,P19_5,M,1600000,2000000,9829,1603124.0,1612953.0,387047.0
2,F19,P19_6,M,2000000,2400000,9829,2012467.0,2022296.0,377704.0
2,F34,P34_1,O,0,100000,3718,,,
2,F34,P34_2,M,100000,200000,3718,100000.0,103718.0,96282.0
2,F34,P34_3,O,200000,300000,3718,,,
2,F34,P34_4,M,300000,400000,3718,300000.0,303718.0,96282.0
2,F34,P34_5,O,400000,500000,3718,,,
2,F34,P34_6,M,500000,600000,3718,500000.0,503718.0,96282.0
2,F34,P34_7,O,600000,700000,3718,,,
2,F34,P34_8,M,700000,800000,3718,700000.0,703718.0,96282.0
2,F34,P34_9,O,800000,900000,3718,,,
2,F34,P34_10,M,900000,1000000,3718,900000.0,903718.0,96282.0
2,F34,P34_11,O,1000000,1100000,3718,,,
2,F34,P34_12,M,1100000,1200000,3718,1100000.0,1103718.0,96282.0
2,F34,P34_13,O,1200000,1300000,3718,,,
2,F34,P34_14,M,1300000,1400000,3718,1300000.0,1303718.0,96282.0
2,F34,P34_15,O,1400000,1500000,3718,,,
2,F34,P34_16,M,1500000,1600000,3718,1500000.0,1503718.0,96282.0
2,F34,P34_17,O,1600000,1700000,3718,,,
2,F34,P34_18,M,1700000,1800000,3718,1700000.0,1703718.0,96282.0
2,F34,P34_19,O,1800000,1900000,3718,,,
2,F34,P34_20,M,1900000,2000000,3718,1900000.0,1903718.0,96282.0
2,F34,P34_21,O,2000000,2100000,3718,,,
2,F34,P34_22,M,2100000,2200000,3718,2100000.0,2103718.0,96282.0
2,F34,P34_23,O,2200000,2300000,3718,,,
2,F34,P34_24,M,2300000,2400000,3718,2300000.0,2303718.0,96282.0
2,F4,P4_1,O,0,200000,3124,,,
2,F4,P4_2,M,200000,400000,3124,209343.0,212467.0,187533.0
2,F4,P4_3,M,400000,600000,3124,400000.0,403124.0,196876.0
2,F4,P4_4,O,600000,800000,3124,,,
2,F4,P4_5,M,800000,1000000,3124,809343.0,812467.0,187533.0
2,F4,P4_6,M,1000000,1200000,3124,1000000.0,1003124.0,196876.0
2,F4,P4_7,O,1200000,1400000,3124,,,
2,F4,P4_8,M,1400000,1600000,3124,1409343.0,1412467.0,187533.0
2,F4,P4_9,M,1600000,1800000,3124,1600000.0,1603124.0,196876.0
2,F4,P4_10,O,1800000,2000000,3124,,,
2,F4,P4_11,M,2000000,2200000,3124,2009343.0,2012467.0,187533.0
2,F4,P4_12,M,2200000,2400000,3124,2200000.0,2203124.0,196876.0
2,F41,P41_1,M,0,400000,2514,21695.0,24209.0,375791.0
2,F41,P41_2,O,400000,800000,2514,,,
2,F41,P41_3,M,800000,1200000,2514,822296.0,824810.0,375190.0
2,F41,P41_4,O,1200000,1600000,2514,,,
2,F41,P41_5,M,1600000,2000000,2514,1625305.0,1627819.0,372181.0
2,F41,P41_6,O,2000000,2400000,2514,,,
2,F42,P42_1,O,0,400000,600,,,
2,F42,P42_2,M,400000,800000,600,425305.0,425905.0,374095.0
2,F42,P42_3,O,800000,1200000,600,,,
2,F42,P42_4,M,1200000,1600000,600,1221695.0,1222295.0,377705.0
2,F42,P42_5,O,1600000,2000000,600,,,
2,F42,P42_6,M,2000000,2400000,600,2022296.0,2022896.0,377104.0
2,F6,P6_1,M,0,400000,3973,17722.0,21695.0,378305.0
2,F6,P6_2,M,400000,800000,3973,421332.0,425305.0,374695.0
2,F6,P6_3,O,800000,1200000,3973,,,
2,F6,P6_4,M,1200000,1600000,3973,1217722.0,1221695.0,378305.0
2,F6,P6_5,M,1600000,2000000,3973,1621332.0,1625305.0,374695.0
2,F6,P6_6,O,2000000,2400000,3973,,,
3,F15,P15_1,M,0,200000,7074,8721.0,15795.0,184205.0
3,F15,P15_2,M,200000,400000,7074,200000.0,207074.0,192926.0
3,F15,P15_3,O,400000,600000,7074,,,
3,F15,P15_4,M,600000,800000,7074,608721.0,615795.0,184205.0
3,F15,P15_5,M,800000,1000000,7074,800000.0,807074.0,192926.0
3,F15,P15_6,O,1000000,1200000,7074,,,
3,F15,P15_7,M,1200000,1400000,7074,1208721.0,1215795.0,184205.0
3,F15,P15_8,M,1400000,1600000,7074,1400000.0,1407074.0,192926.0
3,F15,P15_9,O,1600000,1800000,7074,,,
3,F15,P15_10,M,1800000,2000000,7074,1808721.0,1815795.0,184205.0
3,F15,P15_11,M,2000000,2200000,7074,2000000.0,2007074.0,192926.0
3,F15,P15_12,O,2200000,2400000,7074,,,
3,F17,P17_1,O,0,400000,2314,,,
3,F17,P17_2,M,400000,800000,2314,412548.0,414862.0,385138.0
3,F17,P17_3,M,800000,1200000,2314,816606.0,818920.0,381080.0
3,F17,P17_4,O,1200000,1600000,2314,,,
3,F17,P17_5,M,1600000,2000000,2314,1618253.0,1620567.0,379433.0
3,F17,P17_6,M,2000000,2400000,2314,2010901.0,2013215.0,386785.0
3,F21,P21_1,O,0,400000,765,,,
3,F21,P21_2,M,400000,800000,765,414862.0,415627.0,384373.0
3,F21,P21_3,M,800000,1200000,765,818920.0,819685.0,380315.0
3,F21,P21_4,O,1200000,1600000,765,,,
3,F21,P21_5,M,1600000,2000000,765,1620567.0,1621332.0,378668.0
3,F21,P21_6,M,2000000,2400000,765,2013215.0,2013980.0,386020.0
3,F32,P32_1,O,0,50000,2302,,,
3,F32,P32_2,M,50000,100000,2302,56089.0,58391.0,41609.0
3,F32,P32_3,O,100000,150000,2302,,,
3,F32,P32_4,M,150000,200000,2302,156089.0,158391.0,41609.0
3,F32,P32_5,O,200000,250000,2302,,,
3,F32,P32_6,M,250000,300000,2302,256089.0,258391.0,41609.0
3,F32,P32_7,O,300000,350000,2302,,,
3,F32,P32_8,M,350000,400000,2302,356089.0,358391.0,41609.0
3,F32,P32_9,O,400000,450000,2302,,,
3,F32,P32_10,M,450000,500000,2302,456089.0,458391.0,41609.0
3,F32,P32_11,O,500000,550000,2302,,,
3,F32,P32_12,M,550000,600000,2302,556089.0,558391.0,41609.0
3,F32,P32_13,O,600000,650000,2302,,,
3,F32,P32_14,M,650000,700000,2302,656089.0,658391.0,41609.0
3,F32,P32_15,O,700000,750000,2302,,,
3,F32,P32_16,M,750000,800000,2302,756089.0,758391.0,41609.0
3,F32,P32_17,O,800000,850000,2302,,,
3,F32,P32_18,M,850000,900000,2302,856089.0,858391.0,41609.0
3,F32,P32_19,O,900000,950000,2302,,,
3,F32,P32_20,M,950000,1000000,2302,956089.0,958391.0,41609.0
3,F32,P32_21,O,1000000,1050000,2302,,,
3,F32,P32_22,M,1050000,1100000,2302,1056089.0,1058391.0,41609.0
3,F32,P32_23,O,1100000,1150000,2302,,,
3,F32,P32_24,M,1150000,1200000,2302,1156089.0,1158391.0,41609.0
3,F32,P32_25,O,1200000,1250000,2302,,,
3,F32,P32_26,M,1250000,1300000,2302,1256089.0,1258391.0,41609.0
3,F32,P32_27,O,1300000,1350000,2302,,,
3,F32,P32_28,M,1350000,1400000,2302,1356089.0,1358391.0,41609.0
3,F32,P32_29,O,1400000,1450000,2302,,,
3,F32,P32_30,M,1450000,1500000,2302,1456089.0,1458391.0,41609.0
3,F32,P32_31,O,1500000,1550000,2302,,,
3,F32,P32_32,M,1550000,1600000,2302,1556089.0,1558391.0,41609.0
3,F32,P32_33,O,1600000,1650000,2302,,,
3,F32,P32_34,M,1650000,1700000,2302,1656089.0,1658391.0,41609.0
3,F32,P32_35,O,1700000,1750000,2302,,,
3,F32,P32_36,M,1750000,1800000,2302,1756089.0,1758391.0,41609.0
3,F32,P32_37,O,1800000,1850000,2302,,,
3,F32,P32_38,M,1850000,1900000,2302,1856089.0,1858391.0,41609.0
3,F32,P32_39,O,1900000,1950000,2302,,,
3,F32,P32_40,M,1950000,2000000,2302,1956089.0,1958391.0,41609.0
3,F32,P32_41,O,2000000,2050000,2302,,,
3,F32,P32_42,M,2050000,2100000,2302,2056089.0,2058391.0,41609.0
3,F32,P32_43,O,2100000,2150000,2302,,,
3,F32,P32_44,M,2150000,2200000,2302,2156089.0,2158391.0,41609.0
3,F32,P32_45,O,2200000,2250000,2302,,,
3,F32,P32_46,M,2250000,2300000,2302,2256089.0,2258391.0,41609.0
3,F32,P32_47,O,2300000,2350000,2302,,,
3,F32,P32_48,M,2350000,2400000,2302,2356089.0,2358391.0,41609.0
3,F36,P36_1,M,0,400000,5705,15795.0,21500.0,378500.0
3,F36,P36_2,O,400000,800000,5705,,,
3,F36,P36_3,M,800000,1200000,5705,807074.0,812779.0,387221.0
3,F36,P36_4,O,1200000,1600000,5705,,,
3,F36,P36_5,M,1600000,2000000,5705,1608721.0,1614426.0,385574.0
3,F36,P36_6,O,2000000,2400000,5705,,,
3,F38,P38_1,O,0,100000,2264,,,
3,F38,P38_2,M,100000,200000,2264,108721.0,110985.0,89015.0
3,F38,P38_3,O,200000,300000,2264,,,
3,F38,P38_4,M,300000,400000,2264,308721.0,310985.0,89015.0
3,F38,P38_5,O,400000,500000,2264,,,
3,F38,P38_6,M,500000,600000,2264,500000.0,502264.0,97736.0
3,F38,P38_7,O,600000,700000,2264,,,
3,F38,P38_8,M,700000,800000,2264,708721.0,710985.0,89015.0
3,F38,P38_9,O,800000,900000,2264,,,
3,F38,P38_10,M,900000,1000000,2264,908721.0,910985.0,89015.0
3,F38,P38_11,O,1000000,1100000,2264,,,
3,F38,P38_12,M,1100000,1200000,2264,1100000.0,1102264.0,97736.0
3,F38,P38_13,O,1200000,1300000,2264,,,
3,F38,P38_14,M,1300000,1400000,2264,1308721.0,1310985.0,89015.0
3,F38,P38_15,O,1400000,1500000,2264,,,
3,F38,P38_16,M,1500000,1600000,2264,1508721.0,1510985.0,89015.0
3,F38,P38_17,O,1600000,1700000,2264,,,
3,F38,P38_18,M,1700000,1800000,2264,1700000.0,1702264.0,97736.0
3,F38,P38_19,O,1800000,1900000,2264,,,
3,F38,P38_20,M,1900000,2000000,2264,1908721.0,1910985.0,89015.0
3,F38,P38_21,O,2000000,2100000,2264,,,
3,F38,P38_22,M,2100000,2200000,2264,2108721.0,2110985.0,89015.0
3,F38,P38_23,O,2200000,2300000,2264,,,
3,F38,P38_24,M,2300000,2400000,2264,2300000.0,2302264.0,97736.0
3,F45,P45_1,O,0,200000,3687,,,
3,F45,P45_2,M,200000,400000,3687,207074.0,210761.0,189239.0
3,F45,P45_3,O,400000,600000,3687,,,
3,F45,P45_4,M,600000,800000,3687,615795.0,619482.0,180518.0
3,F45,P45_5,O,800000,1000000,3687,,,
3,F45,P45_6,M,1000000,1200000,3687,1008721.0,1012408.0,187592.0
3,F45,P45_7,O,1200000,1400000,3687,,,
3,F45,P45_8,M,1400000,1600000,3687,1407074.0,1410761.0,189239.0
3,F45,P45_9,O,1600000,1800000,3687,,,
3,F45,P45_10,M,1800000,2000000,3687,1815795.0,1819482.0,180518.0
3,F45,P45_11,O,2000000,2200000,3687,,,
3,F45,P45_12,M,2200000,2400000,3687,2208721.0,2212408.0,187592.0
3,F46,P46_1,O,0,50000,6089,,,
3,F46,P46_2,M,50000,100000,6089,50000.0,56089.0,43911.0
3,F46,P46_3,O,100000,150000,6089,,,
3,F46,P46_4,M,150000,200000,6089,150000.0,156089.0,43911.0
3,F46,P46_5,O,200000,250000,6089,,,
3,F46,P46_6,M,250000,300000,6089,250000.0,256089.0,43911.0
3,F46,P46_7,O,300000,350000,6089,,,
3,F46,P46_8,M,350000,400000,6089,350000.0,356089.0,43911.0
3,F46,P46_9,O,400000,450000,6089,,,
3,F46,P46_10,M,450000,500000,6089,450000.0,456089.0,43911.0
3,F46,P46_11,O,500000,550000,6089,,,
3,F46,P46_12,M,550000,600000,6089,550000.0,556089.0,43911.0
3,F46,P46_13,O,600000,650000,6089,,,
3,F46,P46_14,M,650000,700000,6089,650000.0,656089.0,43911.0
3,F46,P46_15,O,700000,750000,6089,,,
3,F46,P46_16,M,750000,800000,6089,750000.0,756089.0,43911.0
3,F46,P46_17,O,800000,850000,6089,,,
3,F46,P46_18,M,850000,900000,6089,850000.0,856089.0,43911.0
3,F46,P46_19,O,900000,950000,6089,,,
3,F46,P46_20,M,950000,1000000,6089,950000.0,956089.0,43911.0
3,F46,P46_21,O,1000000,1050000,6089,,,
3,F46,P46_22,M,1050000,1100000,6089,1050000.0,1056089.0,43911.0
3,F46,P46_23,O,1100000,1150000,6089,,,
3,F46,P46_24,M,1150000,1200000,6089,1150000.0,1156089.0,43911.0
3,F46,P46_25,O,1200000,1250000,6089,,,
3,F46,P46_26,M,1250000,1300000,6089,1250000.0,1256089.0,43911.0
3,F46,P46_27,O,1300000,1350000,6089,,,
3,F46,P46_28,M,1350000,1400000,6089,1350000.0,1356089.0,43911.0
3,F46,P46_29,O,1400000,1450000,6089,,,
3,F46,P46_30,M,1450000,1500000,6089,1450000.0,1456089.0,43911.0
3,F46,P46_31,O,1500000,1550000,6089,,,
3,F46,P46_32,M,1550000,1600000,6089,1550000.0,1556089.0,43911.0
3,F46,P46_33,O,1600000,1650000,6089,,,
3,F46,P46_34,M,1650000,1700000,6089,1650000.0,1656089.0,43911.0
3,F46,P46_35,O,1700000,1750000,6089,,,
3,F46,P46_36,M,1750000,1800000,6089,1750000.0,1756089.0,43911.0
3,F46,P46_37,O,1800000,1850000,6089,,,
3,F46,P46_38,M,1850000,1900000,6089,1850000.0,1856089.0,43911.0
3,F46,P46_39,O,1900000,1950000,6089,,,
3,F46,P46_40,M,1950000,2000000,6089,1950000.0,1956089.0,43911.0
3,F46,P46_41,O,2000000,2050000,6089,,,
3,F46,P46_42,M,2050000,2100000,6089,2050000.0,2056089.0,43911.0
3,F46,P46_43,O,2100000,2150000,6089,,,
3,F46,P46_44,M,2150000,2200000,6089,2150000.0,2156089.0,43911.0
3,F46,P46_45,O,2200000,2250000,6089,,,
3,F46,P46_46,M,2250000,2300000,6089,2250000.0,2256089.0,43911.0
3,F46,P46_47,O,2300000,2350000,6089,,,
3,F46,P46_48,M,2350000,2400000,6089,2350000.0,2356089.0,43911.0
3,F7,P7_1,O,0,400000,3827,,,
3,F7,P7_2,M,400000,800000,3827,408721.0,412548.0,387452.0
3,F7,P7_3,M,800000,1200000,3827,812779.0,816606.0,383394.0
3,F7,P7_4,O,1200000,1600000,3827,,,
3,F7,P7_5,M,1600000,2000000,3827,1614426.0,1618253.0,381747.0
3,F7,P7_6,M,2000000,2400000,3827,2007074.0,2010901.0,389099.0
3,F9,P9_1,M,0,100000,8721,0.0,8721.0,91279.0
3,F9,P9_2,M,100000,200000,8721,100000.0,108721.0,91279.0
3,F9,P9_3,O,200000,300000,8721,,,
3,F9,P9_4,M,300000,400000,8721,300000.0,308721.0,91279.0
3,F9,P9_5,M,400000,500000,8721,400000.0,408721.0,91279.0
3,F9,P9_6,O,500000,600000,8721,,,
3,F9,P9_7,M,600000,700000,8721,600000.0,608721.0,91279.0
3,F9,P9_8,M,700000,800000,8721,700000.0,708721.0,91279.0
3,F9,P9_9,O,800000,900000,8721,,,
3,F9,P9_10,M,900000,1000000,8721,900000.0,908721.0,91279.0
3,F9,P9_11,M,1000000,1100000,8721,1000000.0,1008721.0,91279.0
3,F9,P9_12,O,1100000,1200000,8721,,,
3,F9,P9_13,M,1200000,1300000,8721,1200000.0,1208721.0,91279.0
3,F9,P9_14,M,1300000,1400000,8721,1300000.0,1308721.0,91279.0
3,F9,P9_15,O,1400000,1500000,8721,,,
3,F9,P9_16,M,1500000,1600000,8721,1500000.0,1508721.0,91279.0
3,F9,P9_17,M,1600000,1700000,8721,1600000.0,1608721.0,91279.0
3,F9,P9_18,O,1700000,1800000,8721,,,
3,F9,P9_19,M,1800000,1900000,8721,1800000.0,1808721.0,91279.0
3,F9,P9_20,M,1900000,2000000,8721,1900000.0,1908721.0,91279.0
3,F9,P9_21,O,2000000,2100000,8721,,,
3,F9,P9_22,M,2100000,2200000,8721,2100000.0,2108721.0,91279.0
3,F9,P9_23,M,2200000,2300000,8721,2200000.0,2208721.0,91279.0
3,F9,P9_24,O,2300000,2400000,8721,,,
4,F22,P22_1,M,0,400000,4331,0.0,4331.0,395669.0
4,F22,P22_2,O,400000,800000,4331,,,
4,F22,P22_3,M,800000,1200000,4331,801258.0,805589.0,394411.0
4,F22,P22_4,M,1200000,1600000,4331,1200000.0,1204331.0,395669.0
4,F22,P22_5,O,1600000,2000000,4331,,,
4,F22,P22_6,M,2000000,2400000,4331,2001258.0,2005589.0,394411.0
4,F5,P5_1,O,0,200000,1258,,,
4,F5,P5_2,M,200000,400000,1258,200000.0,201258.0,198742.0
4,F5,P5_3,M,400000,600000,1258,400000.0,401258.0,198742.0
4,F5,P5_4,O,600000,800000,1258,,,
4,F5,P5_5,M,800000,1000000,1258,800000.0,801258.0,198742.0
4,F5,P5_6,M,1000000,1200000,1258,1000000.0,1001258.0,198742.0
4,F5,P5_7,O,1200000,1400000,1258,,,
4,F5,P5_8,M,1400000,1600000,1258,1400000.0,1401258.0,198742.0
4,F5,P5_9,M,1600000,1800000,1258,1600000.0,1601258.0,198742.0
4,F5,P5_10,O,1800000,2000000,1258,,,
4,F5,P5_11,M,2000000,2200000,1258,2000000.0,2001258.0,198742.0
4,F5,P5_12,M,2200000,2400000,1258,2200000.0,2201258.0,198742.0
4,F8,P8_1,M,0,400000,600,4331.0,4931.0,395069.0
4,F8,P8_2,M,400000,800000,600,401258.0,401858.0,398142.0
4,F8,P8_3,O,800000,1200000,600,,,
4,F8,P8_4,M,1200000,1600000,600,1204331.0,1204931.0,395069.0
4,F8,P8_5,M,1600000,2000000,600,1601258.0,1601858.0,398142.0
4,F8,P8_6,O,2000000,2400000,600,,,
5,F11,P11_1,M,0,50000,2421,0.0,2421.0,47579.0
5,F11,P11_2,O,50000,100000,2421,,,
5,F11,P11_3,M,100000,150000,2421,100000.0,102421.0,47579.0
5,F11,P11_4,M,150000,200000,2421,150000.0,152421.0,47579.0
5,F11,P11_5,O,200000,250000,2421,,,
5,F11,P11_6,M,250000,300000,2421,250000.0,252421.0,47579.0
5,F11,P11_7,M,300000,350000,2421,300000.0,302421.0,47579.0
5,F11,P11_8,O,350000,400000,2421,,,
5,F11,P11_9,M,400000,450000,2421,400000.0,402421.0,47579.0
