Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F14,P14_4,M,1200000,1600000,3147,1217754.0,1220901.0,379099.0
2,F14,P14_5,O,1600000,2000000,3147,,,
2,F14,P14_6,M,2000000,2400000,3147,2017754.0,2020901.0,379099.0
2,F25,P25_1,O,0,200000,2469,,,
2,F25,P25_2,M,200000,400000,2469,200000.0,202469.0,197531.0
2,F25,P25_3,O,400000,600000,2469,,,
2,F25,P25_4,M,600000,800000,2469,600000.0,602469.0,197531.0
2,F25,P25_5,O,800000,1000000,2469,,,
2,F25,P25_6,M,1000000,1200000,2469,1000000.0,1002469.0,197531.0
2,F25,P25_7,O,1200000,1400000,2469,,,
2,F25,P25_8,M,1400000,1600000,2469,1400000.0,1402469.0,197531.0
2,F25,P25_9,O,1600000,1800000,2469,,,
2,F25,P25_10,M,1800000,2000000,2469,1800000.0,1802469.0,197531.0
2,F25,P25_11,O,2000000,2200000,2469,,,
2,F25,P25_12,M,2200000,2400000,2469,2200000.0,2202469.0,197531.0
2,F30,P30_1,M,0,400000,984,3147.0,4131.0,395869.0
2,F30,P30_2,O,400000,800000,984,,,
2,F30,P30_3,M,800000,1200000,984,803147.0,804131.0,395869.0
2,F30,P30_4,O,1200000,1600000,984,,,
2,F30,P30_5,M,1600000,2000000,984,1600000.0,1600984.0,399016.0
2,F30,P30_6,O,2000000,2400000,984,,,
2,F42,P42_1,O,0,400000,11008,,,
2,F42,P42_2,M,400000,800000,11008,400000.0,411008.0,388992.0
2,F42,P42_3,O,800000,1200000,11008,,,
2,F42,P42_4,M,1200000,1600000,11008,1200000.0,1211008.0,388992.0
2,F42,P42_5,O,1600000,2000000,11008,,,
2,F42,P42_6,M,2000000,2400000,11008,2000000.0,2011008.0,388992.0
2,F45,P45_1,M,0,400000,661,4131.0,4792.0,395208.0
2,F45,P45_2,O,400000,800000,661,,,
2,F45,P45_3,M,800000,1200000,661,804131.0,804792.0,395208.0
2,F45,P45_4,O,1200000,1600000,661,,,
2,F45,P45_5,M,1600000,2000000,661,1600984.0,1601645.0,398355.0
2,F45,P45_6,O,2000000,2400000,661,,,
2,F46,P46_1,O,0,400000,6746,,,
2,F46,P46_2,M,400000,800000,6746,411008.0,417754.0,382246.0
2,F46,P46_3,O,800000,1200000,6746,,,
2,F46,P46_4,M,1200000,1600000,6746,1211008.0,1217754.0,382246.0
2,F46,P46_5,O,1600000,2000000,6746,,,
2,F46,P46_6,M,2000000,2400000,6746,2011008.0,2017754.0,382246.0
3,F13,P13_1,O,0,200000,9105,,,
3,F13,P13_2,M,200000,400000,9105,205394.0,214499.0,185501.0
3,F13,P13_3,M,400000,600000,9105,400753.0,409858.0,190142.0
3,F13,P13_4,O,600000,800000,9105,,,
3,F13,P13_5,M,800000,1000000,9105,805394.0,814499.0,185501.0
3,F13,P13_6,M,1000000,1200000,9105,1000753.0,1009858.0,190142.0
3,F13,P13_7,O,1200000,1400000,9105,,,
3,F13,P13_8,M,1400000,1600000,9105,1405394.0,1414499.0,185501.0
3,F13,P13_9,M,1600000,1800000,9105,1600753.0,1609858.0,190142.0
3,F13,P13_10,O,1800000,2000000,9105,,,
3,F13,P13_11,M,2000000,2200000,9105,2005394.0,2014499.0,185501.0
3,F13,P13_12,M,2200000,2400000,9105,2200753.0,2209858.0,190142.0
3,F16,P16_1,M,0,400000,2463,28356.0,30819.0,369181.0
3,F16,P16_2,M,400000,800000,2463,423702.0,426165.0,373835.0
3,F16,P16_3,O,800000,1200000,2463,,,
3,F16,P16_4,M,1200000,1600000,2463,1228356.0,1230819.0,369181.0
3,F16,P16_5,M,1600000,2000000,2463,1623702.0,1626165.0,373835.0
3,F16,P16_6,O,2000000,2400000,2463,,,
3,F19,P19_1,M,0,50000,753,0.0,753.0,49247.0
3,F19,P19_2,O,50000,100000,753,,,
3,F19,P19_3,M,100000,150000,753,100000.0,100753.0,49247.0
3,F19,P19_4,M,150000,200000,753,150000.0,150753.0,49247.0
3,F19,P19_5,O,200000,250000,753,,,
3,F19,P19_6,M,250000,300000,753,250000.0,250753.0,49247.0
3,F19,P19_7,M,300000,350000,753,300000.0,300753.0,49247.0
3,F19,P19_8,O,350000,400000,753,,,
3,F19,P19_9,M,400000,450000,753,400000.0,400753.0,49247.0
3,F19,P19_10,M,450000,500000,753,450000.0,450753.0,49247.0
3,F19,P19_11,O,500000,550000,753,,,
3,F19,P19_12,M,550000,600000,753,550000.0,550753.0,49247.0
3,F19,P19_13,M,600000,650000,753,600000.0,600753.0,49247.0
3,F19,P19_14,O,650000,700000,753,,,
3,F19,P19_15,M,700000,750000,753,700000.0,700753.0,49247.0
3,F19,P19_16,M,750000,800000,753,750000.0,750753.0,49247.0
3,F19,P19_17,O,800000,850000,753,,,
3,F19,P19_18,M,850000,900000,753,850000.0,850753.0,49247.0
3,F19,P19_19,M,900000,950000,753,900000.0,900753.0,49247.0
3,F19,P19_20,O,950000,1000000,753,,,
3,F19,P19_21,M,1000000,1050000,753,1000000.0,1000753.0,49247.0
3,F19,P19_22,M,1050000,1100000,753,1050000.0,1050753.0,49247.0
3,F19,P19_23,O,1100000,1150000,753,,,
3,F19,P19_24,M,1150000,1200000,753,1150000.0,1150753.0,49247.0
3,F19,P19_25,M,1200000,1250000,753,1200000.0,1200753.0,49247.0
3,F19,P19_26,O,1250000,1300000,753,,,
3,F19,P19_27,M,1300000,1350000,753,1300000.0,1300753.0,49247.0
3,F19,P19_28,M,1350000,1400000,753,1350000.0,1350753.0,49247.0
3,F19,P19_29,O,1400000,1450000,753,,,
3,F19,P19_30,M,1450000,1500000,753,1450000.0,1450753.0,49247.0
3,F19,P19_31,M,1500000,1550000,753,1500000.0,1500753.0,49247.0
3,F19,P19_32,O,1550000,1600000,753,,,
3,F19,P19_33,M,1600000,1650000,753,1600000.0,1600753.0,49247.0
3,F19,P19_34,M,1650000,1700000,753,1650000.0,1650753.0,49247.0
3,F19,P19_35,O,1700000,1750000,753,,,
3,F19,P19_36,M,1750000,1800000,753,1750000.0,1750753.0,49247.0
3,F19,P19_37,M,1800000,1850000,753,1800000.0,1800753.0,49247.0
3,F19,P19_38,O,1850000,1900000,753,,,
3,F19,P19_39,M,1900000,1950000,753,1900000.0,1900753.0,49247.0
3,F19,P19_40,M,1950000,2000000,753,1950000.0,1950753.0,49247.0
3,F19,P19_41,O,2000000,2050000,753,,,
3,F19,P19_42,M,2050000,2100000,753,2050000.0,2050753.0,49247.0
3,F19,P19_43,M,2100000,2150000,753,2100000.0,2100753.0,49247.0
3,F19,P19_44,O,2150000,2200000,753,,,
3,F19,P19_45,M,2200000,2250000,753,2200000.0,2200753.0,49247.0
3,F19,P19_46,M,2250000,2300000,753,2250000.0,2250753.0,49247.0
3,F19,P19_47,O,2300000,2350000,753,,,
3,F19,P19_48,M,2350000,2400000,753,2350000.0,2350753.0,49247.0
3,F2,P2_1,M,0,100000,5394,753.0,6147.0,93853.0
3,F2,P2_2,O,100000,200000,5394,,,
3,F2,P2_3,M,200000,300000,5394,200000.0,205394.0,94606.0
3,F2,P2_4,M,300000,400000,5394,321396.0,326790.0,73210.0
3,F2,P2_5,O,400000,500000,5394,,,
3,F2,P2_6,M,500000,600000,5394,520643.0,526037.0,73963.0
3,F2,P2_7,M,600000,700000,5394,600753.0,606147.0,93853.0
3,F2,P2_8,O,700000,800000,5394,,,
3,F2,P2_9,M,800000,900000,5394,800000.0,805394.0,94606.0
3,F2,P2_10,M,900000,1000000,5394,921396.0,926790.0,73210.0
3,F2,P2_11,O,1000000,1100000,5394,,,
3,F2,P2_12,M,1100000,1200000,5394,1120643.0,1126037.0,73963.0
3,F2,P2_13,M,1200000,1300000,5394,1200753.0,1206147.0,93853.0
3,F2,P2_14,O,1300000,1400000,5394,,,
3,F2,P2_15,M,1400000,1500000,5394,1400000.0,1405394.0,94606.0
3,F2,P2_16,M,1500000,1600000,5394,1521396.0,1526790.0,73210.0
3,F2,P2_17,O,1600000,1700000,5394,,,
3,F2,P2_18,M,1700000,1800000,5394,1720643.0,1726037.0,73963.0
3,F2,P2_19,M,1800000,1900000,5394,1800753.0,1806147.0,93853.0
3,F2,P2_20,O,1900000,2000000,5394,,,
3,F2,P2_21,M,2000000,2100000,5394,2000000.0,2005394.0,94606.0
3,F2,P2_22,M,2100000,2200000,5394,2121396.0,2126790.0,73210.0
3,F2,P2_23,O,2200000,2300000,5394,,,
3,F2,P2_24,M,2300000,2400000,5394,2320643.0,2326037.0,73963.0
3,F23,P23_1,M,0,400000,4049,24307.0,28356.0,371644.0
3,F23,P23_2,M,400000,800000,4049,419653.0,423702.0,376298.0
3,F23,P23_3,O,800000,1200000,4049,,,
3,F23,P23_4,M,1200000,1600000,4049,1224307.0,1228356.0,371644.0
3,F23,P23_5,M,1600000,2000000,4049,1619653.0,1623702.0,376298.0
3,F23,P23_6,O,2000000,2400000,4049,,,
3,F24,P24_1,M,0,200000,6700,6147.0,12847.0,187153.0
3,F24,P24_2,M,200000,400000,6700,239937.0,246637.0,153363.0
3,F24,P24_3,O,400000,600000,6700,,,
3,F24,P24_4,M,600000,800000,6700,622632.0,629332.0,170668.0
3,F24,P24_5,M,800000,1000000,6700,823452.0,830152.0,169848.0
3,F24,P24_6,O,1000000,1200000,6700,,,
3,F24,P24_7,M,1200000,1400000,6700,1206147.0,1212847.0,187153.0
3,F24,P24_8,M,1400000,1600000,6700,1439937.0,1446637.0,153363.0
3,F24,P24_9,O,1600000,1800000,6700,,,
3,F24,P24_10,M,1800000,2000000,6700,1822632.0,1829332.0,170668.0
3,F24,P24_11,M,2000000,2200000,6700,2023452.0,2030152.0,169848.0
3,F24,P24_12,O,2200000,2400000,6700,,,
3,F26,P26_1,O,0,100000,6559,,,
3,F26,P26_2,M,100000,200000,6559,114837.0,121396.0,78604.0
3,F26,P26_3,O,200000,300000,6559,,,
3,F26,P26_4,M,300000,400000,6559,314837.0,321396.0,78604.0
3,F26,P26_5,O,400000,500000,6559,,,
3,F26,P26_6,M,500000,600000,6559,514084.0,520643.0,79357.0
3,F26,P26_7,O,600000,700000,6559,,,
3,F26,P26_8,M,700000,800000,6559,714837.0,721396.0,78604.0
3,F26,P26_9,O,800000,900000,6559,,,
3,F26,P26_10,M,900000,1000000,6559,914837.0,921396.0,78604.0
3,F26,P26_11,O,1000000,1100000,6559,,,
3,F26,P26_12,M,1100000,1200000,6559,1114084.0,1120643.0,79357.0
3,F26,P26_13,O,1200000,1300000,6559,,,
3,F26,P26_14,M,1300000,1400000,6559,1314837.0,1321396.0,78604.0
3,F26,P26_15,O,1400000,1500000,6559,,,
3,F26,P26_16,M,1500000,1600000,6559,1514837.0,1521396.0,78604.0
3,F26,P26_17,O,1600000,1700000,6559,,,
3,F26,P26_18,M,1700000,1800000,6559,1714084.0,1720643.0,79357.0
3,F26,P26_19,O,1800000,1900000,6559,,,
3,F26,P26_20,M,1900000,2000000,6559,1914837.0,1921396.0,78604.0
3,F26,P26_21,O,2000000,2100000,6559,,,
3,F26,P26_22,M,2100000,2200000,6559,2114837.0,2121396.0,78604.0
3,F26,P26_23,O,2200000,2300000,6559,,,
3,F26,P26_24,M,2300000,2400000,6559,2314084.0,2320643.0,79357.0
3,F29,P29_1,O,0,200000,8758,,,
3,F29,P29_2,M,200000,400000,8758,223452.0,232210.0,167790.0
3,F29,P29_3,O,400000,600000,8758,,,
3,F29,P29_4,M,600000,800000,8758,606147.0,614905.0,185095.0
3,F29,P29_5,O,800000,1000000,8758,,,
3,F29,P29_6,M,1000000,1200000,8758,1018811.0,1027569.0,172431.0
3,F29,P29_7,O,1200000,1400000,8758,,,
3,F29,P29_8,M,1400000,1600000,8758,1423452.0,1432210.0,167790.0
3,F29,P29_9,O,1600000,1800000,8758,,,
3,F29,P29_10,M,1800000,2000000,8758,1806147.0,1814905.0,185095.0
3,F29,P29_11,O,2000000,2200000,8758,,,
3,F29,P29_12,M,2200000,2400000,8758,2218811.0,2227569.0,172431.0
3,F33,P33_1,O,0,100000,6739,,,
3,F33,P33_2,M,100000,200000,6739,108098.0,114837.0,85163.0
3,F33,P33_3,O,200000,300000,6739,,,
3,F33,P33_4,M,300000,400000,6739,308098.0,314837.0,85163.0
3,F33,P33_5,O,400000,500000,6739,,,
3,F33,P33_6,M,500000,600000,6739,507345.0,514084.0,85916.0
3,F33,P33_7,O,600000,700000,6739,,,
3,F33,P33_8,M,700000,800000,6739,708098.0,714837.0,85163.0
3,F33,P33_9,O,800000,900000,6739,,,
3,F33,P33_10,M,900000,1000000,6739,908098.0,914837.0,85163.0
3,F33,P33_11,O,1000000,1100000,6739,,,
3,F33,P33_12,M,1100000,1200000,6739,1107345.0,1114084.0,85916.0
3,F33,P33_13,O,1200000,1300000,6739,,,
3,F33,P33_14,M,1300000,1400000,6739,1308098.0,1314837.0,85163.0
3,F33,P33_15,O,1400000,1500000,6739,,,
3,F33,P33_16,M,1500000,1600000,6739,1508098.0,1514837.0,85163.0
3,F33,P33_17,O,1600000,1700000,6739,,,
3,F33,P33_18,M,1700000,1800000,6739,1707345.0,1714084.0,85916.0
3,F33,P33_19,O,1800000,1900000,6739,,,
3,F33,P33_20,M,1900000,2000000,6739,1908098.0,1914837.0,85163.0
3,F33,P33_21,O,2000000,2100000,6739,,,
3,F33,P33_22,M,2100000,2200000,6739,2108098.0,2114837.0,85163.0
3,F33,P33_23,O,2200000,2300000,6739,,,
3,F33,P33_24,M,2300000,2400000,6739,2307345.0,2314084.0,85916.0
3,F38,P38_1,O,0,100000,7345,,,
3,F38,P38_2,M,100000,200000,7345,100753.0,108098.0,91902.0
3,F38,P38_3,O,200000,300000,7345,,,
3,F38,P38_4,M,300000,400000,7345,300753.0,308098.0,91902.0
3,F38,P38_5,O,400000,500000,7345,,,
3,F38,P38_6,M,500000,600000,7345,500000.0,507345.0,92655.0
3,F38,P38_7,O,600000,700000,7345,,,
3,F38,P38_8,M,700000,800000,7345,700753.0,708098.0,91902.0
3,F38,P38_9,O,800000,900000,7345,,,
3,F38,P38_10,M,900000,1000000,7345,900753.0,908098.0,91902.0
3,F38,P38_11,O,1000000,1100000,7345,,,
3,F38,P38_12,M,1100000,1200000,7345,1100000.0,1107345.0,92655.0
3,F38,P38_13,O,1200000,1300000,7345,,,
3,F38,P38_14,M,1300000,1400000,7345,1300753.0,1308098.0,91902.0
3,F38,P38_15,O,1400000,1500000,7345,,,
3,F38,P38_16,M,1500000,1600000,7345,1500753.0,1508098.0,91902.0
3,F38,P38_17,O,1600000,1700000,7345,,,
3,F38,P38_18,M,1700000,1800000,7345,1700000.0,1707345.0,92655.0
3,F38,P38_19,O,1800000,1900000,7345,,,
3,F38,P38_20,M,1900000,2000000,7345,1900753.0,1908098.0,91902.0
3,F38,P38_21,O,2000000,2100000,7345,,,
3,F38,P38_22,M,2100000,2200000,7345,2100753.0,2108098.0,91902.0
3,F38,P38_23,O,2200000,2300000,7345,,,
3,F38,P38_24,M,2300000,2400000,7345,2300000.0,2307345.0,92655.0
3,F4,P4_1,M,0,400000,10618,13689.0,24307.0,375693.0
3,F4,P4_2,O,400000,800000,10618,,,
3,F4,P4_3,M,800000,1200000,10618,830152.0,840770.0,359230.0
3,F4,P4_4,M,1200000,1600000,10618,1213689.0,1224307.0,375693.0
3,F4,P4_5,O,1600000,2000000,10618,,,
3,F4,P4_6,M,2000000,2400000,10618,2030152.0,2040770.0,359230.0
3,F47,P47_1,O,0,200000,7727,,,
3,F47,P47_2,M,200000,400000,7727,232210.0,239937.0,160063.0
3,F47,P47_3,O,400000,600000,7727,,,
3,F47,P47_4,M,600000,800000,7727,614905.0,622632.0,177368.0
3,F47,P47_5,O,800000,1000000,7727,,,
3,F47,P47_6,M,1000000,1200000,7727,1027569.0,1035296.0,164704.0
3,F47,P47_7,O,1200000,1400000,7727,,,
3,F47,P47_8,M,1400000,1600000,7727,1432210.0,1439937.0,160063.0
3,F47,P47_9,O,1600000,1800000,7727,,,
3,F47,P47_10,M,1800000,2000000,7727,1814905.0,1822632.0,177368.0
3,F47,P47_11,O,2000000,2200000,7727,,,
3,F47,P47_12,M,2200000,2400000,7727,2227569.0,2235296.0,164704.0
3,F6,P6_1,M,0,200000,842,12847.0,13689.0,186311.0
3,F6,P6_2,O,200000,400000,842,,,
3,F6,P6_3,M,400000,600000,842,418811.0,419653.0,180347.0
3,F6,P6_4,M,600000,800000,842,629332.0,630174.0,169826.0
3,F6,P6_5,O,800000,1000000,842,,,
3,F6,P6_6,M,1000000,1200000,842,1035296.0,1036138.0,163862.0
3,F6,P6_7,M,1200000,1400000,842,1212847.0,1213689.0,186311.0
3,F6,P6_8,O,1400000,1600000,842,,,
3,F6,P6_9,M,1600000,1800000,842,1618811.0,1619653.0,180347.0
3,F6,P6_10,M,1800000,2000000,842,1829332.0,1830174.0,169826.0
3,F6,P6_11,O,2000000,2200000,842,,,
3,F6,P6_12,M,2200000,2400000,842,2235296.0,2236138.0,163862.0
3,F7,P7_1,O,0,200000,8953,,,
3,F7,P7_2,M,200000,400000,8953,214499.0,223452.0,176548.0
3,F7,P7_3,M,400000,600000,8953,409858.0,418811.0,181189.0
3,F7,P7_4,O,600000,800000,8953,,,
3,F7,P7_5,M,800000,1000000,8953,814499.0,823452.0,176548.0
3,F7,P7_6,M,1000000,1200000,8953,1009858.0,1018811.0,181189.0
3,F7,P7_7,O,1200000,1400000,8953,,,
3,F7,P7_8,M,1400000,1600000,8953,1414499.0,1423452.0,176548.0
3,F7,P7_9,M,1600000,1800000,8953,1609858.0,1618811.0,181189.0
3,F7,P7_10,O,1800000,2000000,8953,,,
3,F7,P7_11,M,2000000,2200000,8953,2014499.0,2023452.0,176548.0
3,F7,P7_12,M,2200000,2400000,8953,2209858.0,2218811.0,181189.0
4,F1,P1_1,O,0,400000,6937,,,
4,F1,P1_2,M,400000,800000,6937,403827.0,410764.0,389236.0
4,F1,P1_3,M,800000,1200000,6937,800000.0,806937.0,393063.0
4,F1,P1_4,O,1200000,1600000,6937,,,
4,F1,P1_5,M,1600000,2000000,6937,1603827.0,1610764.0,389236.0
4,F1,P1_6,M,2000000,2400000,6937,2000000.0,2006937.0,393063.0
4,F18,P18_1,M,0,400000,808,9029.0,9837.0,390163.0
4,F18,P18_2,O,400000,800000,808,,,
4,F18,P18_3,M,800000,1200000,808,812139.0,812947.0,387053.0
4,F18,P18_4,M,1200000,1600000,808,1207101.0,1207909.0,392091.0
4,F18,P18_5,O,1600000,2000000,808,,,
4,F18,P18_6,M,2000000,2400000,808,2010211.0,2011019.0,388981.0
4,F20,P20_1,M,0,400000,3274,3827.0,7101.0,392899.0
4,F20,P20_2,O,400000,800000,3274,,,
4,F20,P20_3,M,800000,1200000,3274,806937.0,810211.0,389789.0
4,F20,P20_4,M,1200000,1600000,3274,1203827.0,1207101.0,392899.0
4,F20,P20_5,O,1600000,2000000,3274,,,
4,F20,P20_6,M,2000000,2400000,3274,2006937.0,2010211.0,389789.0
4,F28,P28_1,M,0,400000,1928,7101.0,9029.0,390971.0
4,F28,P28_2,O,400000,800000,1928,,,
4,F28,P28_3,M,800000,1200000,1928,810211.0,812139.0,387861.0
4,F28,P28_4,O,1200000,1600000,1928,,,
4,F28,P28_5,M,1600000,2000000,1928,1610764.0,1612692.0,387308.0
4,F28,P28_6,O,2000000,2400000,1928,,,
4,F32,P32_1,O,0,200000,5729,,,
4,F32,P32_2,M,200000,400000,5729,200000.0,205729.0,194271.0
4,F32,P32_3,O,400000,600000,5729,,,
4,F32,P32_4,M,600000,800000,5729,603827.0,609556.0,190444.0
4,F32,P32_5,O,800000,1000000,5729,,,
4,F32,P32_6,M,1000000,1200000,5729,1003827.0,1009556.0,190444.0
4,F32,P32_7,O,1200000,1400000,5729,,,
4,F32,P32_8,M,1400000,1600000,5729,1400000.0,1405729.0,194271.0
4,F32,P32_9,O,1600000,1800000,5729,,,
4,F32,P32_10,M,1800000,2000000,5729,1803827.0,1809556.0,190444.0
4,F32,P32_11,O,2000000,2200000,5729,,,
4,F32,P32_12,M,2200000,2400000,5729,2203827.0,2209556.0,190444.0
4,F41,P41_1,O,0,200000,2980,,,
4,F41,P41_2,M,200000,400000,2980,205729.0,208709.0,191291.0
4,F41,P41_3,O,400000,600000,2980,,,
4,F41,P41_4,M,600000,800000,2980,609556.0,612536.0,187464.0
4,F41,P41_5,O,800000,1000000,2980,,,
4,F41,P41_6,M,1000000,1200000,2980,1009556.0,1012536.0,187464.0
4,F41,P41_7,O,1200000,1400000,2980,,,
4,F41,P41_8,M,1400000,1600000,2980,1405729.0,1408709.0,191291.0
4,F41,P41_9,O,1600000,1800000,2980,,,
4,F41,P41_10,M,1800000,2000000,2980,1809556.0,1812536.0,187464.0
4,F41,P41_11,O,2000000,2200000,2980,,,
4,F41,P41_12,M,2200000,2400000,2980,2209556.0,2212536.0,187464.0
4,F48,P48_1,O,0,400000,600,,,
4,F48,P48_2,M,400000,800000,600,410764.0,411364.0,388636.0
4,F48,P48_3,O,800000,1200000,600,,,
4,F48,P48_4,M,1200000,1600000,600,1207909.0,1208509.0,391491.0
4,F48,P48_5,O,1600000,2000000,600,,,
4,F48,P48_6,M,2000000,2400000,600,2011019.0,2011619.0,388381.0
4,F8,P8_1,M,0,100000,3827,0.0,3827.0,96173.0
4,F8,P8_2,M,100000,200000,3827,100000.0,103827.0,96173.0
4,F8,P8_3,O,200000,300000,3827,,,
4,F8,P8_4,M,300000,400000,3827,300000.0,303827.0,96173.0
4,F8,P8_5,M,400000,500000,3827,400000.0,403827.0,96173.0
4,F8,P8_6,O,500000,600000,3827,,,
4,F8,P8_7,M,600000,700000,3827,600000.0,603827.0,96173.0
4,F8,P8_8,M,700000,800000,3827,700000.0,703827.0,96173.0
4,F8,P8_9,O,800000,900000,3827,,,
4,F8,P8_10,M,900000,1000000,3827,900000.0,903827.0,96173.0
4,F8,P8_11,M,1000000,1100000,3827,1000000.0,1003827.0,96173.0
4,F8,P8_12,O,1100000,1200000,3827,,,
4,F8,P8_13,M,1200000,1300000,3827,1200000.0,1203827.0,96173.0
4,F8,P8_14,M,1300000,1400000,3827,1300000.0,1303827.0,96173.0
4,F8,P8_15,O,1400000,1500000,3827,,,
4,F8,P8_16,M,1500000,1600000,3827,1500000.0,1503827.0,96173.0
4,F8,P8_17,M,1600000,1700000,3827,1600000.0,1603827.0,96173.0
4,F8,P8_18,O,1700000,1800000,3827,,,
4,F8,P8_19,M,1800000,1900000,3827,1800000.0,1803827.0,96173.0
4,F8,P8_20,M,1900000,2000000,3827,1900000.0,1903827.0,96173.0
4,F8,P8_21,O,2000000,2100000,3827,,,
4,F8,P8_22,M,2100000,2200000,3827,2100000.0,2103827.0,96173.0
4,F8,P8_23,M,2200000,2300000,3827,2200000.0,2203827.0,96173.0
4,F8,P8_24,O,2300000,2400000,3827,,,
5,F11,P11_1,M,0,100000,1255,0.0,1255.0,98745.0
5,F11,P11_2,M,100000,200000,1255,103167.0,104422.0,95578.0
5,F11,P11_3,O,200000,300000,1255,,,
5,F11,P11_4,M,300000,400000,1255,303167.0,304422.0,95578.0
5,F11,P11_5,M,400000,500000,1255,400000.0,401255.0,98745.0
5,F11,P11_6,O,500000,600000,1255,,,
5,F11,P11_7,M,600000,700000,1255,600000.0,601255.0,98745.0
5,F11,P11_8,M,700000,800000,1255,703167.0,704422.0,95578.0
5,F11,P11_9,O,800000,900000,1255,,,
5,F11,P11_10,M,900000,1000000,1255,903167.0,904422.0,95578.0
5,F11,P11_11,M,1000000,1100000,1255,1000000.0,1001255.0,98745.0
5,F11,P11_12,O,1100000,1200000,1255,,,
5,F11,P11_13,M,1200000,1300000,1255,1200000.0,1201255.0,98745.0
5,F11,P11_14,M,1300000,1400000,1255,1303167.0,1304422.0,95578.0
5,F11,P11_15,O,1400000,1500000,1255,,,
5,F11,P11_16,M,1500000,1600000,1255,1503167.0,1504422.0,95578.0
5,F11,P11_17,M,1600000,1700000,1255,1600000.0,1601255.0,98745.0
5,F11,P11_18,O,1700000,1800000,1255,,,
5,F11,P11_19,M,1800000,1900000,1255,1800000.0,1801255.0,98745.0
5,F11,P11_20,M,1900000,2000000,1255,1903167.0,1904422.0,95578.0
5,F11,P11_21,O,2000000,2100000,1255,,,
5,F11,P11_22,M,2100000,2200000,1255,2103167.0,2104422.0,95578.0
5,F11,P11_23,M,2200000,2300000,1255,2200000.0,2201255.0,98745.0
5,F11,P11_24,O,2300000,2400000,1255,,,
5,F15,P15_1,O,0,400000,1607,,,
5,F15,P15_2,M,400000,800000,1607,411646.0,413253.0,386747.0
5,F15,P15_3,M,800000,1200000,1607,800789.0,802396.0,397604.0
5,F15,P15_4,O,1200000,1600000,1607,,,
5,F15,P15_5,M,1600000,2000000,1607,1601255.0,1602862.0,397138.0
5,F15,P15_6,M,2000000,2400000,1607,2011180.0,2012787.0,387213.0
5,F36,P36_1,O,0,100000,3167,,,
5,F36,P36_2,M,100000,200000,3167,100000.0,103167.0,96833.0
5,F36,P36_3,O,200000,300000,3167,,,
5,F36,P36_4,M,300000,400000,3167,300000.0,303167.0,96833.0
5,F36,P36_5,O,400000,500000,3167,,,
5,F36,P36_6,M,500000,600000,3167,500000.0,503167.0,96833.0
