Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F3,P3_19,M,1800000,1900000,5817,1800000.0,1805817.0,94183.0
3,F3,P3_20,O,1900000,2000000,5817,,,
3,F3,P3_21,M,2000000,2100000,5817,2000000.0,2005817.0,94183.0
3,F3,P3_22,M,2100000,2200000,5817,2100000.0,2105817.0,94183.0
3,F3,P3_23,O,2200000,2300000,5817,,,
3,F3,P3_24,M,2300000,2400000,5817,2300000.0,2305817.0,94183.0
3,F47,P47_1,O,0,200000,6977,,,
3,F47,P47_2,M,200000,400000,6977,215946.0,222923.0,177077.0
3,F47,P47_3,O,400000,600000,6977,,,
3,F47,P47_4,M,600000,800000,6977,608076.0,615053.0,184947.0
3,F47,P47_5,O,800000,1000000,6977,,,
3,F47,P47_6,M,1000000,1200000,6977,1012388.0,1019365.0,180635.0
3,F47,P47_7,O,1200000,1400000,6977,,,
3,F47,P47_8,M,1400000,1600000,6977,1415946.0,1422923.0,177077.0
3,F47,P47_9,O,1600000,1800000,6977,,,
3,F47,P47_10,M,1800000,2000000,6977,1808076.0,1815053.0,184947.0
3,F47,P47_11,O,2000000,2200000,6977,,,
3,F47,P47_12,M,2200000,2400000,6977,2212388.0,2219365.0,180635.0
3,F48,P48_1,M,0,400000,906,17988.0,18894.0,381106.0
3,F48,P48_2,O,400000,800000,906,,,
3,F48,P48_3,M,800000,1200000,906,822215.0,823121.0,376879.0
3,F48,P48_4,O,1200000,1600000,906,,,
3,F48,P48_5,M,1600000,2000000,906,1616031.0,1616937.0,383063.0
3,F48,P48_6,O,2000000,2400000,906,,,
3,F5,P5_1,M,0,400000,3643,14345.0,17988.0,382012.0
3,F5,P5_2,M,400000,800000,3643,412388.0,416031.0,383969.0
3,F5,P5_3,O,800000,1200000,3643,,,
3,F5,P5_4,M,1200000,1600000,3643,1214345.0,1217988.0,382012.0
3,F5,P5_5,M,1600000,2000000,3643,1612388.0,1616031.0,383969.0
3,F5,P5_6,O,2000000,2400000,3643,,,
3,F8,P8_1,O,0,200000,10129,,,
3,F8,P8_2,M,200000,400000,10129,205817.0,215946.0,184054.0
3,F8,P8_3,M,400000,600000,10129,402259.0,412388.0,187612.0
3,F8,P8_4,O,600000,800000,10129,,,
3,F8,P8_5,M,800000,1000000,10129,805817.0,815946.0,184054.0
3,F8,P8_6,M,1000000,1200000,10129,1002259.0,1012388.0,187612.0
3,F8,P8_7,O,1200000,1400000,10129,,,
3,F8,P8_8,M,1400000,1600000,10129,1405817.0,1415946.0,184054.0
3,F8,P8_9,M,1600000,1800000,10129,1602259.0,1612388.0,187612.0
3,F8,P8_10,O,1800000,2000000,10129,,,
3,F8,P8_11,M,2000000,2200000,10129,2005817.0,2015946.0,184054.0
3,F8,P8_12,M,2200000,2400000,10129,2202259.0,2212388.0,187612.0
4,F14,P14_1,O,0,400000,3391,,,
4,F14,P14_2,M,400000,800000,3391,414639.0,418030.0,381970.0
4,F14,P14_3,M,800000,1200000,3391,817092.0,820483.0,379517.0
4,F14,P14_4,O,1200000,1600000,3391,,,
4,F14,P14_5,M,1600000,2000000,3391,1618412.0,1621803.0,378197.0
4,F14,P14_6,M,2000000,2400000,3391,2013319.0,2016710.0,383290.0
4,F15,P15_1,M,0,50000,2848,0.0,2848.0,47152.0
4,F15,P15_2,O,50000,100000,2848,,,
4,F15,P15_3,M,100000,150000,2848,100000.0,102848.0,47152.0
4,F15,P15_4,M,150000,200000,2848,150000.0,152848.0,47152.0
4,F15,P15_5,O,200000,250000,2848,,,
4,F15,P15_6,M,250000,300000,2848,250000.0,252848.0,47152.0
4,F15,P15_7,M,300000,350000,2848,300000.0,302848.0,47152.0
4,F15,P15_8,O,350000,400000,2848,,,
4,F15,P15_9,M,400000,450000,2848,400000.0,402848.0,47152.0
4,F15,P15_10,M,450000,500000,2848,450000.0,452848.0,47152.0
4,F15,P15_11,O,500000,550000,2848,,,
4,F15,P15_12,M,550000,600000,2848,550000.0,552848.0,47152.0
4,F15,P15_13,M,600000,650000,2848,600000.0,602848.0,47152.0
4,F15,P15_14,O,650000,700000,2848,,,
4,F15,P15_15,M,700000,750000,2848,700000.0,702848.0,47152.0
4,F15,P15_16,M,750000,800000,2848,750000.0,752848.0,47152.0
4,F15,P15_17,O,800000,850000,2848,,,
4,F15,P15_18,M,850000,900000,2848,850000.0,852848.0,47152.0
4,F15,P15_19,M,900000,950000,2848,900000.0,902848.0,47152.0
4,F15,P15_20,O,950000,1000000,2848,,,
4,F15,P15_21,M,1000000,1050000,2848,1000000.0,1002848.0,47152.0
4,F15,P15_22,M,1050000,1100000,2848,1050000.0,1052848.0,47152.0
4,F15,P15_23,O,1100000,1150000,2848,,,
4,F15,P15_24,M,1150000,1200000,2848,1150000.0,1152848.0,47152.0
4,F15,P15_25,M,1200000,1250000,2848,1200000.0,1202848.0,47152.0
4,F15,P15_26,O,1250000,1300000,2848,,,
4,F15,P15_27,M,1300000,1350000,2848,1300000.0,1302848.0,47152.0
4,F15,P15_28,M,1350000,1400000,2848,1350000.0,1352848.0,47152.0
4,F15,P15_29,O,1400000,1450000,2848,,,
4,F15,P15_30,M,1450000,1500000,2848,1450000.0,1452848.0,47152.0
4,F15,P15_31,M,1500000,1550000,2848,1500000.0,1502848.0,47152.0
4,F15,P15_32,O,1550000,1600000,2848,,,
4,F15,P15_33,M,1600000,1650000,2848,1600000.0,1602848.0,47152.0
4,F15,P15_34,M,1650000,1700000,2848,1650000.0,1652848.0,47152.0
4,F15,P15_35,O,1700000,1750000,2848,,,
4,F15,P15_36,M,1750000,1800000,2848,1750000.0,1752848.0,47152.0
4,F15,P15_37,M,1800000,1850000,2848,1800000.0,1802848.0,47152.0
4,F15,P15_38,O,1850000,1900000,2848,,,
4,F15,P15_39,M,1900000,1950000,2848,1900000.0,1902848.0,47152.0
4,F15,P15_40,M,1950000,2000000,2848,1950000.0,1952848.0,47152.0
4,F15,P15_41,O,2000000,2050000,2848,,,
4,F15,P15_42,M,2050000,2100000,2848,2050000.0,2052848.0,47152.0
4,F15,P15_43,M,2100000,2150000,2848,2100000.0,2102848.0,47152.0
4,F15,P15_44,O,2150000,2200000,2848,,,
4,F15,P15_45,M,2200000,2250000,2848,2200000.0,2202848.0,47152.0
4,F15,P15_46,M,2250000,2300000,2848,2250000.0,2252848.0,47152.0
4,F15,P15_47,O,2300000,2350000,2848,,,
4,F15,P15_48,M,2350000,2400000,2848,2350000.0,2352848.0,47152.0
4,F16,P16_1,O,0,100000,3367,,,
4,F16,P16_2,M,100000,200000,3367,102848.0,106215.0,93785.0
4,F16,P16_3,M,200000,300000,3367,200000.0,203367.0,96633.0
4,F16,P16_4,O,300000,400000,3367,,,
4,F16,P16_5,M,400000,500000,3367,402848.0,406215.0,93785.0
4,F16,P16_6,M,500000,600000,3367,500000.0,503367.0,96633.0
4,F16,P16_7,O,600000,700000,3367,,,
4,F16,P16_8,M,700000,800000,3367,702848.0,706215.0,93785.0
4,F16,P16_9,M,800000,900000,3367,800000.0,803367.0,96633.0
4,F16,P16_10,O,900000,1000000,3367,,,
4,F16,P16_11,M,1000000,1100000,3367,1002848.0,1006215.0,93785.0
4,F16,P16_12,M,1100000,1200000,3367,1100000.0,1103367.0,96633.0
4,F16,P16_13,O,1200000,1300000,3367,,,
4,F16,P16_14,M,1300000,1400000,3367,1302848.0,1306215.0,93785.0
4,F16,P16_15,M,1400000,1500000,3367,1400000.0,1403367.0,96633.0
4,F16,P16_16,O,1500000,1600000,3367,,,
4,F16,P16_17,M,1600000,1700000,3367,1602848.0,1606215.0,93785.0
4,F16,P16_18,M,1700000,1800000,3367,1700000.0,1703367.0,96633.0
4,F16,P16_19,O,1800000,1900000,3367,,,
4,F16,P16_20,M,1900000,2000000,3367,1902848.0,1906215.0,93785.0
4,F16,P16_21,M,2000000,2100000,3367,2000000.0,2003367.0,96633.0
4,F16,P16_22,O,2100000,2200000,3367,,,
4,F16,P16_23,M,2200000,2300000,3367,2202848.0,2206215.0,93785.0
4,F16,P16_24,M,2300000,2400000,3367,2300000.0,2303367.0,96633.0
4,F22,P22_1,M,0,400000,8424,12800.0,21224.0,378776.0
4,F22,P22_2,M,400000,800000,8424,406215.0,414639.0,385361.0
4,F22,P22_3,O,800000,1200000,8424,,,
4,F22,P22_4,M,1200000,1600000,8424,1212800.0,1221224.0,378776.0
4,F22,P22_5,M,1600000,2000000,8424,1606215.0,1614639.0,385361.0
4,F22,P22_6,O,2000000,2400000,8424,,,
4,F23,P23_1,M,0,200000,9952,2848.0,12800.0,187200.0
4,F23,P23_2,M,200000,400000,9952,203367.0,213319.0,186681.0
4,F23,P23_3,O,400000,600000,9952,,,
4,F23,P23_4,M,600000,800000,9952,602848.0,612800.0,187200.0
4,F23,P23_5,M,800000,1000000,9952,803367.0,813319.0,186681.0
4,F23,P23_6,O,1000000,1200000,9952,,,
4,F23,P23_7,M,1200000,1400000,9952,1202848.0,1212800.0,187200.0
4,F23,P23_8,M,1400000,1600000,9952,1403367.0,1413319.0,186681.0
4,F23,P23_9,O,1600000,1800000,9952,,,
4,F23,P23_10,M,1800000,2000000,9952,1802848.0,1812800.0,187200.0
4,F23,P23_11,M,2000000,2200000,9952,2003367.0,2013319.0,186681.0
4,F23,P23_12,O,2200000,2400000,9952,,,
4,F25,P25_1,M,0,400000,3773,21224.0,24997.0,375003.0
4,F25,P25_2,O,400000,800000,3773,,,
4,F25,P25_3,M,800000,1200000,3773,813319.0,817092.0,382908.0
4,F25,P25_4,O,1200000,1600000,3773,,,
4,F25,P25_5,M,1600000,2000000,3773,1614639.0,1618412.0,381588.0
4,F25,P25_6,O,2000000,2400000,3773,,,
4,F36,P36_1,O,0,200000,2979,,,
4,F36,P36_2,M,200000,400000,2979,213319.0,216298.0,183702.0
4,F36,P36_3,O,400000,600000,2979,,,
4,F36,P36_4,M,600000,800000,2979,612800.0,615779.0,184221.0
4,F36,P36_5,O,800000,1000000,2979,,,
4,F36,P36_6,M,1000000,1200000,2979,1006215.0,1009194.0,190806.0
4,F36,P36_7,O,1200000,1400000,2979,,,
4,F36,P36_8,M,1400000,1600000,2979,1413319.0,1416298.0,183702.0
4,F36,P36_9,O,1600000,1800000,2979,,,
4,F36,P36_10,M,1800000,2000000,2979,1812800.0,1815779.0,184221.0
4,F36,P36_11,O,2000000,2200000,2979,,,
4,F36,P36_12,M,2200000,2400000,2979,2206215.0,2209194.0,190806.0
4,F42,P42_1,O,0,400000,965,,,
4,F42,P42_2,M,400000,800000,965,418030.0,418995.0,381005.0
4,F42,P42_3,O,800000,1200000,965,,,
4,F42,P42_4,M,1200000,1600000,965,1221224.0,1222189.0,377811.0
4,F42,P42_5,O,1600000,2000000,965,,,
4,F42,P42_6,M,2000000,2400000,965,2016710.0,2017675.0,382325.0
5,F1,P1_1,M,0,400000,3520,20985.0,24505.0,375495.0
5,F1,P1_2,M,400000,800000,3520,408087.0,411607.0,388393.0
5,F1,P1_3,O,800000,1200000,3520,,,
5,F1,P1_4,M,1200000,1600000,3520,1217465.0,1220985.0,379015.0
5,F1,P1_5,M,1600000,2000000,3520,1611607.0,1615127.0,384873.0
5,F1,P1_6,O,2000000,2400000,3520,,,
5,F18,P18_1,O,0,200000,664,,,
5,F18,P18_2,M,200000,400000,664,218407.0,219071.0,180929.0
5,F18,P18_3,M,400000,600000,664,400000.0,400664.0,199336.0
5,F18,P18_4,O,600000,800000,664,,,
5,F18,P18_5,M,800000,1000000,664,800000.0,800664.0,199336.0
5,F18,P18_6,M,1000000,1200000,664,1018407.0,1019071.0,180929.0
5,F18,P18_7,O,1200000,1400000,664,,,
5,F18,P18_8,M,1400000,1600000,664,1418407.0,1419071.0,180929.0
5,F18,P18_9,M,1600000,1800000,664,1600000.0,1600664.0,199336.0
5,F18,P18_10,O,1800000,2000000,664,,,
5,F18,P18_11,M,2000000,2200000,664,2000000.0,2000664.0,199336.0
5,F18,P18_12,M,2200000,2400000,664,2218407.0,2219071.0,180929.0
5,F2,P2_1,M,0,200000,646,0.0,646.0,199354.0
5,F2,P2_2,M,200000,400000,646,219071.0,219717.0,180283.0
5,F2,P2_3,O,400000,600000,646,,,
5,F2,P2_4,M,600000,800000,646,618407.0,619053.0,180947.0
5,F2,P2_5,M,800000,1000000,646,800664.0,801310.0,198690.0
5,F2,P2_6,O,1000000,1200000,646,,,
5,F2,P2_7,M,1200000,1400000,646,1200000.0,1200646.0,199354.0
5,F2,P2_8,M,1400000,1600000,646,1419071.0,1419717.0,180283.0
5,F2,P2_9,O,1600000,1800000,646,,,
5,F2,P2_10,M,1800000,2000000,646,1818407.0,1819053.0,180947.0
5,F2,P2_11,M,2000000,2200000,646,2000664.0,2001310.0,198690.0
5,F2,P2_12,O,2200000,2400000,646,,,
5,F20,P20_1,M,0,400000,9396,11589.0,20985.0,379015.0
5,F20,P20_2,O,400000,800000,9396,,,
5,F20,P20_3,M,800000,1200000,9396,812253.0,821649.0,378351.0
5,F20,P20_4,M,1200000,1600000,9396,1200646.0,1210042.0,389958.0
5,F20,P20_5,O,1600000,2000000,9396,,,
5,F20,P20_6,M,2000000,2400000,9396,2001310.0,2010706.0,389294.0
5,F26,P26_1,O,0,200000,10853,,,
5,F26,P26_2,M,200000,400000,10853,200000.0,210853.0,189147.0
5,F26,P26_3,O,400000,600000,10853,,,
5,F26,P26_4,M,600000,800000,10853,600000.0,610853.0,189147.0
5,F26,P26_5,O,800000,1000000,10853,,,
5,F26,P26_6,M,1000000,1200000,10853,1000000.0,1010853.0,189147.0
5,F26,P26_7,O,1200000,1400000,10853,,,
5,F26,P26_8,M,1400000,1600000,10853,1400000.0,1410853.0,189147.0
5,F26,P26_9,O,1600000,1800000,10853,,,
5,F26,P26_10,M,1800000,2000000,10853,1800000.0,1810853.0,189147.0
5,F26,P26_11,O,2000000,2200000,10853,,,
5,F26,P26_12,M,2200000,2400000,10853,2200000.0,2210853.0,189147.0
5,F31,P31_1,O,0,200000,7554,,,
5,F31,P31_2,M,200000,400000,7554,210853.0,218407.0,181593.0
5,F31,P31_3,O,400000,600000,7554,,,
5,F31,P31_4,M,600000,800000,7554,610853.0,618407.0,181593.0
5,F31,P31_5,O,800000,1000000,7554,,,
5,F31,P31_6,M,1000000,1200000,7554,1010853.0,1018407.0,181593.0
5,F31,P31_7,O,1200000,1400000,7554,,,
5,F31,P31_8,M,1400000,1600000,7554,1410853.0,1418407.0,181593.0
5,F31,P31_9,O,1600000,1800000,7554,,,
5,F31,P31_10,M,1800000,2000000,7554,1810853.0,1818407.0,181593.0
5,F31,P31_11,O,2000000,2200000,7554,,,
5,F31,P31_12,M,2200000,2400000,7554,2210853.0,2218407.0,181593.0
5,F32,P32_1,O,0,400000,7423,,,
5,F32,P32_2,M,400000,800000,7423,400664.0,408087.0,391913.0
5,F32,P32_3,O,800000,1200000,7423,,,
5,F32,P32_4,M,1200000,1600000,7423,1210042.0,1217465.0,382535.0
5,F32,P32_5,O,1600000,2000000,7423,,,
5,F32,P32_6,M,2000000,2400000,7423,2010706.0,2018129.0,381871.0
5,F33,P33_1,O,0,100000,6275,,,
5,F33,P33_2,M,100000,200000,6275,100000.0,106275.0,93725.0
5,F33,P33_3,O,200000,300000,6275,,,
5,F33,P33_4,M,300000,400000,6275,300000.0,306275.0,93725.0
5,F33,P33_5,O,400000,500000,6275,,,
5,F33,P33_6,M,500000,600000,6275,500000.0,506275.0,93725.0
5,F33,P33_7,O,600000,700000,6275,,,
5,F33,P33_8,M,700000,800000,6275,700000.0,706275.0,93725.0
5,F33,P33_9,O,800000,900000,6275,,,
5,F33,P33_10,M,900000,1000000,6275,900000.0,906275.0,93725.0
5,F33,P33_11,O,1000000,1100000,6275,,,
5,F33,P33_12,M,1100000,1200000,6275,1100000.0,1106275.0,93725.0
5,F33,P33_13,O,1200000,1300000,6275,,,
5,F33,P33_14,M,1300000,1400000,6275,1300000.0,1306275.0,93725.0
5,F33,P33_15,O,1400000,1500000,6275,,,
5,F33,P33_16,M,1500000,1600000,6275,1500000.0,1506275.0,93725.0
5,F33,P33_17,O,1600000,1700000,6275,,,
5,F33,P33_18,M,1700000,1800000,6275,1700000.0,1706275.0,93725.0
5,F33,P33_19,O,1800000,1900000,6275,,,
5,F33,P33_20,M,1900000,2000000,6275,1900000.0,1906275.0,93725.0
5,F33,P33_21,O,2000000,2100000,6275,,,
5,F33,P33_22,M,2100000,2200000,6275,2100000.0,2106275.0,93725.0
5,F33,P33_23,O,2200000,2300000,6275,,,
5,F33,P33_24,M,2300000,2400000,6275,2300000.0,2306275.0,93725.0
5,F35,P35_1,O,0,400000,983,,,
5,F35,P35_2,M,400000,800000,983,411607.0,412590.0,387410.0
5,F35,P35_3,O,800000,1200000,983,,,
5,F35,P35_4,M,1200000,1600000,983,1220985.0,1221968.0,378032.0
5,F35,P35_5,O,1600000,2000000,983,,,
5,F35,P35_6,M,2000000,2400000,983,2018129.0,2019112.0,380888.0
5,F46,P46_1,M,0,400000,10943,646.0,11589.0,388411.0
5,F46,P46_2,O,400000,800000,10943,,,
5,F46,P46_3,M,800000,1200000,10943,801310.0,812253.0,387747.0
5,F46,P46_4,O,1200000,1600000,10943,,,
5,F46,P46_5,M,1600000,2000000,10943,1600664.0,1611607.0,388393.0
5,F46,P46_6,O,2000000,2400000,10943,,,
6,F10,P10_1,O,0,200000,10343,,,
6,F10,P10_2,M,200000,400000,10343,200000.0,210343.0,189657.0
6,F10,P10_3,M,400000,600000,10343,403129.0,413472.0,186528.0
6,F10,P10_4,O,600000,800000,10343,,,
6,F10,P10_5,M,800000,1000000,10343,800000.0,810343.0,189657.0
6,F10,P10_6,M,1000000,1200000,10343,1003129.0,1013472.0,186528.0
6,F10,P10_7,O,1200000,1400000,10343,,,
6,F10,P10_8,M,1400000,1600000,10343,1400000.0,1410343.0,189657.0
6,F10,P10_9,M,1600000,1800000,10343,1603129.0,1613472.0,186528.0
6,F10,P10_10,O,1800000,2000000,10343,,,
6,F10,P10_11,M,2000000,2200000,10343,2000000.0,2010343.0,189657.0
6,F10,P10_12,M,2200000,2400000,10343,2203129.0,2213472.0,186528.0
6,F11,P11_1,M,0,400000,4663,3129.0,7792.0,392208.0
6,F11,P11_2,O,400000,800000,4663,,,
6,F11,P11_3,M,800000,1200000,4663,810343.0,815006.0,384994.0
6,F11,P11_4,M,1200000,1600000,4663,1211150.0,1215813.0,384187.0
6,F11,P11_5,O,1600000,2000000,4663,,,
6,F11,P11_6,M,2000000,2400000,4663,2018364.0,2023027.0,376973.0
6,F12,P12_1,M,0,50000,3129,0.0,3129.0,46871.0
6,F12,P12_2,O,50000,100000,3129,,,
6,F12,P12_3,M,100000,150000,3129,100000.0,103129.0,46871.0
6,F12,P12_4,M,150000,200000,3129,150000.0,153129.0,46871.0
6,F12,P12_5,O,200000,250000,3129,,,
6,F12,P12_6,M,250000,300000,3129,250000.0,253129.0,46871.0
6,F12,P12_7,M,300000,350000,3129,300000.0,303129.0,46871.0
6,F12,P12_8,O,350000,400000,3129,,,
6,F12,P12_9,M,400000,450000,3129,400000.0,403129.0,46871.0
6,F12,P12_10,M,450000,500000,3129,450000.0,453129.0,46871.0
6,F12,P12_11,O,500000,550000,3129,,,
6,F12,P12_12,M,550000,600000,3129,550000.0,553129.0,46871.0
6,F12,P12_13,M,600000,650000,3129,600000.0,603129.0,46871.0
6,F12,P12_14,O,650000,700000,3129,,,
6,F12,P12_15,M,700000,750000,3129,700000.0,703129.0,46871.0
6,F12,P12_16,M,750000,800000,3129,750000.0,753129.0,46871.0
6,F12,P12_17,O,800000,850000,3129,,,
6,F12,P12_18,M,850000,900000,3129,850000.0,853129.0,46871.0
6,F12,P12_19,M,900000,950000,3129,900000.0,903129.0,46871.0
6,F12,P12_20,O,950000,1000000,3129,,,
6,F12,P12_21,M,1000000,1050000,3129,1000000.0,1003129.0,46871.0
6,F12,P12_22,M,1050000,1100000,3129,1050000.0,1053129.0,46871.0
6,F12,P12_23,O,1100000,1150000,3129,,,
6,F12,P12_24,M,1150000,1200000,3129,1150000.0,1153129.0,46871.0
6,F12,P12_25,M,1200000,1250000,3129,1200000.0,1203129.0,46871.0
6,F12,P12_26,O,1250000,1300000,3129,,,
6,F12,P12_27,M,1300000,1350000,3129,1300000.0,1303129.0,46871.0
6,F12,P12_28,M,1350000,1400000,3129,1350000.0,1353129.0,46871.0
6,F12,P12_29,O,1400000,1450000,3129,,,
6,F12,P12_30,M,1450000,1500000,3129,1450000.0,1453129.0,46871.0
6,F12,P12_31,M,1500000,1550000,3129,1500000.0,1503129.0,46871.0
6,F12,P12_32,O,1550000,1600000,3129,,,
6,F12,P12_33,M,1600000,1650000,3129,1600000.0,1603129.0,46871.0
6,F12,P12_34,M,1650000,1700000,3129,1650000.0,1653129.0,46871.0
6,F12,P12_35,O,1700000,1750000,3129,,,
6,F12,P12_36,M,1750000,1800000,3129,1750000.0,1753129.0,46871.0
6,F12,P12_37,M,1800000,1850000,3129,1800000.0,1803129.0,46871.0
6,F12,P12_38,O,1850000,1900000,3129,,,
6,F12,P12_39,M,1900000,1950000,3129,1900000.0,1903129.0,46871.0
6,F12,P12_40,M,1950000,2000000,3129,1950000.0,1953129.0,46871.0
6,F12,P12_41,O,2000000,2050000,3129,,,
6,F12,P12_42,M,2050000,2100000,3129,2050000.0,2053129.0,46871.0
