Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F1,P1_20,M,1900000,2000000,680,1900000.0,1900680.0,99320.0
2,F1,P1_21,O,2000000,2100000,680,,,
2,F1,P1_22,M,2100000,2200000,680,2100765.0,2101445.0,98555.0
2,F1,P1_23,M,2200000,2300000,680,2200000.0,2200680.0,99320.0
2,F1,P1_24,O,2300000,2400000,680,,,
2,F14,P14_1,M,0,50000,765,0.0,765.0,49235.0
2,F14,P14_2,M,50000,100000,765,50000.0,50765.0,49235.0
2,F14,P14_3,O,100000,150000,765,,,
2,F14,P14_4,M,150000,200000,765,150000.0,150765.0,49235.0
2,F14,P14_5,M,200000,250000,765,200000.0,200765.0,49235.0
2,F14,P14_6,O,250000,300000,765,,,
2,F14,P14_7,M,300000,350000,765,300000.0,300765.0,49235.0
2,F14,P14_8,M,350000,400000,765,350000.0,350765.0,49235.0
2,F14,P14_9,O,400000,450000,765,,,
2,F14,P14_10,M,450000,500000,765,450000.0,450765.0,49235.0
2,F14,P14_11,M,500000,550000,765,500000.0,500765.0,49235.0
2,F14,P14_12,O,550000,600000,765,,,
2,F14,P14_13,M,600000,650000,765,600000.0,600765.0,49235.0
2,F14,P14_14,M,650000,700000,765,650000.0,650765.0,49235.0
2,F14,P14_15,O,700000,750000,765,,,
2,F14,P14_16,M,750000,800000,765,750000.0,750765.0,49235.0
2,F14,P14_17,M,800000,850000,765,800000.0,800765.0,49235.0
2,F14,P14_18,O,850000,900000,765,,,
2,F14,P14_19,M,900000,950000,765,900000.0,900765.0,49235.0
2,F14,P14_20,M,950000,1000000,765,950000.0,950765.0,49235.0
2,F14,P14_21,O,1000000,1050000,765,,,
2,F14,P14_22,M,1050000,1100000,765,1050000.0,1050765.0,49235.0
2,F14,P14_23,M,1100000,1150000,765,1100000.0,1100765.0,49235.0
2,F14,P14_24,O,1150000,1200000,765,,,
2,F14,P14_25,M,1200000,1250000,765,1200000.0,1200765.0,49235.0
2,F14,P14_26,M,1250000,1300000,765,1250000.0,1250765.0,49235.0
2,F14,P14_27,O,1300000,1350000,765,,,
2,F14,P14_28,M,1350000,1400000,765,1350000.0,1350765.0,49235.0
2,F14,P14_29,M,1400000,1450000,765,1400000.0,1400765.0,49235.0
2,F14,P14_30,O,1450000,1500000,765,,,
2,F14,P14_31,M,1500000,1550000,765,1500000.0,1500765.0,49235.0
2,F14,P14_32,M,1550000,1600000,765,1550000.0,1550765.0,49235.0
2,F14,P14_33,O,1600000,1650000,765,,,
2,F14,P14_34,M,1650000,1700000,765,1650000.0,1650765.0,49235.0
2,F14,P14_35,M,1700000,1750000,765,1700000.0,1700765.0,49235.0
2,F14,P14_36,O,1750000,1800000,765,,,
2,F14,P14_37,M,1800000,1850000,765,1800000.0,1800765.0,49235.0
2,F14,P14_38,M,1850000,1900000,765,1850000.0,1850765.0,49235.0
2,F14,P14_39,O,1900000,1950000,765,,,
2,F14,P14_40,M,1950000,2000000,765,1950000.0,1950765.0,49235.0
2,F14,P14_41,M,2000000,2050000,765,2000000.0,2000765.0,49235.0
2,F14,P14_42,O,2050000,2100000,765,,,
2,F14,P14_43,M,2100000,2150000,765,2100000.0,2100765.0,49235.0
2,F14,P14_44,M,2150000,2200000,765,2150000.0,2150765.0,49235.0
2,F14,P14_45,O,2200000,2250000,765,,,
2,F14,P14_46,M,2250000,2300000,765,2250000.0,2250765.0,49235.0
2,F14,P14_47,M,2300000,2350000,765,2300000.0,2300765.0,49235.0
2,F14,P14_48,O,2350000,2400000,765,,,
2,F16,P16_1,O,0,400000,600,,,
2,F16,P16_2,M,400000,800000,600,400680.0,401280.0,398720.0
2,F16,P16_3,M,800000,1200000,600,802690.0,803290.0,396710.0
2,F16,P16_4,O,1200000,1600000,600,,,
2,F16,P16_5,M,1600000,2000000,600,1602605.0,1603205.0,396795.0
2,F16,P16_6,M,2000000,2400000,600,2000765.0,2001365.0,398635.0
2,F32,P32_1,M,0,400000,1925,1445.0,3370.0,396630.0
2,F32,P32_2,O,400000,800000,1925,,,
2,F32,P32_3,M,800000,1200000,1925,800765.0,802690.0,397310.0
2,F32,P32_4,O,1200000,1600000,1925,,,
2,F32,P32_5,M,1600000,2000000,1925,1600680.0,1602605.0,397395.0
2,F32,P32_6,O,2000000,2400000,1925,,,
3,F17,P17_1,O,0,400000,600,,,
3,F17,P17_2,M,400000,800000,600,419148.0,419748.0,380252.0
3,F17,P17_3,M,800000,1200000,600,817576.0,818176.0,381824.0
3,F17,P17_4,O,1200000,1600000,600,,,
3,F17,P17_5,M,1600000,2000000,600,1618708.0,1619308.0,380692.0
3,F17,P17_6,M,2000000,2400000,600,2018016.0,2018616.0,381384.0
3,F2,P2_1,M,0,100000,7421,0.0,7421.0,92579.0
3,F2,P2_2,M,100000,200000,7421,100000.0,107421.0,92579.0
3,F2,P2_3,O,200000,300000,7421,,,
3,F2,P2_4,M,300000,400000,7421,300000.0,307421.0,92579.0
3,F2,P2_5,M,400000,500000,7421,400000.0,407421.0,92579.0
3,F2,P2_6,O,500000,600000,7421,,,
3,F2,P2_7,M,600000,700000,7421,600000.0,607421.0,92579.0
3,F2,P2_8,M,700000,800000,7421,700000.0,707421.0,92579.0
3,F2,P2_9,O,800000,900000,7421,,,
3,F2,P2_10,M,900000,1000000,7421,900000.0,907421.0,92579.0
3,F2,P2_11,M,1000000,1100000,7421,1000000.0,1007421.0,92579.0
3,F2,P2_12,O,1100000,1200000,7421,,,
3,F2,P2_13,M,1200000,1300000,7421,1200000.0,1207421.0,92579.0
3,F2,P2_14,M,1300000,1400000,7421,1300000.0,1307421.0,92579.0
3,F2,P2_15,O,1400000,1500000,7421,,,
3,F2,P2_16,M,1500000,1600000,7421,1500000.0,1507421.0,92579.0
3,F2,P2_17,M,1600000,1700000,7421,1600000.0,1607421.0,92579.0
3,F2,P2_18,O,1700000,1800000,7421,,,
3,F2,P2_19,M,1800000,1900000,7421,1800000.0,1807421.0,92579.0
3,F2,P2_20,M,1900000,2000000,7421,1900000.0,1907421.0,92579.0
3,F2,P2_21,O,2000000,2100000,7421,,,
3,F2,P2_22,M,2100000,2200000,7421,2100000.0,2107421.0,92579.0
3,F2,P2_23,M,2200000,2300000,7421,2200000.0,2207421.0,92579.0
3,F2,P2_24,O,2300000,2400000,7421,,,
3,F22,P22_1,O,0,400000,748,,,
3,F22,P22_2,M,400000,800000,748,418400.0,419148.0,380852.0
3,F22,P22_3,M,800000,1200000,748,816828.0,817576.0,382424.0
3,F22,P22_4,O,1200000,1600000,748,,,
3,F22,P22_5,M,1600000,2000000,748,1617960.0,1618708.0,381292.0
3,F22,P22_6,M,2000000,2400000,748,2017268.0,2018016.0,381984.0
3,F26,P26_1,O,0,400000,3106,,,
3,F26,P26_2,M,400000,800000,3106,414396.0,417502.0,382498.0
3,F26,P26_3,O,800000,1200000,3106,,,
3,F26,P26_4,M,1200000,1600000,3106,1220685.0,1223791.0,376209.0
3,F26,P26_5,O,1600000,2000000,3106,,,
3,F26,P26_6,M,2000000,2400000,3106,2013264.0,2016370.0,383630.0
3,F29,P29_1,O,0,200000,8430,,,
3,F29,P29_2,M,200000,400000,8430,200000.0,208430.0,191570.0
3,F29,P29_3,O,400000,600000,8430,,,
3,F29,P29_4,M,600000,800000,8430,607421.0,615851.0,184149.0
3,F29,P29_5,O,800000,1000000,8430,,,
3,F29,P29_6,M,1000000,1200000,8430,1007421.0,1015851.0,184149.0
3,F29,P29_7,O,1200000,1400000,8430,,,
3,F29,P29_8,M,1400000,1600000,8430,1400000.0,1408430.0,191570.0
3,F29,P29_9,O,1600000,1800000,8430,,,
3,F29,P29_10,M,1800000,2000000,8430,1807421.0,1815851.0,184149.0
3,F29,P29_11,O,2000000,2200000,8430,,,
3,F29,P29_12,M,2200000,2400000,8430,2207421.0,2215851.0,184149.0
3,F31,P31_1,M,0,400000,9641,13710.0,23351.0,376649.0
3,F31,P31_2,O,400000,800000,9641,,,
3,F31,P31_3,M,800000,1200000,9641,806289.0,815930.0,384070.0
3,F31,P31_4,O,1200000,1600000,9641,,,
3,F31,P31_5,M,1600000,2000000,9641,1607421.0,1617062.0,382938.0
3,F31,P31_6,O,2000000,2400000,9641,,,
3,F35,P35_1,O,0,400000,6975,,,
3,F35,P35_2,M,400000,800000,6975,407421.0,414396.0,385604.0
3,F35,P35_3,O,800000,1200000,6975,,,
3,F35,P35_4,M,1200000,1600000,6975,1213710.0,1220685.0,379315.0
3,F35,P35_5,O,1600000,2000000,6975,,,
3,F35,P35_6,M,2000000,2400000,6975,2006289.0,2013264.0,386736.0
3,F39,P39_1,O,0,200000,6305,,,
3,F39,P39_2,M,200000,400000,6305,208430.0,214735.0,185265.0
3,F39,P39_3,O,400000,600000,6305,,,
3,F39,P39_4,M,600000,800000,6305,615851.0,622156.0,177844.0
3,F39,P39_5,O,800000,1000000,6305,,,
3,F39,P39_6,M,1000000,1200000,6305,1015851.0,1022156.0,177844.0
3,F39,P39_7,O,1200000,1400000,6305,,,
3,F39,P39_8,M,1400000,1600000,6305,1408430.0,1414735.0,185265.0
3,F39,P39_9,O,1600000,1800000,6305,,,
3,F39,P39_10,M,1800000,2000000,6305,1815851.0,1822156.0,177844.0
3,F39,P39_11,O,2000000,2200000,6305,,,
3,F39,P39_12,M,2200000,2400000,6305,2215851.0,2222156.0,177844.0
3,F45,P45_1,O,0,100000,7016,,,
3,F45,P45_2,M,100000,200000,7016,107421.0,114437.0,85563.0
3,F45,P45_3,O,200000,300000,7016,,,
3,F45,P45_4,M,300000,400000,7016,307421.0,314437.0,85563.0
3,F45,P45_5,O,400000,500000,7016,,,
3,F45,P45_6,M,500000,600000,7016,500000.0,507016.0,92984.0
3,F45,P45_7,O,600000,700000,7016,,,
3,F45,P45_8,M,700000,800000,7016,707421.0,714437.0,85563.0
3,F45,P45_9,O,800000,900000,7016,,,
3,F45,P45_10,M,900000,1000000,7016,907421.0,914437.0,85563.0
3,F45,P45_11,O,1000000,1100000,7016,,,
3,F45,P45_12,M,1100000,1200000,7016,1100000.0,1107016.0,92984.0
3,F45,P45_13,O,1200000,1300000,7016,,,
3,F45,P45_14,M,1300000,1400000,7016,1307421.0,1314437.0,85563.0
3,F45,P45_15,O,1400000,1500000,7016,,,
3,F45,P45_16,M,1500000,1600000,7016,1507421.0,1514437.0,85563.0
3,F45,P45_17,O,1600000,1700000,7016,,,
3,F45,P45_18,M,1700000,1800000,7016,1700000.0,1707016.0,92984.0
3,F45,P45_19,O,1800000,1900000,7016,,,
3,F45,P45_20,M,1900000,2000000,7016,1907421.0,1914437.0,85563.0
3,F45,P45_21,O,2000000,2100000,7016,,,
3,F45,P45_22,M,2100000,2200000,7016,2107421.0,2114437.0,85563.0
3,F45,P45_23,O,2200000,2300000,7016,,,
3,F45,P45_24,M,2300000,2400000,7016,2300000.0,2307016.0,92984.0
3,F5,P5_1,O,0,400000,898,,,
3,F5,P5_2,M,400000,800000,898,417502.0,418400.0,381600.0
3,F5,P5_3,M,800000,1200000,898,815930.0,816828.0,383172.0
3,F5,P5_4,O,1200000,1600000,898,,,
3,F5,P5_5,M,1600000,2000000,898,1617062.0,1617960.0,382040.0
3,F5,P5_6,M,2000000,2400000,898,2016370.0,2017268.0,382732.0
3,F9,P9_1,M,0,200000,6289,7421.0,13710.0,186290.0
3,F9,P9_2,M,200000,400000,6289,214735.0,221024.0,178976.0
3,F9,P9_3,O,400000,600000,6289,,,
3,F9,P9_4,M,600000,800000,6289,622156.0,628445.0,171555.0
3,F9,P9_5,M,800000,1000000,6289,800000.0,806289.0,193711.0
3,F9,P9_6,O,1000000,1200000,6289,,,
3,F9,P9_7,M,1200000,1400000,6289,1207421.0,1213710.0,186290.0
3,F9,P9_8,M,1400000,1600000,6289,1414735.0,1421024.0,178976.0
3,F9,P9_9,O,1600000,1800000,6289,,,
3,F9,P9_10,M,1800000,2000000,6289,1822156.0,1828445.0,171555.0
3,F9,P9_11,M,2000000,2200000,6289,2000000.0,2006289.0,193711.0
3,F9,P9_12,O,2200000,2400000,6289,,,
4,F18,P18_1,M,0,200000,8895,7220.0,16115.0,183885.0
4,F18,P18_2,O,200000,400000,8895,,,
4,F18,P18_3,M,400000,600000,8895,400000.0,408895.0,191105.0
4,F18,P18_4,M,600000,800000,8895,607220.0,616115.0,183885.0
4,F18,P18_5,O,800000,1000000,8895,,,
4,F18,P18_6,M,1000000,1200000,8895,1000000.0,1008895.0,191105.0
4,F18,P18_7,M,1200000,1400000,8895,1207220.0,1216115.0,183885.0
4,F18,P18_8,O,1400000,1600000,8895,,,
4,F18,P18_9,M,1600000,1800000,8895,1600000.0,1608895.0,191105.0
4,F18,P18_10,M,1800000,2000000,8895,1807220.0,1816115.0,183885.0
4,F18,P18_11,O,2000000,2200000,8895,,,
4,F18,P18_12,M,2200000,2400000,8895,2200000.0,2208895.0,191105.0
4,F24,P24_1,O,0,400000,5323,,,
4,F24,P24_2,M,400000,800000,5323,417576.0,422899.0,377101.0
4,F24,P24_3,M,800000,1200000,5323,817795.0,823118.0,376882.0
4,F24,P24_4,O,1200000,1600000,5323,,,
4,F24,P24_5,M,1600000,2000000,5323,1608895.0,1614218.0,385782.0
4,F24,P24_6,M,2000000,2400000,5323,2026476.0,2031799.0,368201.0
4,F36,P36_1,O,0,100000,3923,,,
4,F36,P36_2,M,100000,200000,3923,100000.0,103923.0,96077.0
4,F36,P36_3,O,200000,300000,3923,,,
4,F36,P36_4,M,300000,400000,3923,307220.0,311143.0,88857.0
4,F36,P36_5,O,400000,500000,3923,,,
4,F36,P36_6,M,500000,600000,3923,507220.0,511143.0,88857.0
4,F36,P36_7,O,600000,700000,3923,,,
4,F36,P36_8,M,700000,800000,3923,700000.0,703923.0,96077.0
4,F36,P36_9,O,800000,900000,3923,,,
4,F36,P36_10,M,900000,1000000,3923,907220.0,911143.0,88857.0
4,F36,P36_11,O,1000000,1100000,3923,,,
4,F36,P36_12,M,1100000,1200000,3923,1107220.0,1111143.0,88857.0
4,F36,P36_13,O,1200000,1300000,3923,,,
4,F36,P36_14,M,1300000,1400000,3923,1300000.0,1303923.0,96077.0
4,F36,P36_15,O,1400000,1500000,3923,,,
4,F36,P36_16,M,1500000,1600000,3923,1507220.0,1511143.0,88857.0
4,F36,P36_17,O,1600000,1700000,3923,,,
4,F36,P36_18,M,1700000,1800000,3923,1707220.0,1711143.0,88857.0
4,F36,P36_19,O,1800000,1900000,3923,,,
4,F36,P36_20,M,1900000,2000000,3923,1900000.0,1903923.0,96077.0
4,F36,P36_21,O,2000000,2100000,3923,,,
4,F36,P36_22,M,2100000,2200000,3923,2107220.0,2111143.0,88857.0
4,F36,P36_23,O,2200000,2300000,3923,,,
4,F36,P36_24,M,2300000,2400000,3923,2307220.0,2311143.0,88857.0
4,F41,P41_1,O,0,400000,8681,,,
4,F41,P41_2,M,400000,800000,8681,408895.0,417576.0,382424.0
4,F41,P41_3,O,800000,1200000,8681,,,
4,F41,P41_4,M,1200000,1600000,8681,1226690.0,1235371.0,364629.0
4,F41,P41_5,O,1600000,2000000,8681,,,
4,F41,P41_6,M,2000000,2400000,8681,2017795.0,2026476.0,373524.0
4,F44,P44_1,O,0,200000,3802,,,
4,F44,P44_2,M,200000,400000,3802,207220.0,211022.0,188978.0
4,F44,P44_3,O,400000,600000,3802,,,
4,F44,P44_4,M,600000,800000,3802,616115.0,619917.0,180083.0
4,F44,P44_5,O,800000,1000000,3802,,,
4,F44,P44_6,M,1000000,1200000,3802,1008895.0,1012697.0,187303.0
4,F44,P44_7,O,1200000,1400000,3802,,,
4,F44,P44_8,M,1400000,1600000,3802,1407220.0,1411022.0,188978.0
4,F44,P44_9,O,1600000,1800000,3802,,,
4,F44,P44_10,M,1800000,2000000,3802,1816115.0,1819917.0,180083.0
4,F44,P44_11,O,2000000,2200000,3802,,,
4,F44,P44_12,M,2200000,2400000,3802,2208895.0,2212697.0,187303.0
4,F47,P47_1,M,0,400000,600,26690.0,27290.0,372710.0
4,F47,P47_2,O,400000,800000,600,,,
4,F47,P47_3,M,800000,1200000,600,823118.0,823718.0,376282.0
4,F47,P47_4,O,1200000,1600000,600,,,
4,F47,P47_5,M,1600000,2000000,600,1614218.0,1614818.0,385182.0
4,F47,P47_6,O,2000000,2400000,600,,,
4,F7,P7_1,M,0,100000,7220,0.0,7220.0,92780.0
4,F7,P7_2,O,100000,200000,7220,,,
4,F7,P7_3,M,200000,300000,7220,200000.0,207220.0,92780.0
4,F7,P7_4,M,300000,400000,7220,300000.0,307220.0,92780.0
4,F7,P7_5,O,400000,500000,7220,,,
4,F7,P7_6,M,500000,600000,7220,500000.0,507220.0,92780.0
4,F7,P7_7,M,600000,700000,7220,600000.0,607220.0,92780.0
4,F7,P7_8,O,700000,800000,7220,,,
4,F7,P7_9,M,800000,900000,7220,800000.0,807220.0,92780.0
4,F7,P7_10,M,900000,1000000,7220,900000.0,907220.0,92780.0
4,F7,P7_11,O,1000000,1100000,7220,,,
4,F7,P7_12,M,1100000,1200000,7220,1100000.0,1107220.0,92780.0
4,F7,P7_13,M,1200000,1300000,7220,1200000.0,1207220.0,92780.0
4,F7,P7_14,O,1300000,1400000,7220,,,
4,F7,P7_15,M,1400000,1500000,7220,1400000.0,1407220.0,92780.0
4,F7,P7_16,M,1500000,1600000,7220,1500000.0,1507220.0,92780.0
4,F7,P7_17,O,1600000,1700000,7220,,,
4,F7,P7_18,M,1700000,1800000,7220,1700000.0,1707220.0,92780.0
4,F7,P7_19,M,1800000,1900000,7220,1800000.0,1807220.0,92780.0
4,F7,P7_20,O,1900000,2000000,7220,,,
4,F7,P7_21,M,2000000,2100000,7220,2000000.0,2007220.0,92780.0
4,F7,P7_22,M,2100000,2200000,7220,2100000.0,2107220.0,92780.0
4,F7,P7_23,O,2200000,2300000,7220,,,
4,F7,P7_24,M,2300000,2400000,7220,2300000.0,2307220.0,92780.0
4,F8,P8_1,M,0,400000,10575,16115.0,26690.0,373310.0
4,F8,P8_2,O,400000,800000,10575,,,
4,F8,P8_3,M,800000,1200000,10575,807220.0,817795.0,382205.0
4,F8,P8_4,M,1200000,1600000,10575,1216115.0,1226690.0,373310.0
4,F8,P8_5,O,1600000,2000000,10575,,,
4,F8,P8_6,M,2000000,2400000,10575,2007220.0,2017795.0,382205.0
5,F13,P13_1,M,0,200000,5514,0.0,5514.0,194486.0
5,F13,P13_2,M,200000,400000,5514,200000.0,205514.0,194486.0
5,F13,P13_3,O,400000,600000,5514,,,
5,F13,P13_4,M,600000,800000,5514,600000.0,605514.0,194486.0
5,F13,P13_5,M,800000,1000000,5514,800000.0,805514.0,194486.0
5,F13,P13_6,O,1000000,1200000,5514,,,
5,F13,P13_7,M,1200000,1400000,5514,1200000.0,1205514.0,194486.0
5,F13,P13_8,M,1400000,1600000,5514,1400000.0,1405514.0,194486.0
5,F13,P13_9,O,1600000,1800000,5514,,,
5,F13,P13_10,M,1800000,2000000,5514,1800000.0,1805514.0,194486.0
5,F13,P13_11,M,2000000,2200000,5514,2000000.0,2005514.0,194486.0
5,F13,P13_12,O,2200000,2400000,5514,,,
5,F15,P15_1,O,0,400000,4347,,,
5,F15,P15_2,M,400000,800000,4347,416298.0,420645.0,379355.0
5,F15,P15_3,M,800000,1200000,4347,805514.0,809861.0,390139.0
5,F15,P15_4,O,1200000,1600000,4347,,,
5,F15,P15_5,M,1600000,2000000,4347,1608637.0,1612984.0,387016.0
5,F15,P15_6,M,2000000,2400000,4347,2013175.0,2017522.0,382478.0
5,F23,P23_1,M,0,400000,8637,5514.0,14151.0,385849.0
5,F23,P23_2,M,400000,800000,8637,400000.0,408637.0,391363.0
5,F23,P23_3,O,800000,1200000,8637,,,
5,F23,P23_4,M,1200000,1600000,8637,1205514.0,1214151.0,385849.0
5,F23,P23_5,M,1600000,2000000,8637,1600000.0,1608637.0,391363.0
5,F23,P23_6,O,2000000,2400000,8637,,,
5,F27,P27_1,O,0,400000,7661,,,
5,F27,P27_2,M,400000,800000,7661,408637.0,416298.0,383702.0
5,F27,P27_3,O,800000,1200000,7661,,,
5,F27,P27_4,M,1200000,1600000,7661,1214151.0,1221812.0,378188.0
5,F27,P27_5,O,1600000,2000000,7661,,,
5,F27,P27_6,M,2000000,2400000,7661,2005514.0,2013175.0,386825.0
5,F38,P38_1,M,0,400000,600,14771.0,15371.0,384629.0
5,F38,P38_2,O,400000,800000,600,,,
5,F38,P38_3,M,800000,1200000,600,810481.0,811081.0,388919.0
5,F38,P38_4,O,1200000,1600000,600,,,
5,F38,P38_5,M,1600000,2000000,600,1613604.0,1614204.0,385796.0
5,F38,P38_6,O,2000000,2400000,600,,,
5,F46,P46_1,M,0,400000,620,14151.0,14771.0,385229.0
5,F46,P46_2,O,400000,800000,620,,,
5,F46,P46_3,M,800000,1200000,620,809861.0,810481.0,389519.0
5,F46,P46_4,O,1200000,1600000,620,,,
5,F46,P46_5,M,1600000,2000000,620,1612984.0,1613604.0,386396.0
5,F46,P46_6,O,2000000,2400000,620,,,
6,F12,P12_1,M,0,200000,3837,0.0,3837.0,196163.0
6,F12,P12_2,M,200000,400000,3837,200000.0,203837.0,196163.0
6,F12,P12_3,O,400000,600000,3837,,,
6,F12,P12_4,M,600000,800000,3837,600000.0,603837.0,196163.0
6,F12,P12_5,M,800000,1000000,3837,800000.0,803837.0,196163.0
6,F12,P12_6,O,1000000,1200000,3837,,,
6,F12,P12_7,M,1200000,1400000,3837,1200000.0,1203837.0,196163.0
6,F12,P12_8,M,1400000,1600000,3837,1400000.0,1403837.0,196163.0
6,F12,P12_9,O,1600000,1800000,3837,,,
6,F12,P12_10,M,1800000,2000000,3837,1800000.0,1803837.0,196163.0
6,F12,P12_11,M,2000000,2200000,3837,2000000.0,2003837.0,196163.0
6,F12,P12_12,O,2200000,2400000,3837,,,
6,F28,P28_1,O,0,400000,860,,,
6,F28,P28_2,M,400000,800000,860,400000.0,400860.0,399140.0
6,F28,P28_3,O,800000,1200000,860,,,
6,F28,P28_4,M,1200000,1600000,860,1203837.0,1204697.0,395303.0
6,F28,P28_5,O,1600000,2000000,860,,,
6,F28,P28_6,M,2000000,2400000,860,2003837.0,2004697.0,395303.0
6,F33,P33_1,O,0,400000,600,,,
6,F33,P33_2,M,400000,800000,600,400860.0,401460.0,398540.0
6,F33,P33_3,O,800000,1200000,600,,,
6,F33,P33_4,M,1200000,1600000,600,1204697.0,1205297.0,394703.0
6,F33,P33_5,O,1600000,2000000,600,,,
6,F33,P33_6,M,2000000,2400000,600,2004697.0,2005297.0,394703.0
6,F37,P37_1,O,0,200000,1999,,,
6,F37,P37_2,M,200000,400000,1999,203837.0,205836.0,194164.0
6,F37,P37_3,O,400000,600000,1999,,,
6,F37,P37_4,M,600000,800000,1999,603837.0,605836.0,194164.0
6,F37,P37_5,O,800000,1000000,1999,,,
6,F37,P37_6,M,1000000,1200000,1999,1000000.0,1001999.0,198001.0
6,F37,P37_7,O,1200000,1400000,1999,,,
6,F37,P37_8,M,1400000,1600000,1999,1403837.0,1405836.0,194164.0
6,F37,P37_9,O,1600000,1800000,1999,,,
6,F37,P37_10,M,1800000,2000000,1999,1803837.0,1805836.0,194164.0
6,F37,P37_11,O,2000000,2200000,1999,,,
6,F37,P37_12,M,2200000,2400000,1999,2200000.0,2201999.0,198001.0
6,F40,P40_1,M,0,400000,8257,3837.0,12094.0,387906.0
6,F40,P40_2,O,400000,800000,8257,,,
6,F40,P40_3,M,800000,1200000,8257,803837.0,812094.0,387906.0
6,F40,P40_4,O,1200000,1600000,8257,,,
6,F40,P40_5,M,1600000,2000000,8257,1600000.0,1608257.0,391743.0
6,F40,P40_6,O,2000000,2400000,8257,,,
7,F10,P10_1,M,0,400000,7180,17670.0,24850.0,375150.0
7,F10,P10_2,O,400000,800000,7180,,,
7,F10,P10_3,M,800000,1200000,7180,814208.0,821388.0,378612.0
7,F10,P10_4,M,1200000,1600000,7180,1217670.0,1224850.0,375150.0
7,F10,P10_5,O,1600000,2000000,7180,,,
7,F10,P10_6,M,2000000,2400000,7180,2014208.0,2021388.0,378612.0
7,F11,P11_1,O,0,50000,3619,,,
7,F11,P11_2,M,50000,100000,3619,50000.0,53619.0,46381.0
7,F11,P11_3,M,100000,150000,3619,100000.0,103619.0,46381.0
7,F11,P11_4,O,150000,200000,3619,,,
7,F11,P11_5,M,200000,250000,3619,200000.0,203619.0,46381.0
7,F11,P11_6,M,250000,300000,3619,250000.0,253619.0,46381.0
7,F11,P11_7,O,300000,350000,3619,,,
7,F11,P11_8,M,350000,400000,3619,350000.0,353619.0,46381.0
7,F11,P11_9,M,400000,450000,3619,400000.0,403619.0,46381.0
7,F11,P11_10,O,450000,500000,3619,,,
7,F11,P11_11,M,500000,550000,3619,500000.0,503619.0,46381.0
7,F11,P11_12,M,550000,600000,3619,550000.0,553619.0,46381.0
7,F11,P11_13,O,600000,650000,3619,,,
7,F11,P11_14,M,650000,700000,3619,650000.0,653619.0,46381.0
