Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F39,P39_5,O,800000,1000000,7853,,,
3,F39,P39_6,M,1000000,1200000,7853,1004171.0,1012024.0,187976.0
3,F39,P39_7,O,1200000,1400000,7853,,,
3,F39,P39_8,M,1400000,1600000,7853,1404171.0,1412024.0,187976.0
3,F39,P39_9,O,1600000,1800000,7853,,,
3,F39,P39_10,M,1800000,2000000,7853,1800000.0,1807853.0,192147.0
3,F39,P39_11,O,2000000,2200000,7853,,,
3,F39,P39_12,M,2200000,2400000,7853,2204171.0,2212024.0,187976.0
3,F9,P9_1,O,0,100000,4171,,,
3,F9,P9_2,M,100000,200000,4171,100000.0,104171.0,95829.0
3,F9,P9_3,M,200000,300000,4171,200000.0,204171.0,95829.0
3,F9,P9_4,O,300000,400000,4171,,,
3,F9,P9_5,M,400000,500000,4171,400000.0,404171.0,95829.0
3,F9,P9_6,M,500000,600000,4171,500000.0,504171.0,95829.0
3,F9,P9_7,O,600000,700000,4171,,,
3,F9,P9_8,M,700000,800000,4171,700000.0,704171.0,95829.0
3,F9,P9_9,M,800000,900000,4171,800000.0,804171.0,95829.0
3,F9,P9_10,O,900000,1000000,4171,,,
3,F9,P9_11,M,1000000,1100000,4171,1000000.0,1004171.0,95829.0
3,F9,P9_12,M,1100000,1200000,4171,1100000.0,1104171.0,95829.0
3,F9,P9_13,O,1200000,1300000,4171,,,
3,F9,P9_14,M,1300000,1400000,4171,1300000.0,1304171.0,95829.0
3,F9,P9_15,M,1400000,1500000,4171,1400000.0,1404171.0,95829.0
3,F9,P9_16,O,1500000,1600000,4171,,,
3,F9,P9_17,M,1600000,1700000,4171,1600000.0,1604171.0,95829.0
3,F9,P9_18,M,1700000,1800000,4171,1700000.0,1704171.0,95829.0
3,F9,P9_19,O,1800000,1900000,4171,,,
3,F9,P9_20,M,1900000,2000000,4171,1900000.0,1904171.0,95829.0
3,F9,P9_21,M,2000000,2100000,4171,2000000.0,2004171.0,95829.0
3,F9,P9_22,O,2100000,2200000,4171,,,
3,F9,P9_23,M,2200000,2300000,4171,2200000.0,2204171.0,95829.0
3,F9,P9_24,M,2300000,2400000,4171,2300000.0,2304171.0,95829.0
4,F12,P12_1,O,0,200000,7210,,,
4,F12,P12_2,M,200000,400000,7210,202016.0,209226.0,190774.0
4,F12,P12_3,M,400000,600000,7210,402872.0,410082.0,189918.0
4,F12,P12_4,O,600000,800000,7210,,,
4,F12,P12_5,M,800000,1000000,7210,802016.0,809226.0,190774.0
4,F12,P12_6,M,1000000,1200000,7210,1002872.0,1010082.0,189918.0
4,F12,P12_7,O,1200000,1400000,7210,,,
4,F12,P12_8,M,1400000,1600000,7210,1402016.0,1409226.0,190774.0
4,F12,P12_9,M,1600000,1800000,7210,1602872.0,1610082.0,189918.0
4,F12,P12_10,O,1800000,2000000,7210,,,
4,F12,P12_11,M,2000000,2200000,7210,2002016.0,2009226.0,190774.0
4,F12,P12_12,M,2200000,2400000,7210,2202872.0,2210082.0,189918.0
4,F13,P13_1,M,0,100000,2872,2016.0,4888.0,95112.0
4,F13,P13_2,M,100000,200000,2872,100000.0,102872.0,97128.0
4,F13,P13_3,O,200000,300000,2872,,,
4,F13,P13_4,M,300000,400000,2872,302016.0,304888.0,95112.0
4,F13,P13_5,M,400000,500000,2872,400000.0,402872.0,97128.0
4,F13,P13_6,O,500000,600000,2872,,,
4,F13,P13_7,M,600000,700000,2872,602016.0,604888.0,95112.0
4,F13,P13_8,M,700000,800000,2872,700000.0,702872.0,97128.0
4,F13,P13_9,O,800000,900000,2872,,,
4,F13,P13_10,M,900000,1000000,2872,902016.0,904888.0,95112.0
4,F13,P13_11,M,1000000,1100000,2872,1000000.0,1002872.0,97128.0
4,F13,P13_12,O,1100000,1200000,2872,,,
4,F13,P13_13,M,1200000,1300000,2872,1202016.0,1204888.0,95112.0
4,F13,P13_14,M,1300000,1400000,2872,1300000.0,1302872.0,97128.0
4,F13,P13_15,O,1400000,1500000,2872,,,
4,F13,P13_16,M,1500000,1600000,2872,1502016.0,1504888.0,95112.0
4,F13,P13_17,M,1600000,1700000,2872,1600000.0,1602872.0,97128.0
4,F13,P13_18,O,1700000,1800000,2872,,,
4,F13,P13_19,M,1800000,1900000,2872,1802016.0,1804888.0,95112.0
4,F13,P13_20,M,1900000,2000000,2872,1900000.0,1902872.0,97128.0
4,F13,P13_21,O,2000000,2100000,2872,,,
4,F13,P13_22,M,2100000,2200000,2872,2102016.0,2104888.0,95112.0
4,F13,P13_23,M,2200000,2300000,2872,2200000.0,2202872.0,97128.0
4,F13,P13_24,O,2300000,2400000,2872,,,
4,F17,P17_1,M,0,50000,2016,0.0,2016.0,47984.0
4,F17,P17_2,M,50000,100000,2016,50000.0,52016.0,47984.0
4,F17,P17_3,O,100000,150000,2016,,,
4,F17,P17_4,M,150000,200000,2016,150000.0,152016.0,47984.0
4,F17,P17_5,M,200000,250000,2016,200000.0,202016.0,47984.0
4,F17,P17_6,O,250000,300000,2016,,,
4,F17,P17_7,M,300000,350000,2016,300000.0,302016.0,47984.0
4,F17,P17_8,M,350000,400000,2016,350000.0,352016.0,47984.0
4,F17,P17_9,O,400000,450000,2016,,,
4,F17,P17_10,M,450000,500000,2016,450000.0,452016.0,47984.0
4,F17,P17_11,M,500000,550000,2016,500000.0,502016.0,47984.0
4,F17,P17_12,O,550000,600000,2016,,,
4,F17,P17_13,M,600000,650000,2016,600000.0,602016.0,47984.0
4,F17,P17_14,M,650000,700000,2016,650000.0,652016.0,47984.0
4,F17,P17_15,O,700000,750000,2016,,,
4,F17,P17_16,M,750000,800000,2016,750000.0,752016.0,47984.0
4,F17,P17_17,M,800000,850000,2016,800000.0,802016.0,47984.0
4,F17,P17_18,O,850000,900000,2016,,,
4,F17,P17_19,M,900000,950000,2016,900000.0,902016.0,47984.0
4,F17,P17_20,M,950000,1000000,2016,950000.0,952016.0,47984.0
4,F17,P17_21,O,1000000,1050000,2016,,,
4,F17,P17_22,M,1050000,1100000,2016,1050000.0,1052016.0,47984.0
4,F17,P17_23,M,1100000,1150000,2016,1100000.0,1102016.0,47984.0
4,F17,P17_24,O,1150000,1200000,2016,,,
4,F17,P17_25,M,1200000,1250000,2016,1200000.0,1202016.0,47984.0
4,F17,P17_26,M,1250000,1300000,2016,1250000.0,1252016.0,47984.0
4,F17,P17_27,O,1300000,1350000,2016,,,
4,F17,P17_28,M,1350000,1400000,2016,1350000.0,1352016.0,47984.0
4,F17,P17_29,M,1400000,1450000,2016,1400000.0,1402016.0,47984.0
4,F17,P17_30,O,1450000,1500000,2016,,,
4,F17,P17_31,M,1500000,1550000,2016,1500000.0,1502016.0,47984.0
4,F17,P17_32,M,1550000,1600000,2016,1550000.0,1552016.0,47984.0
4,F17,P17_33,O,1600000,1650000,2016,,,
4,F17,P17_34,M,1650000,1700000,2016,1650000.0,1652016.0,47984.0
4,F17,P17_35,M,1700000,1750000,2016,1700000.0,1702016.0,47984.0
4,F17,P17_36,O,1750000,1800000,2016,,,
4,F17,P17_37,M,1800000,1850000,2016,1800000.0,1802016.0,47984.0
4,F17,P17_38,M,1850000,1900000,2016,1850000.0,1852016.0,47984.0
4,F17,P17_39,O,1900000,1950000,2016,,,
4,F17,P17_40,M,1950000,2000000,2016,1950000.0,1952016.0,47984.0
4,F17,P17_41,M,2000000,2050000,2016,2000000.0,2002016.0,47984.0
4,F17,P17_42,O,2050000,2100000,2016,,,
4,F17,P17_43,M,2100000,2150000,2016,2100000.0,2102016.0,47984.0
4,F17,P17_44,M,2150000,2200000,2016,2150000.0,2152016.0,47984.0
4,F17,P17_45,O,2200000,2250000,2016,,,
4,F17,P17_46,M,2250000,2300000,2016,2250000.0,2252016.0,47984.0
4,F17,P17_47,M,2300000,2350000,2016,2300000.0,2302016.0,47984.0
4,F17,P17_48,O,2350000,2400000,2016,,,
4,F22,P22_1,M,0,400000,600,13510.0,14110.0,385890.0
4,F22,P22_2,O,400000,800000,600,,,
4,F22,P22_3,M,800000,1200000,600,817848.0,818448.0,381552.0
4,F22,P22_4,M,1200000,1600000,600,1212259.0,1212859.0,387141.0
4,F22,P22_5,O,1600000,2000000,600,,,
4,F22,P22_6,M,2000000,2400000,600,2016597.0,2017197.0,382803.0
4,F31,P31_1,M,0,400000,4761,4888.0,9649.0,390351.0
4,F31,P31_2,O,400000,800000,4761,,,
4,F31,P31_3,M,800000,1200000,4761,809226.0,813987.0,386013.0
4,F31,P31_4,O,1200000,1600000,4761,,,
4,F31,P31_5,M,1600000,2000000,4761,1610082.0,1614843.0,385157.0
4,F31,P31_6,O,2000000,2400000,4761,,,
4,F33,P33_1,O,0,200000,779,,,
4,F33,P33_2,M,200000,400000,779,210651.0,211430.0,188570.0
4,F33,P33_3,O,400000,600000,779,,,
4,F33,P33_4,M,600000,800000,779,606313.0,607092.0,192908.0
4,F33,P33_5,O,800000,1000000,779,,,
4,F33,P33_6,M,1000000,1200000,779,1011507.0,1012286.0,187714.0
4,F33,P33_7,O,1200000,1400000,779,,,
4,F33,P33_8,M,1400000,1600000,779,1410651.0,1411430.0,188570.0
4,F33,P33_9,O,1600000,1800000,779,,,
4,F33,P33_10,M,1800000,2000000,779,1806313.0,1807092.0,192908.0
4,F33,P33_11,O,2000000,2200000,779,,,
4,F33,P33_12,M,2200000,2400000,779,2211507.0,2212286.0,187714.0
4,F37,P37_1,O,0,400000,7371,,,
4,F37,P37_2,M,400000,800000,7371,410082.0,417453.0,382547.0
4,F37,P37_3,O,800000,1200000,7371,,,
4,F37,P37_4,M,1200000,1600000,7371,1204888.0,1212259.0,387741.0
4,F37,P37_5,O,1600000,2000000,7371,,,
4,F37,P37_6,M,2000000,2400000,7371,2009226.0,2016597.0,383403.0
4,F41,P41_1,O,0,200000,1425,,,
4,F41,P41_2,M,200000,400000,1425,209226.0,210651.0,189349.0
4,F41,P41_3,O,400000,600000,1425,,,
4,F41,P41_4,M,600000,800000,1425,604888.0,606313.0,193687.0
4,F41,P41_5,O,800000,1000000,1425,,,
4,F41,P41_6,M,1000000,1200000,1425,1010082.0,1011507.0,188493.0
4,F41,P41_7,O,1200000,1400000,1425,,,
4,F41,P41_8,M,1400000,1600000,1425,1409226.0,1410651.0,189349.0
4,F41,P41_9,O,1600000,1800000,1425,,,
4,F41,P41_10,M,1800000,2000000,1425,1804888.0,1806313.0,193687.0
4,F41,P41_11,O,2000000,2200000,1425,,,
4,F41,P41_12,M,2200000,2400000,1425,2210082.0,2211507.0,188493.0
4,F45,P45_1,M,0,400000,3861,9649.0,13510.0,386490.0
4,F45,P45_2,O,400000,800000,3861,,,
4,F45,P45_3,M,800000,1200000,3861,813987.0,817848.0,382152.0
4,F45,P45_4,O,1200000,1600000,3861,,,
4,F45,P45_5,M,1600000,2000000,3861,1614843.0,1618704.0,381296.0
4,F45,P45_6,O,2000000,2400000,3861,,,
5,F10,P10_1,O,0,50000,3421,,,
5,F10,P10_2,M,50000,100000,3421,50000.0,53421.0,46579.0
5,F10,P10_3,M,100000,150000,3421,100000.0,103421.0,46579.0
5,F10,P10_4,O,150000,200000,3421,,,
5,F10,P10_5,M,200000,250000,3421,200000.0,203421.0,46579.0
5,F10,P10_6,M,250000,300000,3421,250000.0,253421.0,46579.0
5,F10,P10_7,O,300000,350000,3421,,,
5,F10,P10_8,M,350000,400000,3421,350000.0,353421.0,46579.0
5,F10,P10_9,M,400000,450000,3421,400000.0,403421.0,46579.0
5,F10,P10_10,O,450000,500000,3421,,,
5,F10,P10_11,M,500000,550000,3421,500000.0,503421.0,46579.0
5,F10,P10_12,M,550000,600000,3421,550000.0,553421.0,46579.0
5,F10,P10_13,O,600000,650000,3421,,,
5,F10,P10_14,M,650000,700000,3421,650000.0,653421.0,46579.0
5,F10,P10_15,M,700000,750000,3421,700000.0,703421.0,46579.0
5,F10,P10_16,O,750000,800000,3421,,,
5,F10,P10_17,M,800000,850000,3421,800000.0,803421.0,46579.0
5,F10,P10_18,M,850000,900000,3421,850000.0,853421.0,46579.0
5,F10,P10_19,O,900000,950000,3421,,,
5,F10,P10_20,M,950000,1000000,3421,950000.0,953421.0,46579.0
5,F10,P10_21,M,1000000,1050000,3421,1000000.0,1003421.0,46579.0
5,F10,P10_22,O,1050000,1100000,3421,,,
5,F10,P10_23,M,1100000,1150000,3421,1100000.0,1103421.0,46579.0
5,F10,P10_24,M,1150000,1200000,3421,1150000.0,1153421.0,46579.0
5,F10,P10_25,O,1200000,1250000,3421,,,
5,F10,P10_26,M,1250000,1300000,3421,1250000.0,1253421.0,46579.0
5,F10,P10_27,M,1300000,1350000,3421,1300000.0,1303421.0,46579.0
5,F10,P10_28,O,1350000,1400000,3421,,,
5,F10,P10_29,M,1400000,1450000,3421,1400000.0,1403421.0,46579.0
5,F10,P10_30,M,1450000,1500000,3421,1450000.0,1453421.0,46579.0
5,F10,P10_31,O,1500000,1550000,3421,,,
5,F10,P10_32,M,1550000,1600000,3421,1550000.0,1553421.0,46579.0
5,F10,P10_33,M,1600000,1650000,3421,1600000.0,1603421.0,46579.0
5,F10,P10_34,O,1650000,1700000,3421,,,
5,F10,P10_35,M,1700000,1750000,3421,1700000.0,1703421.0,46579.0
5,F10,P10_36,M,1750000,1800000,3421,1750000.0,1753421.0,46579.0
5,F10,P10_37,O,1800000,1850000,3421,,,
5,F10,P10_38,M,1850000,1900000,3421,1850000.0,1853421.0,46579.0
5,F10,P10_39,M,1900000,1950000,3421,1900000.0,1903421.0,46579.0
5,F10,P10_40,O,1950000,2000000,3421,,,
5,F10,P10_41,M,2000000,2050000,3421,2000000.0,2003421.0,46579.0
5,F10,P10_42,M,2050000,2100000,3421,2050000.0,2053421.0,46579.0
5,F10,P10_43,O,2100000,2150000,3421,,,
5,F10,P10_44,M,2150000,2200000,3421,2150000.0,2153421.0,46579.0
5,F10,P10_45,M,2200000,2250000,3421,2200000.0,2203421.0,46579.0
5,F10,P10_46,O,2250000,2300000,3421,,,
5,F10,P10_47,M,2300000,2350000,3421,2300000.0,2303421.0,46579.0
5,F10,P10_48,M,2350000,2400000,3421,2350000.0,2353421.0,46579.0
5,F14,P14_1,O,0,100000,6547,,,
5,F14,P14_2,M,100000,200000,6547,103421.0,109968.0,90032.0
5,F14,P14_3,M,200000,300000,6547,203421.0,209968.0,90032.0
5,F14,P14_4,O,300000,400000,6547,,,
5,F14,P14_5,M,400000,500000,6547,403421.0,409968.0,90032.0
5,F14,P14_6,M,500000,600000,6547,503421.0,509968.0,90032.0
5,F14,P14_7,O,600000,700000,6547,,,
5,F14,P14_8,M,700000,800000,6547,703421.0,709968.0,90032.0
5,F14,P14_9,M,800000,900000,6547,803421.0,809968.0,90032.0
5,F14,P14_10,O,900000,1000000,6547,,,
5,F14,P14_11,M,1000000,1100000,6547,1003421.0,1009968.0,90032.0
5,F14,P14_12,M,1100000,1200000,6547,1103421.0,1109968.0,90032.0
5,F14,P14_13,O,1200000,1300000,6547,,,
5,F14,P14_14,M,1300000,1400000,6547,1303421.0,1309968.0,90032.0
5,F14,P14_15,M,1400000,1500000,6547,1403421.0,1409968.0,90032.0
5,F14,P14_16,O,1500000,1600000,6547,,,
5,F14,P14_17,M,1600000,1700000,6547,1603421.0,1609968.0,90032.0
5,F14,P14_18,M,1700000,1800000,6547,1703421.0,1709968.0,90032.0
5,F14,P14_19,O,1800000,1900000,6547,,,
5,F14,P14_20,M,1900000,2000000,6547,1903421.0,1909968.0,90032.0
5,F14,P14_21,M,2000000,2100000,6547,2003421.0,2009968.0,90032.0
5,F14,P14_22,O,2100000,2200000,6547,,,
5,F14,P14_23,M,2200000,2300000,6547,2203421.0,2209968.0,90032.0
5,F14,P14_24,M,2300000,2400000,6547,2303421.0,2309968.0,90032.0
5,F20,P20_1,M,0,100000,4633,6378.0,11011.0,88989.0
5,F20,P20_2,M,100000,200000,4633,109968.0,114601.0,85399.0
5,F20,P20_3,O,200000,300000,4633,,,
5,F20,P20_4,M,300000,400000,4633,306378.0,311011.0,88989.0
5,F20,P20_5,M,400000,500000,4633,409968.0,414601.0,85399.0
5,F20,P20_6,O,500000,600000,4633,,,
5,F20,P20_7,M,600000,700000,4633,606378.0,611011.0,88989.0
5,F20,P20_8,M,700000,800000,4633,709968.0,714601.0,85399.0
5,F20,P20_9,O,800000,900000,4633,,,
5,F20,P20_10,M,900000,1000000,4633,906378.0,911011.0,88989.0
5,F20,P20_11,M,1000000,1100000,4633,1009968.0,1014601.0,85399.0
5,F20,P20_12,O,1100000,1200000,4633,,,
5,F20,P20_13,M,1200000,1300000,4633,1206378.0,1211011.0,88989.0
5,F20,P20_14,M,1300000,1400000,4633,1309968.0,1314601.0,85399.0
5,F20,P20_15,O,1400000,1500000,4633,,,
5,F20,P20_16,M,1500000,1600000,4633,1506378.0,1511011.0,88989.0
5,F20,P20_17,M,1600000,1700000,4633,1609968.0,1614601.0,85399.0
5,F20,P20_18,O,1700000,1800000,4633,,,
5,F20,P20_19,M,1800000,1900000,4633,1806378.0,1811011.0,88989.0
5,F20,P20_20,M,1900000,2000000,4633,1909968.0,1914601.0,85399.0
5,F20,P20_21,O,2000000,2100000,4633,,,
5,F20,P20_22,M,2100000,2200000,4633,2106378.0,2111011.0,88989.0
5,F20,P20_23,M,2200000,2300000,4633,2209968.0,2214601.0,85399.0
5,F20,P20_24,O,2300000,2400000,4633,,,
5,F28,P28_1,O,0,200000,4242,,,
5,F28,P28_2,M,200000,400000,4242,232691.0,236933.0,163067.0
5,F28,P28_3,O,400000,600000,4242,,,
5,F28,P28_4,M,600000,800000,4242,630574.0,634816.0,165184.0
5,F28,P28_5,O,800000,1000000,4242,,,
5,F28,P28_6,M,1000000,1200000,4242,1025626.0,1029868.0,170132.0
5,F28,P28_7,O,1200000,1400000,4242,,,
5,F28,P28_8,M,1400000,1600000,4242,1432691.0,1436933.0,163067.0
5,F28,P28_9,O,1600000,1800000,4242,,,
5,F28,P28_10,M,1800000,2000000,4242,1830574.0,1834816.0,165184.0
5,F28,P28_11,O,2000000,2200000,4242,,,
5,F28,P28_12,M,2200000,2400000,4242,2225626.0,2229868.0,170132.0
5,F3,P3_1,M,0,100000,6378,0.0,6378.0,93622.0
5,F3,P3_2,O,100000,200000,6378,,,
5,F3,P3_3,M,200000,300000,6378,209968.0,216346.0,83654.0
5,F3,P3_4,M,300000,400000,6378,300000.0,306378.0,93622.0
5,F3,P3_5,O,400000,500000,6378,,,
5,F3,P3_6,M,500000,600000,6378,509968.0,516346.0,83654.0
5,F3,P3_7,M,600000,700000,6378,600000.0,606378.0,93622.0
5,F3,P3_8,O,700000,800000,6378,,,
5,F3,P3_9,M,800000,900000,6378,809968.0,816346.0,83654.0
5,F3,P3_10,M,900000,1000000,6378,900000.0,906378.0,93622.0
5,F3,P3_11,O,1000000,1100000,6378,,,
5,F3,P3_12,M,1100000,1200000,6378,1109968.0,1116346.0,83654.0
5,F3,P3_13,M,1200000,1300000,6378,1200000.0,1206378.0,93622.0
5,F3,P3_14,O,1300000,1400000,6378,,,
5,F3,P3_15,M,1400000,1500000,6378,1409968.0,1416346.0,83654.0
5,F3,P3_16,M,1500000,1600000,6378,1500000.0,1506378.0,93622.0
5,F3,P3_17,O,1600000,1700000,6378,,,
5,F3,P3_18,M,1700000,1800000,6378,1709968.0,1716346.0,83654.0
5,F3,P3_19,M,1800000,1900000,6378,1800000.0,1806378.0,93622.0
5,F3,P3_20,O,1900000,2000000,6378,,,
5,F3,P3_21,M,2000000,2100000,6378,2009968.0,2016346.0,83654.0
5,F3,P3_22,M,2100000,2200000,6378,2100000.0,2106378.0,93622.0
5,F3,P3_23,O,2200000,2300000,6378,,,
5,F3,P3_24,M,2300000,2400000,6378,2309968.0,2316346.0,83654.0
5,F30,P30_1,O,0,400000,5475,,,
5,F30,P30_2,M,400000,800000,5475,419281.0,424756.0,375244.0
5,F30,P30_3,O,800000,1200000,5475,,,
5,F30,P30_4,M,1200000,1600000,5475,1224229.0,1229704.0,370296.0
5,F30,P30_5,O,1600000,2000000,5475,,,
5,F30,P30_6,M,2000000,2400000,5475,2026346.0,2031821.0,368179.0
5,F34,P34_1,M,0,400000,852,26578.0,27430.0,372570.0
5,F34,P34_2,O,400000,800000,852,,,
5,F34,P34_3,M,800000,1200000,852,828695.0,829547.0,370453.0
5,F34,P34_4,O,1200000,1600000,852,,,
5,F34,P34_5,M,1600000,2000000,852,1621630.0,1622482.0,377518.0
5,F34,P34_6,O,2000000,2400000,852,,,
