Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F34,P34_2,M,200000,400000,8065,218865.0,226930.0,173070.0
1,F34,P34_3,O,400000,600000,8065,,,
1,F34,P34_4,M,600000,800000,8065,620198.0,628263.0,171737.0
1,F34,P34_5,O,800000,1000000,8065,,,
1,F34,P34_6,M,1000000,1200000,8065,1020198.0,1028263.0,171737.0
1,F34,P34_7,O,1200000,1400000,8065,,,
1,F34,P34_8,M,1400000,1600000,8065,1418865.0,1426930.0,173070.0
1,F34,P34_9,O,1600000,1800000,8065,,,
1,F34,P34_10,M,1800000,2000000,8065,1820198.0,1828263.0,171737.0
1,F34,P34_11,O,2000000,2200000,8065,,,
1,F34,P34_12,M,2200000,2400000,8065,2220198.0,2228263.0,171737.0
1,F46,P46_1,M,0,200000,3933,1333.0,5266.0,194734.0
1,F46,P46_2,O,200000,400000,3933,,,
1,F46,P46_3,M,400000,600000,3933,401333.0,405266.0,194734.0
1,F46,P46_4,O,600000,800000,3933,,,
1,F46,P46_5,M,800000,1000000,3933,800000.0,803933.0,196067.0
1,F46,P46_6,O,1000000,1200000,3933,,,
1,F46,P46_7,M,1200000,1400000,3933,1201333.0,1205266.0,194734.0
1,F46,P46_8,O,1400000,1600000,3933,,,
1,F46,P46_9,M,1600000,1800000,3933,1601333.0,1605266.0,194734.0
1,F46,P46_10,O,1800000,2000000,3933,,,
1,F46,P46_11,M,2000000,2200000,3933,2000000.0,2003933.0,196067.0
1,F46,P46_12,O,2200000,2400000,3933,,,
1,F8,P8_1,M,0,400000,600,20610.0,21210.0,378790.0
1,F8,P8_2,O,400000,800000,600,,,
1,F8,P8_3,M,800000,1200000,600,817764.0,818364.0,381636.0
1,F8,P8_4,M,1200000,1600000,600,1224212.0,1224812.0,375188.0
1,F8,P8_5,O,1600000,2000000,600,,,
1,F8,P8_6,M,2000000,2400000,600,2021366.0,2021966.0,378034.0
1,F9,P9_1,M,0,100000,1333,0.0,1333.0,98667.0
1,F9,P9_2,M,100000,200000,1333,100000.0,101333.0,98667.0
1,F9,P9_3,O,200000,300000,1333,,,
1,F9,P9_4,M,300000,400000,1333,300000.0,301333.0,98667.0
1,F9,P9_5,M,400000,500000,1333,400000.0,401333.0,98667.0
1,F9,P9_6,O,500000,600000,1333,,,
1,F9,P9_7,M,600000,700000,1333,600000.0,601333.0,98667.0
1,F9,P9_8,M,700000,800000,1333,700000.0,701333.0,98667.0
1,F9,P9_9,O,800000,900000,1333,,,
1,F9,P9_10,M,900000,1000000,1333,900000.0,901333.0,98667.0
1,F9,P9_11,M,1000000,1100000,1333,1000000.0,1001333.0,98667.0
1,F9,P9_12,O,1100000,1200000,1333,,,
1,F9,P9_13,M,1200000,1300000,1333,1200000.0,1201333.0,98667.0
1,F9,P9_14,M,1300000,1400000,1333,1300000.0,1301333.0,98667.0
1,F9,P9_15,O,1400000,1500000,1333,,,
1,F9,P9_16,M,1500000,1600000,1333,1500000.0,1501333.0,98667.0
1,F9,P9_17,M,1600000,1700000,1333,1600000.0,1601333.0,98667.0
1,F9,P9_18,O,1700000,1800000,1333,,,
1,F9,P9_19,M,1800000,1900000,1333,1800000.0,1801333.0,98667.0
1,F9,P9_20,M,1900000,2000000,1333,1900000.0,1901333.0,98667.0
1,F9,P9_21,O,2000000,2100000,1333,,,
1,F9,P9_22,M,2100000,2200000,1333,2100000.0,2101333.0,98667.0
1,F9,P9_23,M,2200000,2300000,1333,2200000.0,2201333.0,98667.0
1,F9,P9_24,O,2300000,2400000,1333,,,
2,F26,P26_1,M,0,400000,5493,0.0,5493.0,394507.0
2,F26,P26_2,O,400000,800000,5493,,,
2,F26,P26_3,M,800000,1200000,5493,800000.0,805493.0,394507.0
2,F26,P26_4,O,1200000,1600000,5493,,,
2,F26,P26_5,M,1600000,2000000,5493,1600000.0,1605493.0,394507.0
2,F26,P26_6,O,2000000,2400000,5493,,,
2,F39,P39_1,O,0,200000,972,,,
2,F39,P39_2,M,200000,400000,972,200000.0,200972.0,199028.0
2,F39,P39_3,O,400000,600000,972,,,
2,F39,P39_4,M,600000,800000,972,600000.0,600972.0,199028.0
2,F39,P39_5,O,800000,1000000,972,,,
2,F39,P39_6,M,1000000,1200000,972,1000000.0,1000972.0,199028.0
2,F39,P39_7,O,1200000,1400000,972,,,
2,F39,P39_8,M,1400000,1600000,972,1400000.0,1400972.0,199028.0
2,F39,P39_9,O,1600000,1800000,972,,,
2,F39,P39_10,M,1800000,2000000,972,1800000.0,1800972.0,199028.0
2,F39,P39_11,O,2000000,2200000,972,,,
2,F39,P39_12,M,2200000,2400000,972,2200000.0,2200972.0,199028.0
2,F40,P40_1,O,0,400000,5101,,,
2,F40,P40_2,M,400000,800000,5101,400000.0,405101.0,394899.0
2,F40,P40_3,O,800000,1200000,5101,,,
2,F40,P40_4,M,1200000,1600000,5101,1200000.0,1205101.0,394899.0
2,F40,P40_5,O,1600000,2000000,5101,,,
2,F40,P40_6,M,2000000,2400000,5101,2000000.0,2005101.0,394899.0
3,F14,P14_1,M,0,400000,1826,17057.0,18883.0,381117.0
3,F14,P14_2,O,400000,800000,1826,,,
3,F14,P14_3,M,800000,1200000,1826,819542.0,821368.0,378632.0
3,F14,P14_4,M,1200000,1600000,1826,1217057.0,1218883.0,381117.0
3,F14,P14_5,O,1600000,2000000,1826,,,
3,F14,P14_6,M,2000000,2400000,1826,2019542.0,2021368.0,378632.0
3,F17,P17_1,M,0,400000,5448,11609.0,17057.0,382943.0
3,F17,P17_2,O,400000,800000,5448,,,
3,F17,P17_3,M,800000,1200000,5448,814094.0,819542.0,380458.0
3,F17,P17_4,M,1200000,1600000,5448,1211609.0,1217057.0,382943.0
3,F17,P17_5,O,1600000,2000000,5448,,,
3,F17,P17_6,M,2000000,2400000,5448,2014094.0,2019542.0,380458.0
3,F19,P19_1,O,0,400000,6279,,,
3,F19,P19_2,M,400000,800000,6279,419424.0,425703.0,374297.0
3,F19,P19_3,M,800000,1200000,6279,807815.0,814094.0,385906.0
3,F19,P19_4,O,1200000,1600000,6279,,,
3,F19,P19_5,M,1600000,2000000,6279,1619424.0,1625703.0,374297.0
3,F19,P19_6,M,2000000,2400000,6279,2007815.0,2014094.0,385906.0
3,F30,P30_1,O,0,200000,3263,,,
3,F30,P30_2,M,200000,400000,3263,213521.0,216784.0,183216.0
3,F30,P30_3,O,400000,600000,3263,,,
3,F30,P30_4,M,600000,800000,3263,605706.0,608969.0,191031.0
3,F30,P30_5,O,800000,1000000,3263,,,
3,F30,P30_6,M,1000000,1200000,3263,1013521.0,1016784.0,183216.0
3,F30,P30_7,O,1200000,1400000,3263,,,
3,F30,P30_8,M,1400000,1600000,3263,1413521.0,1416784.0,183216.0
3,F30,P30_9,O,1600000,1800000,3263,,,
3,F30,P30_10,M,1800000,2000000,3263,1805706.0,1808969.0,191031.0
3,F30,P30_11,O,2000000,2200000,3263,,,
3,F30,P30_12,M,2200000,2400000,3263,2213521.0,2216784.0,183216.0
3,F32,P32_1,O,0,200000,5706,,,
3,F32,P32_2,M,200000,400000,5706,207815.0,213521.0,186479.0
3,F32,P32_3,O,400000,600000,5706,,,
3,F32,P32_4,M,600000,800000,5706,600000.0,605706.0,194294.0
3,F32,P32_5,O,800000,1000000,5706,,,
3,F32,P32_6,M,1000000,1200000,5706,1007815.0,1013521.0,186479.0
3,F32,P32_7,O,1200000,1400000,5706,,,
3,F32,P32_8,M,1400000,1600000,5706,1407815.0,1413521.0,186479.0
3,F32,P32_9,O,1600000,1800000,5706,,,
3,F32,P32_10,M,1800000,2000000,5706,1800000.0,1805706.0,194294.0
3,F32,P32_11,O,2000000,2200000,5706,,,
3,F32,P32_12,M,2200000,2400000,5706,2207815.0,2213521.0,186479.0
3,F4,P4_1,M,0,400000,9276,2333.0,11609.0,388391.0
3,F4,P4_2,M,400000,800000,9276,410148.0,419424.0,380576.0
3,F4,P4_3,O,800000,1200000,9276,,,
3,F4,P4_4,M,1200000,1600000,9276,1202333.0,1211609.0,388391.0
3,F4,P4_5,M,1600000,2000000,9276,1610148.0,1619424.0,380576.0
3,F4,P4_6,O,2000000,2400000,9276,,,
3,F5,P5_1,M,0,200000,2333,0.0,2333.0,197667.0
3,F5,P5_2,O,200000,400000,2333,,,
3,F5,P5_3,M,400000,600000,2333,407815.0,410148.0,189852.0
3,F5,P5_4,M,600000,800000,2333,608969.0,611302.0,188698.0
3,F5,P5_5,O,800000,1000000,2333,,,
3,F5,P5_6,M,1000000,1200000,2333,1016784.0,1019117.0,180883.0
3,F5,P5_7,M,1200000,1400000,2333,1200000.0,1202333.0,197667.0
3,F5,P5_8,O,1400000,1600000,2333,,,
3,F5,P5_9,M,1600000,1800000,2333,1607815.0,1610148.0,189852.0
3,F5,P5_10,M,1800000,2000000,2333,1808969.0,1811302.0,188698.0
3,F5,P5_11,O,2000000,2200000,2333,,,
3,F5,P5_12,M,2200000,2400000,2333,2216784.0,2219117.0,180883.0
3,F6,P6_1,O,0,200000,7815,,,
3,F6,P6_2,M,200000,400000,7815,200000.0,207815.0,192185.0
3,F6,P6_3,M,400000,600000,7815,400000.0,407815.0,192185.0
3,F6,P6_4,O,600000,800000,7815,,,
3,F6,P6_5,M,800000,1000000,7815,800000.0,807815.0,192185.0
3,F6,P6_6,M,1000000,1200000,7815,1000000.0,1007815.0,192185.0
3,F6,P6_7,O,1200000,1400000,7815,,,
3,F6,P6_8,M,1400000,1600000,7815,1400000.0,1407815.0,192185.0
3,F6,P6_9,M,1600000,1800000,7815,1600000.0,1607815.0,192185.0
3,F6,P6_10,O,1800000,2000000,7815,,,
3,F6,P6_11,M,2000000,2200000,7815,2000000.0,2007815.0,192185.0
3,F6,P6_12,M,2200000,2400000,7815,2200000.0,2207815.0,192185.0
4,F37,P37_1,M,0,400000,1529,0.0,1529.0,398471.0
4,F37,P37_2,O,400000,800000,1529,,,
4,F37,P37_3,M,800000,1200000,1529,800000.0,801529.0,398471.0
4,F37,P37_4,O,1200000,1600000,1529,,,
4,F37,P37_5,M,1600000,2000000,1529,1600000.0,1601529.0,398471.0
4,F37,P37_6,O,2000000,2400000,1529,,,
4,F42,P42_1,M,0,400000,600,1529.0,2129.0,397871.0
4,F42,P42_2,O,400000,800000,600,,,
4,F42,P42_3,M,800000,1200000,600,801529.0,802129.0,397871.0
4,F42,P42_4,O,1200000,1600000,600,,,
4,F42,P42_5,M,1600000,2000000,600,1601529.0,1602129.0,397871.0
4,F42,P42_6,O,2000000,2400000,600,,,
4,F48,P48_1,O,0,400000,2837,,,
4,F48,P48_2,M,400000,800000,2837,400000.0,402837.0,397163.0
4,F48,P48_3,O,800000,1200000,2837,,,
4,F48,P48_4,M,1200000,1600000,2837,1200000.0,1202837.0,397163.0
4,F48,P48_5,O,1600000,2000000,2837,,,
4,F48,P48_6,M,2000000,2400000,2837,2000000.0,2002837.0,397163.0
5,F18,P18_1,O,0,400000,600,,,
5,F18,P18_2,M,400000,800000,600,400000.0,400600.0,399400.0
5,F18,P18_3,M,800000,1200000,600,800937.0,801537.0,398463.0
5,F18,P18_4,O,1200000,1600000,600,,,
5,F18,P18_5,M,1600000,2000000,600,1600937.0,1601537.0,398463.0
5,F18,P18_6,M,2000000,2400000,600,2000000.0,2000600.0,399400.0
5,F47,P47_1,M,0,400000,937,0.0,937.0,399063.0
5,F47,P47_2,O,400000,800000,937,,,
5,F47,P47_3,M,800000,1200000,937,800000.0,800937.0,399063.0
5,F47,P47_4,O,1200000,1600000,937,,,
5,F47,P47_5,M,1600000,2000000,937,1600000.0,1600937.0,399063.0
5,F47,P47_6,O,2000000,2400000,937,,,
6,F1,P1_1,M,0,100000,3847,0.0,3847.0,96153.0
6,F1,P1_2,M,100000,200000,3847,104107.0,107954.0,92046.0
6,F1,P1_3,O,200000,300000,3847,,,
6,F1,P1_4,M,300000,400000,3847,300000.0,303847.0,96153.0
6,F1,P1_5,M,400000,500000,3847,404107.0,407954.0,92046.0
6,F1,P1_6,O,500000,600000,3847,,,
6,F1,P1_7,M,600000,700000,3847,600000.0,603847.0,96153.0
6,F1,P1_8,M,700000,800000,3847,704107.0,707954.0,92046.0
6,F1,P1_9,O,800000,900000,3847,,,
6,F1,P1_10,M,900000,1000000,3847,900000.0,903847.0,96153.0
6,F1,P1_11,M,1000000,1100000,3847,1004107.0,1007954.0,92046.0
6,F1,P1_12,O,1100000,1200000,3847,,,
6,F1,P1_13,M,1200000,1300000,3847,1200000.0,1203847.0,96153.0
6,F1,P1_14,M,1300000,1400000,3847,1304107.0,1307954.0,92046.0
6,F1,P1_15,O,1400000,1500000,3847,,,
6,F1,P1_16,M,1500000,1600000,3847,1500000.0,1503847.0,96153.0
6,F1,P1_17,M,1600000,1700000,3847,1604107.0,1607954.0,92046.0
6,F1,P1_18,O,1700000,1800000,3847,,,
6,F1,P1_19,M,1800000,1900000,3847,1800000.0,1803847.0,96153.0
6,F1,P1_20,M,1900000,2000000,3847,1904107.0,1907954.0,92046.0
6,F1,P1_21,O,2000000,2100000,3847,,,
6,F1,P1_22,M,2100000,2200000,3847,2100000.0,2103847.0,96153.0
6,F1,P1_23,M,2200000,2300000,3847,2204107.0,2207954.0,92046.0
6,F1,P1_24,O,2300000,2400000,3847,,,
6,F2,P2_1,O,0,400000,7479,,,
6,F2,P2_2,M,400000,800000,7479,407954.0,415433.0,384567.0
6,F2,P2_3,M,800000,1200000,7479,821729.0,829208.0,370792.0
6,F2,P2_4,O,1200000,1600000,7479,,,
6,F2,P2_5,M,1600000,2000000,7479,1607954.0,1615433.0,384567.0
6,F2,P2_6,M,2000000,2400000,7479,2021729.0,2029208.0,370792.0
6,F21,P21_1,M,0,400000,5909,21469.0,27378.0,372622.0
6,F21,P21_2,M,400000,800000,5909,415433.0,421342.0,378658.0
6,F21,P21_3,O,800000,1200000,5909,,,
6,F21,P21_4,M,1200000,1600000,5909,1221469.0,1227378.0,372622.0
6,F21,P21_5,M,1600000,2000000,5909,1615433.0,1621342.0,378658.0
6,F21,P21_6,O,2000000,2400000,5909,,,
6,F23,P23_1,M,0,200000,9707,3847.0,13554.0,186446.0
6,F23,P23_2,M,200000,400000,9707,204107.0,213814.0,186186.0
6,F23,P23_3,O,400000,600000,9707,,,
6,F23,P23_4,M,600000,800000,9707,603847.0,613554.0,186446.0
6,F23,P23_5,M,800000,1000000,9707,804107.0,813814.0,186186.0
6,F23,P23_6,O,1000000,1200000,9707,,,
6,F23,P23_7,M,1200000,1400000,9707,1203847.0,1213554.0,186446.0
6,F23,P23_8,M,1400000,1600000,9707,1404107.0,1413814.0,186186.0
6,F23,P23_9,O,1600000,1800000,9707,,,
6,F23,P23_10,M,1800000,2000000,9707,1803847.0,1813554.0,186446.0
6,F23,P23_11,M,2000000,2200000,9707,2004107.0,2013814.0,186186.0
6,F23,P23_12,O,2200000,2400000,9707,,,
6,F24,P24_1,O,0,100000,4107,,,
6,F24,P24_2,M,100000,200000,4107,100000.0,104107.0,95893.0
6,F24,P24_3,M,200000,300000,4107,200000.0,204107.0,95893.0
6,F24,P24_4,O,300000,400000,4107,,,
6,F24,P24_5,M,400000,500000,4107,400000.0,404107.0,95893.0
6,F24,P24_6,M,500000,600000,4107,500000.0,504107.0,95893.0
6,F24,P24_7,O,600000,700000,4107,,,
6,F24,P24_8,M,700000,800000,4107,700000.0,704107.0,95893.0
6,F24,P24_9,M,800000,900000,4107,800000.0,804107.0,95893.0
6,F24,P24_10,O,900000,1000000,4107,,,
6,F24,P24_11,M,1000000,1100000,4107,1000000.0,1004107.0,95893.0
6,F24,P24_12,M,1100000,1200000,4107,1100000.0,1104107.0,95893.0
6,F24,P24_13,O,1200000,1300000,4107,,,
6,F24,P24_14,M,1300000,1400000,4107,1300000.0,1304107.0,95893.0
6,F24,P24_15,M,1400000,1500000,4107,1400000.0,1404107.0,95893.0
6,F24,P24_16,O,1500000,1600000,4107,,,
6,F24,P24_17,M,1600000,1700000,4107,1600000.0,1604107.0,95893.0
6,F24,P24_18,M,1700000,1800000,4107,1700000.0,1704107.0,95893.0
6,F24,P24_19,O,1800000,1900000,4107,,,
6,F24,P24_20,M,1900000,2000000,4107,1900000.0,1904107.0,95893.0
6,F24,P24_21,M,2000000,2100000,4107,2000000.0,2004107.0,95893.0
6,F24,P24_22,O,2100000,2200000,4107,,,
6,F24,P24_23,M,2200000,2300000,4107,2200000.0,2204107.0,95893.0
6,F24,P24_24,M,2300000,2400000,4107,2300000.0,2304107.0,95893.0
6,F3,P3_1,M,0,400000,7915,13554.0,21469.0,378531.0
6,F3,P3_2,O,400000,800000,7915,,,
6,F3,P3_3,M,800000,1200000,7915,813814.0,821729.0,378271.0
6,F3,P3_4,M,1200000,1600000,7915,1213554.0,1221469.0,378531.0
6,F3,P3_5,O,1600000,2000000,7915,,,
6,F3,P3_6,M,2000000,2400000,7915,2013814.0,2021729.0,378271.0
6,F35,P35_1,M,0,400000,5439,27378.0,32817.0,367183.0
6,F35,P35_2,O,400000,800000,5439,,,
6,F35,P35_3,M,800000,1200000,5439,829208.0,834647.0,365353.0
6,F35,P35_4,O,1200000,1600000,5439,,,
6,F35,P35_5,M,1600000,2000000,5439,1621342.0,1626781.0,373219.0
6,F35,P35_6,O,2000000,2400000,5439,,,
6,F38,P38_1,O,0,400000,2271,,,
6,F38,P38_2,M,400000,800000,2271,425165.0,427436.0,372564.0
6,F38,P38_3,O,800000,1200000,2271,,,
6,F38,P38_4,M,1200000,1600000,2271,1231201.0,1233472.0,366528.0
6,F38,P38_5,O,1600000,2000000,2271,,,
6,F38,P38_6,M,2000000,2400000,2271,2029208.0,2031479.0,368521.0
6,F44,P44_1,O,0,200000,5649,,,
6,F44,P44_2,M,200000,400000,5649,213814.0,219463.0,180537.0
6,F44,P44_3,O,400000,600000,5649,,,
6,F44,P44_4,M,600000,800000,5649,613554.0,619203.0,180797.0
6,F44,P44_5,O,800000,1000000,5649,,,
6,F44,P44_6,M,1000000,1200000,5649,1007954.0,1013603.0,186397.0
6,F44,P44_7,O,1200000,1400000,5649,,,
6,F44,P44_8,M,1400000,1600000,5649,1413814.0,1419463.0,180537.0
6,F44,P44_9,O,1600000,1800000,5649,,,
6,F44,P44_10,M,1800000,2000000,5649,1813554.0,1819203.0,180797.0
6,F44,P44_11,O,2000000,2200000,5649,,,
6,F44,P44_12,M,2200000,2400000,5649,2207954.0,2213603.0,186397.0
6,F7,P7_1,M,0,400000,3823,32817.0,36640.0,363360.0
6,F7,P7_2,M,400000,800000,3823,421342.0,425165.0,374835.0
6,F7,P7_3,O,800000,1200000,3823,,,
6,F7,P7_4,M,1200000,1600000,3823,1227378.0,1231201.0,368799.0
6,F7,P7_5,M,1600000,2000000,3823,1626781.0,1630604.0,369396.0
6,F7,P7_6,O,2000000,2400000,3823,,,
7,F10,P10_1,M,0,100000,7970,0.0,7970.0,92030.0
7,F10,P10_2,M,100000,200000,7970,100000.0,107970.0,92030.0
7,F10,P10_3,O,200000,300000,7970,,,
7,F10,P10_4,M,300000,400000,7970,300000.0,307970.0,92030.0
7,F10,P10_5,M,400000,500000,7970,400000.0,407970.0,92030.0
7,F10,P10_6,O,500000,600000,7970,,,
7,F10,P10_7,M,600000,700000,7970,600000.0,607970.0,92030.0
7,F10,P10_8,M,700000,800000,7970,700000.0,707970.0,92030.0
7,F10,P10_9,O,800000,900000,7970,,,
7,F10,P10_10,M,900000,1000000,7970,900000.0,907970.0,92030.0
7,F10,P10_11,M,1000000,1100000,7970,1000000.0,1007970.0,92030.0
7,F10,P10_12,O,1100000,1200000,7970,,,
7,F10,P10_13,M,1200000,1300000,7970,1200000.0,1207970.0,92030.0
7,F10,P10_14,M,1300000,1400000,7970,1300000.0,1307970.0,92030.0
7,F10,P10_15,O,1400000,1500000,7970,,,
7,F10,P10_16,M,1500000,1600000,7970,1500000.0,1507970.0,92030.0
7,F10,P10_17,M,1600000,1700000,7970,1600000.0,1607970.0,92030.0
7,F10,P10_18,O,1700000,1800000,7970,,,
7,F10,P10_19,M,1800000,1900000,7970,1800000.0,1807970.0,92030.0
7,F10,P10_20,M,1900000,2000000,7970,1900000.0,1907970.0,92030.0
7,F10,P10_21,O,2000000,2100000,7970,,,
7,F10,P10_22,M,2100000,2200000,7970,2100000.0,2107970.0,92030.0
7,F10,P10_23,M,2200000,2300000,7970,2200000.0,2207970.0,92030.0
7,F10,P10_24,O,2300000,2400000,7970,,,
7,F11,P11_1,M,0,100000,703,7970.0,8673.0,91327.0
7,F11,P11_2,O,100000,200000,703,,,
7,F11,P11_3,M,200000,300000,703,200000.0,200703.0,99297.0
7,F11,P11_4,M,300000,400000,703,318551.0,319254.0,80746.0
7,F11,P11_5,O,400000,500000,703,,,
7,F11,P11_6,M,500000,600000,703,510581.0,511284.0,88716.0
7,F11,P11_7,M,600000,700000,703,607970.0,608673.0,91327.0
7,F11,P11_8,O,700000,800000,703,,,
7,F11,P11_9,M,800000,900000,703,800000.0,800703.0,99297.0
7,F11,P11_10,M,900000,1000000,703,918551.0,919254.0,80746.0
7,F11,P11_11,O,1000000,1100000,703,,,
7,F11,P11_12,M,1100000,1200000,703,1110581.0,1111284.0,88716.0
7,F11,P11_13,M,1200000,1300000,703,1207970.0,1208673.0,91327.0
7,F11,P11_14,O,1300000,1400000,703,,,
7,F11,P11_15,M,1400000,1500000,703,1400000.0,1400703.0,99297.0
7,F11,P11_16,M,1500000,1600000,703,1518551.0,1519254.0,80746.0
7,F11,P11_17,O,1600000,1700000,703,,,
7,F11,P11_18,M,1700000,1800000,703,1710581.0,1711284.0,88716.0
7,F11,P11_19,M,1800000,1900000,703,1807970.0,1808673.0,91327.0
7,F11,P11_20,O,1900000,2000000,703,,,
7,F11,P11_21,M,2000000,2100000,703,2000000.0,2000703.0,99297.0
7,F11,P11_22,M,2100000,2200000,703,2118551.0,2119254.0,80746.0
7,F11,P11_23,O,2200000,2300000,703,,,
7,F11,P11_24,M,2300000,2400000,703,2310581.0,2311284.0,88716.0
7,F12,P12_1,M,0,200000,5393,8673.0,14066.0,185934.0
7,F12,P12_2,M,200000,400000,5393,209630.0,215023.0,184977.0
7,F12,P12_3,O,400000,600000,5393,,,
7,F12,P12_4,M,600000,800000,5393,617600.0,622993.0,177007.0
7,F12,P12_5,M,800000,1000000,5393,800703.0,806096.0,193904.0
7,F12,P12_6,O,1000000,1200000,5393,,,
7,F12,P12_7,M,1200000,1400000,5393,1208673.0,1214066.0,185934.0
7,F12,P12_8,M,1400000,1600000,5393,1409630.0,1415023.0,184977.0
7,F12,P12_9,O,1600000,1800000,5393,,,
7,F12,P12_10,M,1800000,2000000,5393,1817600.0,1822993.0,177007.0
7,F12,P12_11,M,2000000,2200000,5393,2000703.0,2006096.0,193904.0
7,F12,P12_12,O,2200000,2400000,5393,,,
7,F13,P13_1,O,0,200000,1647,,,
7,F13,P13_2,M,200000,400000,1647,215023.0,216670.0,183330.0
7,F13,P13_3,M,400000,600000,1647,407970.0,409617.0,190383.0
7,F13,P13_4,O,600000,800000,1647,,,
7,F13,P13_5,M,800000,1000000,1647,806096.0,807743.0,192257.0
7,F13,P13_6,M,1000000,1200000,1647,1016897.0,1018544.0,181456.0
7,F13,P13_7,O,1200000,1400000,1647,,,
7,F13,P13_8,M,1400000,1600000,1647,1415023.0,1416670.0,183330.0
7,F13,P13_9,M,1600000,1800000,1647,1607970.0,1609617.0,190383.0
7,F13,P13_10,O,1800000,2000000,1647,,,
7,F13,P13_11,M,2000000,2200000,1647,2006096.0,2007743.0,192257.0
7,F13,P13_12,M,2200000,2400000,1647,2216897.0,2218544.0,181456.0
7,F15,P15_1,O,0,400000,11782,,,
7,F15,P15_2,M,400000,800000,11782,409617.0,421399.0,378601.0
7,F15,P15_3,M,800000,1200000,11782,807743.0,819525.0,380475.0
7,F15,P15_4,O,1200000,1600000,11782,,,
7,F15,P15_5,M,1600000,2000000,11782,1609617.0,1621399.0,378601.0
7,F15,P15_6,M,2000000,2400000,11782,2007743.0,2019525.0,380475.0
7,F27,P27_1,O,0,400000,6445,,,
7,F27,P27_2,M,400000,800000,6445,421399.0,427844.0,372156.0
7,F27,P27_3,O,800000,1200000,6445,,,
