Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_32,M,1550000,1600000,1858,1554789.0,1556647.0,43353.0
1,F11,P11_33,O,1600000,1650000,1858,,,
1,F11,P11_34,M,1650000,1700000,1858,1654789.0,1656647.0,43353.0
1,F11,P11_35,M,1700000,1750000,1858,1700000.0,1701858.0,48142.0
1,F11,P11_36,O,1750000,1800000,1858,,,
1,F11,P11_37,M,1800000,1850000,1858,1800000.0,1801858.0,48142.0
1,F11,P11_38,M,1850000,1900000,1858,1854789.0,1856647.0,43353.0
1,F11,P11_39,O,1900000,1950000,1858,,,
1,F11,P11_40,M,1950000,2000000,1858,1954789.0,1956647.0,43353.0
1,F11,P11_41,M,2000000,2050000,1858,2000000.0,2001858.0,48142.0
1,F11,P11_42,O,2050000,2100000,1858,,,
1,F11,P11_43,M,2100000,2150000,1858,2100000.0,2101858.0,48142.0
1,F11,P11_44,M,2150000,2200000,1858,2154789.0,2156647.0,43353.0
1,F11,P11_45,O,2200000,2250000,1858,,,
1,F11,P11_46,M,2250000,2300000,1858,2254789.0,2256647.0,43353.0
1,F11,P11_47,M,2300000,2350000,1858,2300000.0,2301858.0,48142.0
1,F11,P11_48,O,2350000,2400000,1858,,,
1,F14,P14_1,O,0,400000,11193,,,
1,F14,P14_2,M,400000,800000,11193,411728.0,422921.0,377079.0
1,F14,P14_3,M,800000,1200000,11193,813586.0,824779.0,375221.0
1,F14,P14_4,O,1200000,1600000,11193,,,
1,F14,P14_5,M,1600000,2000000,11193,1611728.0,1622921.0,377079.0
1,F14,P14_6,M,2000000,2400000,11193,2013586.0,2024779.0,375221.0
1,F15,P15_1,M,0,400000,1159,8644.0,9803.0,390197.0
1,F15,P15_2,O,400000,800000,1159,,,
1,F15,P15_3,M,800000,1200000,1159,824779.0,825938.0,374062.0
1,F15,P15_4,M,1200000,1600000,1159,1218293.0,1219452.0,380548.0
1,F15,P15_5,O,1600000,2000000,1159,,,
1,F15,P15_6,M,2000000,2400000,1159,2034428.0,2035587.0,364413.0
1,F2,P2_1,M,0,400000,5847,2797.0,8644.0,391356.0
1,F2,P2_2,M,400000,800000,5847,432570.0,438417.0,361583.0
1,F2,P2_3,O,800000,1200000,5847,,,
1,F2,P2_4,M,1200000,1600000,5847,1212446.0,1218293.0,381707.0
1,F2,P2_5,M,1600000,2000000,5847,1622921.0,1628768.0,371232.0
1,F2,P2_6,O,2000000,2400000,5847,,,
1,F33,P33_1,O,0,50000,4789,,,
1,F33,P33_2,M,50000,100000,4789,50000.0,54789.0,45211.0
1,F33,P33_3,O,100000,150000,4789,,,
1,F33,P33_4,M,150000,200000,4789,150000.0,154789.0,45211.0
1,F33,P33_5,O,200000,250000,4789,,,
1,F33,P33_6,M,250000,300000,4789,250000.0,254789.0,45211.0
1,F33,P33_7,O,300000,350000,4789,,,
1,F33,P33_8,M,350000,400000,4789,350000.0,354789.0,45211.0
1,F33,P33_9,O,400000,450000,4789,,,
1,F33,P33_10,M,450000,500000,4789,450000.0,454789.0,45211.0
1,F33,P33_11,O,500000,550000,4789,,,
1,F33,P33_12,M,550000,600000,4789,550000.0,554789.0,45211.0
1,F33,P33_13,O,600000,650000,4789,,,
1,F33,P33_14,M,650000,700000,4789,650000.0,654789.0,45211.0
1,F33,P33_15,O,700000,750000,4789,,,
1,F33,P33_16,M,750000,800000,4789,750000.0,754789.0,45211.0
1,F33,P33_17,O,800000,850000,4789,,,
1,F33,P33_18,M,850000,900000,4789,850000.0,854789.0,45211.0
1,F33,P33_19,O,900000,950000,4789,,,
1,F33,P33_20,M,950000,1000000,4789,950000.0,954789.0,45211.0
1,F33,P33_21,O,1000000,1050000,4789,,,
1,F33,P33_22,M,1050000,1100000,4789,1050000.0,1054789.0,45211.0
1,F33,P33_23,O,1100000,1150000,4789,,,
1,F33,P33_24,M,1150000,1200000,4789,1150000.0,1154789.0,45211.0
1,F33,P33_25,O,1200000,1250000,4789,,,
1,F33,P33_26,M,1250000,1300000,4789,1250000.0,1254789.0,45211.0
1,F33,P33_27,O,1300000,1350000,4789,,,
1,F33,P33_28,M,1350000,1400000,4789,1350000.0,1354789.0,45211.0
1,F33,P33_29,O,1400000,1450000,4789,,,
1,F33,P33_30,M,1450000,1500000,4789,1450000.0,1454789.0,45211.0
1,F33,P33_31,O,1500000,1550000,4789,,,
1,F33,P33_32,M,1550000,1600000,4789,1550000.0,1554789.0,45211.0
1,F33,P33_33,O,1600000,1650000,4789,,,
1,F33,P33_34,M,1650000,1700000,4789,1650000.0,1654789.0,45211.0
1,F33,P33_35,O,1700000,1750000,4789,,,
1,F33,P33_36,M,1750000,1800000,4789,1750000.0,1754789.0,45211.0
1,F33,P33_37,O,1800000,1850000,4789,,,
1,F33,P33_38,M,1850000,1900000,4789,1850000.0,1854789.0,45211.0
1,F33,P33_39,O,1900000,1950000,4789,,,
1,F33,P33_40,M,1950000,2000000,4789,1950000.0,1954789.0,45211.0
1,F33,P33_41,O,2000000,2050000,4789,,,
1,F33,P33_42,M,2050000,2100000,4789,2050000.0,2054789.0,45211.0
1,F33,P33_43,O,2100000,2150000,4789,,,
1,F33,P33_44,M,2150000,2200000,4789,2150000.0,2154789.0,45211.0
1,F33,P33_45,O,2200000,2250000,4789,,,
1,F33,P33_46,M,2250000,2300000,4789,2250000.0,2254789.0,45211.0
1,F33,P33_47,O,2300000,2350000,4789,,,
1,F33,P33_48,M,2350000,2400000,4789,2350000.0,2354789.0,45211.0
1,F36,P36_1,O,0,400000,9649,,,
1,F36,P36_2,M,400000,800000,9649,422921.0,432570.0,367430.0
1,F36,P36_3,O,800000,1200000,9649,,,
1,F36,P36_4,M,1200000,1600000,9649,1202797.0,1212446.0,387554.0
1,F36,P36_5,O,1600000,2000000,9649,,,
1,F36,P36_6,M,2000000,2400000,9649,2024779.0,2034428.0,365572.0
1,F41,P41_1,M,0,50000,939,1858.0,2797.0,47203.0
1,F41,P41_2,O,50000,100000,939,,,
1,F41,P41_3,M,100000,150000,939,100000.0,100939.0,49061.0
1,F41,P41_4,O,150000,200000,939,,,
1,F41,P41_5,M,200000,250000,939,201858.0,202797.0,47203.0
1,F41,P41_6,O,250000,300000,939,,,
1,F41,P41_7,M,300000,350000,939,301858.0,302797.0,47203.0
1,F41,P41_8,O,350000,400000,939,,,
1,F41,P41_9,M,400000,450000,939,400000.0,400939.0,49061.0
1,F41,P41_10,O,450000,500000,939,,,
1,F41,P41_11,M,500000,550000,939,501858.0,502797.0,47203.0
1,F41,P41_12,O,550000,600000,939,,,
1,F41,P41_13,M,600000,650000,939,601858.0,602797.0,47203.0
1,F41,P41_14,O,650000,700000,939,,,
1,F41,P41_15,M,700000,750000,939,700000.0,700939.0,49061.0
1,F41,P41_16,O,750000,800000,939,,,
1,F41,P41_17,M,800000,850000,939,801858.0,802797.0,47203.0
1,F41,P41_18,O,850000,900000,939,,,
1,F41,P41_19,M,900000,950000,939,901858.0,902797.0,47203.0
1,F41,P41_20,O,950000,1000000,939,,,
1,F41,P41_21,M,1000000,1050000,939,1000000.0,1000939.0,49061.0
1,F41,P41_22,O,1050000,1100000,939,,,
1,F41,P41_23,M,1100000,1150000,939,1101858.0,1102797.0,47203.0
1,F41,P41_24,O,1150000,1200000,939,,,
1,F41,P41_25,M,1200000,1250000,939,1201858.0,1202797.0,47203.0
1,F41,P41_26,O,1250000,1300000,939,,,
1,F41,P41_27,M,1300000,1350000,939,1300000.0,1300939.0,49061.0
1,F41,P41_28,O,1350000,1400000,939,,,
1,F41,P41_29,M,1400000,1450000,939,1401858.0,1402797.0,47203.0
1,F41,P41_30,O,1450000,1500000,939,,,
1,F41,P41_31,M,1500000,1550000,939,1501858.0,1502797.0,47203.0
1,F41,P41_32,O,1550000,1600000,939,,,
1,F41,P41_33,M,1600000,1650000,939,1600000.0,1600939.0,49061.0
1,F41,P41_34,O,1650000,1700000,939,,,
1,F41,P41_35,M,1700000,1750000,939,1701858.0,1702797.0,47203.0
1,F41,P41_36,O,1750000,1800000,939,,,
1,F41,P41_37,M,1800000,1850000,939,1801858.0,1802797.0,47203.0
1,F41,P41_38,O,1850000,1900000,939,,,
1,F41,P41_39,M,1900000,1950000,939,1900000.0,1900939.0,49061.0
1,F41,P41_40,O,1950000,2000000,939,,,
1,F41,P41_41,M,2000000,2050000,939,2001858.0,2002797.0,47203.0
1,F41,P41_42,O,2050000,2100000,939,,,
1,F41,P41_43,M,2100000,2150000,939,2101858.0,2102797.0,47203.0
1,F41,P41_44,O,2150000,2200000,939,,,
1,F41,P41_45,M,2200000,2250000,939,2200000.0,2200939.0,49061.0
1,F41,P41_46,O,2250000,2300000,939,,,
1,F41,P41_47,M,2300000,2350000,939,2301858.0,2302797.0,47203.0
1,F41,P41_48,O,2350000,2400000,939,,,
1,F45,P45_1,O,0,100000,7406,,,
1,F45,P45_2,M,100000,200000,7406,100939.0,108345.0,91655.0
1,F45,P45_3,O,200000,300000,7406,,,
1,F45,P45_4,M,300000,400000,7406,302797.0,310203.0,89797.0
1,F45,P45_5,O,400000,500000,7406,,,
1,F45,P45_6,M,500000,600000,7406,502797.0,510203.0,89797.0
1,F45,P45_7,O,600000,700000,7406,,,
1,F45,P45_8,M,700000,800000,7406,700939.0,708345.0,91655.0
1,F45,P45_9,O,800000,900000,7406,,,
1,F45,P45_10,M,900000,1000000,7406,902797.0,910203.0,89797.0
1,F45,P45_11,O,1000000,1100000,7406,,,
1,F45,P45_12,M,1100000,1200000,7406,1102797.0,1110203.0,89797.0
1,F45,P45_13,O,1200000,1300000,7406,,,
1,F45,P45_14,M,1300000,1400000,7406,1300939.0,1308345.0,91655.0
1,F45,P45_15,O,1400000,1500000,7406,,,
1,F45,P45_16,M,1500000,1600000,7406,1502797.0,1510203.0,89797.0
1,F45,P45_17,O,1600000,1700000,7406,,,
1,F45,P45_18,M,1700000,1800000,7406,1702797.0,1710203.0,89797.0
1,F45,P45_19,O,1800000,1900000,7406,,,
1,F45,P45_20,M,1900000,2000000,7406,1900939.0,1908345.0,91655.0
1,F45,P45_21,O,2000000,2100000,7406,,,
1,F45,P45_22,M,2100000,2200000,7406,2102797.0,2110203.0,89797.0
1,F45,P45_23,O,2200000,2300000,7406,,,
1,F45,P45_24,M,2300000,2400000,7406,2302797.0,2310203.0,89797.0
1,F46,P46_1,O,0,200000,2101,,,
1,F46,P46_2,M,200000,400000,2101,213586.0,215687.0,184313.0
1,F46,P46_3,O,400000,600000,2101,,,
1,F46,P46_4,M,600000,800000,2101,602797.0,604898.0,195102.0
1,F46,P46_5,O,800000,1000000,2101,,,
1,F46,P46_6,M,1000000,1200000,2101,1011728.0,1013829.0,186171.0
1,F46,P46_7,O,1200000,1400000,2101,,,
1,F46,P46_8,M,1400000,1600000,2101,1413586.0,1415687.0,184313.0
1,F46,P46_9,O,1600000,1800000,2101,,,
1,F46,P46_10,M,1800000,2000000,2101,1802797.0,1804898.0,195102.0
1,F46,P46_11,O,2000000,2200000,2101,,,
1,F46,P46_12,M,2200000,2400000,2101,2211728.0,2213829.0,186171.0
1,F6,P6_1,O,0,200000,10789,,,
1,F6,P6_2,M,200000,400000,10789,202797.0,213586.0,186414.0
1,F6,P6_3,M,400000,600000,10789,400939.0,411728.0,188272.0
1,F6,P6_4,O,600000,800000,10789,,,
1,F6,P6_5,M,800000,1000000,10789,802797.0,813586.0,186414.0
1,F6,P6_6,M,1000000,1200000,10789,1000939.0,1011728.0,188272.0
1,F6,P6_7,O,1200000,1400000,10789,,,
1,F6,P6_8,M,1400000,1600000,10789,1402797.0,1413586.0,186414.0
1,F6,P6_9,M,1600000,1800000,10789,1600939.0,1611728.0,188272.0
1,F6,P6_10,O,1800000,2000000,10789,,,
1,F6,P6_11,M,2000000,2200000,10789,2002797.0,2013586.0,186414.0
1,F6,P6_12,M,2200000,2400000,10789,2200939.0,2211728.0,188272.0
2,F12,P12_1,O,0,200000,2971,,,
2,F12,P12_2,M,200000,400000,2971,200000.0,202971.0,197029.0
2,F12,P12_3,M,400000,600000,2971,400000.0,402971.0,197029.0
2,F12,P12_4,O,600000,800000,2971,,,
2,F12,P12_5,M,800000,1000000,2971,800000.0,802971.0,197029.0
2,F12,P12_6,M,1000000,1200000,2971,1000000.0,1002971.0,197029.0
2,F12,P12_7,O,1200000,1400000,2971,,,
2,F12,P12_8,M,1400000,1600000,2971,1400000.0,1402971.0,197029.0
2,F12,P12_9,M,1600000,1800000,2971,1600000.0,1602971.0,197029.0
2,F12,P12_10,O,1800000,2000000,2971,,,
2,F12,P12_11,M,2000000,2200000,2971,2000000.0,2002971.0,197029.0
2,F12,P12_12,M,2200000,2400000,2971,2200000.0,2202971.0,197029.0
2,F16,P16_1,M,0,400000,1580,8902.0,10482.0,389518.0
2,F16,P16_2,O,400000,800000,1580,,,
2,F16,P16_3,M,800000,1200000,1580,802971.0,804551.0,395449.0
2,F16,P16_4,M,1200000,1600000,1580,1208902.0,1210482.0,389518.0
2,F16,P16_5,O,1600000,2000000,1580,,,
2,F16,P16_6,M,2000000,2400000,1580,2002971.0,2004551.0,395449.0
2,F39,P39_1,O,0,200000,2228,,,
2,F39,P39_2,M,200000,400000,2228,202971.0,205199.0,194801.0
2,F39,P39_3,O,400000,600000,2228,,,
2,F39,P39_4,M,600000,800000,2228,600000.0,602228.0,197772.0
2,F39,P39_5,O,800000,1000000,2228,,,
2,F39,P39_6,M,1000000,1200000,2228,1002971.0,1005199.0,194801.0
2,F39,P39_7,O,1200000,1400000,2228,,,
2,F39,P39_8,M,1400000,1600000,2228,1402971.0,1405199.0,194801.0
2,F39,P39_9,O,1600000,1800000,2228,,,
2,F39,P39_10,M,1800000,2000000,2228,1800000.0,1802228.0,197772.0
2,F39,P39_11,O,2000000,2200000,2228,,,
2,F39,P39_12,M,2200000,2400000,2228,2202971.0,2205199.0,194801.0
2,F8,P8_1,M,0,400000,8902,0.0,8902.0,391098.0
2,F8,P8_2,M,400000,800000,8902,402971.0,411873.0,388127.0
2,F8,P8_3,O,800000,1200000,8902,,,
2,F8,P8_4,M,1200000,1600000,8902,1200000.0,1208902.0,391098.0
2,F8,P8_5,M,1600000,2000000,8902,1602971.0,1611873.0,388127.0
2,F8,P8_6,O,2000000,2400000,8902,,,
3,F13,P13_1,M,0,400000,7897,0.0,7897.0,392103.0
3,F13,P13_2,M,400000,800000,7897,402559.0,410456.0,389544.0
3,F13,P13_3,O,800000,1200000,7897,,,
3,F13,P13_4,M,1200000,1600000,7897,1200000.0,1207897.0,392103.0
3,F13,P13_5,M,1600000,2000000,7897,1602559.0,1610456.0,389544.0
3,F13,P13_6,O,2000000,2400000,7897,,,
3,F19,P19_1,M,0,400000,600,7897.0,8497.0,391503.0
3,F19,P19_2,O,400000,800000,600,,,
3,F19,P19_3,M,800000,1200000,600,802559.0,803159.0,396841.0
3,F19,P19_4,M,1200000,1600000,600,1207897.0,1208497.0,391503.0
3,F19,P19_5,O,1600000,2000000,600,,,
3,F19,P19_6,M,2000000,2400000,600,2002559.0,2003159.0,396841.0
3,F32,P32_1,O,0,400000,600,,,
3,F32,P32_2,M,400000,800000,600,410456.0,411056.0,388944.0
3,F32,P32_3,O,800000,1200000,600,,,
3,F32,P32_4,M,1200000,1600000,600,1208497.0,1209097.0,390903.0
3,F32,P32_5,O,1600000,2000000,600,,,
3,F32,P32_6,M,2000000,2400000,600,2003159.0,2003759.0,396241.0
3,F4,P4_1,O,0,200000,2559,,,
3,F4,P4_2,M,200000,400000,2559,200000.0,202559.0,197441.0
3,F4,P4_3,M,400000,600000,2559,400000.0,402559.0,197441.0
3,F4,P4_4,O,600000,800000,2559,,,
3,F4,P4_5,M,800000,1000000,2559,800000.0,802559.0,197441.0
3,F4,P4_6,M,1000000,1200000,2559,1000000.0,1002559.0,197441.0
3,F4,P4_7,O,1200000,1400000,2559,,,
3,F4,P4_8,M,1400000,1600000,2559,1400000.0,1402559.0,197441.0
3,F4,P4_9,M,1600000,1800000,2559,1600000.0,1602559.0,197441.0
3,F4,P4_10,O,1800000,2000000,2559,,,
3,F4,P4_11,M,2000000,2200000,2559,2000000.0,2002559.0,197441.0
3,F4,P4_12,M,2200000,2400000,2559,2200000.0,2202559.0,197441.0
3,F48,P48_1,O,0,100000,1556,,,
3,F48,P48_2,M,100000,200000,1556,100000.0,101556.0,98444.0
3,F48,P48_3,O,200000,300000,1556,,,
3,F48,P48_4,M,300000,400000,1556,300000.0,301556.0,98444.0
3,F48,P48_5,O,400000,500000,1556,,,
3,F48,P48_6,M,500000,600000,1556,500000.0,501556.0,98444.0
3,F48,P48_7,O,600000,700000,1556,,,
3,F48,P48_8,M,700000,800000,1556,700000.0,701556.0,98444.0
3,F48,P48_9,O,800000,900000,1556,,,
3,F48,P48_10,M,900000,1000000,1556,900000.0,901556.0,98444.0
3,F48,P48_11,O,1000000,1100000,1556,,,
3,F48,P48_12,M,1100000,1200000,1556,1100000.0,1101556.0,98444.0
3,F48,P48_13,O,1200000,1300000,1556,,,
3,F48,P48_14,M,1300000,1400000,1556,1300000.0,1301556.0,98444.0
3,F48,P48_15,O,1400000,1500000,1556,,,
3,F48,P48_16,M,1500000,1600000,1556,1500000.0,1501556.0,98444.0
3,F48,P48_17,O,1600000,1700000,1556,,,
3,F48,P48_18,M,1700000,1800000,1556,1700000.0,1701556.0,98444.0
3,F48,P48_19,O,1800000,1900000,1556,,,
3,F48,P48_20,M,1900000,2000000,1556,1900000.0,1901556.0,98444.0
3,F48,P48_21,O,2000000,2100000,1556,,,
3,F48,P48_22,M,2100000,2200000,1556,2100000.0,2101556.0,98444.0
3,F48,P48_23,O,2200000,2300000,1556,,,
3,F48,P48_24,M,2300000,2400000,1556,2300000.0,2301556.0,98444.0
4,F24,P24_1,M,0,400000,6277,21539.0,27816.0,372184.0
4,F24,P24_2,O,400000,800000,6277,,,
4,F24,P24_3,M,800000,1200000,6277,816598.0,822875.0,377125.0
4,F24,P24_4,M,1200000,1600000,6277,1219194.0,1225471.0,374529.0
4,F24,P24_5,O,1600000,2000000,6277,,,
4,F24,P24_6,M,2000000,2400000,6277,2014253.0,2020530.0,379470.0
4,F25,P25_1,O,0,100000,1173,,,
4,F25,P25_2,M,100000,200000,1173,100000.0,101173.0,98827.0
4,F25,P25_3,O,200000,300000,1173,,,
4,F25,P25_4,M,300000,400000,1173,300000.0,301173.0,98827.0
4,F25,P25_5,O,400000,500000,1173,,,
4,F25,P25_6,M,500000,600000,1173,500000.0,501173.0,98827.0
4,F25,P25_7,O,600000,700000,1173,,,
4,F25,P25_8,M,700000,800000,1173,700000.0,701173.0,98827.0
4,F25,P25_9,O,800000,900000,1173,,,
4,F25,P25_10,M,900000,1000000,1173,900000.0,901173.0,98827.0
4,F25,P25_11,O,1000000,1100000,1173,,,
4,F25,P25_12,M,1100000,1200000,1173,1100000.0,1101173.0,98827.0
4,F25,P25_13,O,1200000,1300000,1173,,,
4,F25,P25_14,M,1300000,1400000,1173,1300000.0,1301173.0,98827.0
4,F25,P25_15,O,1400000,1500000,1173,,,
4,F25,P25_16,M,1500000,1600000,1173,1500000.0,1501173.0,98827.0
4,F25,P25_17,O,1600000,1700000,1173,,,
4,F25,P25_18,M,1700000,1800000,1173,1700000.0,1701173.0,98827.0
4,F25,P25_19,O,1800000,1900000,1173,,,
4,F25,P25_20,M,1900000,2000000,1173,1900000.0,1901173.0,98827.0
4,F25,P25_21,O,2000000,2100000,1173,,,
4,F25,P25_22,M,2100000,2200000,1173,2100000.0,2101173.0,98827.0
4,F25,P25_23,O,2200000,2300000,1173,,,
4,F25,P25_24,M,2300000,2400000,1173,2300000.0,2301173.0,98827.0
4,F28,P28_1,O,0,400000,600,,,
4,F28,P28_2,M,400000,800000,600,425667.0,426267.0,373733.0
4,F28,P28_3,O,800000,1200000,600,,,
4,F28,P28_4,M,1200000,1600000,600,1226071.0,1226671.0,373329.0
4,F28,P28_5,O,1600000,2000000,600,,,
4,F28,P28_6,M,2000000,2400000,600,2021130.0,2021730.0,378270.0
4,F3,P3_1,M,0,400000,600,27816.0,28416.0,371584.0
4,F3,P3_2,O,400000,800000,600,,,
4,F3,P3_3,M,800000,1200000,600,822875.0,823475.0,376525.0
4,F3,P3_4,M,1200000,1600000,600,1225471.0,1226071.0,373929.0
4,F3,P3_5,O,1600000,2000000,600,,,
4,F3,P3_6,M,2000000,2400000,600,2020530.0,2021130.0,378870.0
4,F37,P37_1,O,0,400000,7780,,,
4,F37,P37_2,M,400000,800000,7780,417887.0,425667.0,374333.0
4,F37,P37_3,O,800000,1200000,7780,,,
4,F37,P37_4,M,1200000,1600000,7780,1211414.0,1219194.0,380806.0
4,F37,P37_5,O,1600000,2000000,7780,,,
4,F37,P37_6,M,2000000,2400000,7780,2006473.0,2014253.0,385747.0
4,F40,P40_1,M,0,400000,10125,11414.0,21539.0,378461.0
4,F40,P40_2,O,400000,800000,10125,,,
4,F40,P40_3,M,800000,1200000,10125,806473.0,816598.0,383402.0
4,F40,P40_4,O,1200000,1600000,10125,,,
4,F40,P40_5,M,1600000,2000000,10125,1617887.0,1628012.0,371988.0
4,F40,P40_6,O,2000000,2400000,10125,,,
4,F5,P5_1,M,0,400000,11414,0.0,11414.0,388586.0
4,F5,P5_2,M,400000,800000,11414,406473.0,417887.0,382113.0
4,F5,P5_3,O,800000,1200000,11414,,,
4,F5,P5_4,M,1200000,1600000,11414,1200000.0,1211414.0,388586.0
4,F5,P5_5,M,1600000,2000000,11414,1606473.0,1617887.0,382113.0
4,F5,P5_6,O,2000000,2400000,11414,,,
4,F7,P7_1,O,0,200000,6473,,,
4,F7,P7_2,M,200000,400000,6473,200000.0,206473.0,193527.0
4,F7,P7_3,M,400000,600000,6473,400000.0,406473.0,193527.0
4,F7,P7_4,O,600000,800000,6473,,,
4,F7,P7_5,M,800000,1000000,6473,800000.0,806473.0,193527.0
4,F7,P7_6,M,1000000,1200000,6473,1000000.0,1006473.0,193527.0
4,F7,P7_7,O,1200000,1400000,6473,,,
4,F7,P7_8,M,1400000,1600000,6473,1400000.0,1406473.0,193527.0
4,F7,P7_9,M,1600000,1800000,6473,1600000.0,1606473.0,193527.0
4,F7,P7_10,O,1800000,2000000,6473,,,
4,F7,P7_11,M,2000000,2200000,6473,2000000.0,2006473.0,193527.0
4,F7,P7_12,M,2200000,2400000,6473,2200000.0,2206473.0,193527.0
5,F1,P1_1,M,0,400000,1332,17223.0,18555.0,381445.0
5,F1,P1_2,O,400000,800000,1332,,,
5,F1,P1_3,M,800000,1200000,1332,817223.0,818555.0,381445.0
5,F1,P1_4,M,1200000,1600000,1332,1213075.0,1214407.0,385593.0
5,F1,P1_5,O,1600000,2000000,1332,,,
5,F1,P1_6,M,2000000,2400000,1332,2013075.0,2014407.0,385593.0
5,F26,P26_1,O,0,400000,10974,,,
5,F26,P26_2,M,400000,800000,10974,402101.0,413075.0,386925.0
5,F26,P26_3,O,800000,1200000,10974,,,
5,F26,P26_4,M,1200000,1600000,10974,1202101.0,1213075.0,386925.0
5,F26,P26_5,O,1600000,2000000,10974,,,
5,F26,P26_6,M,2000000,2400000,10974,2002101.0,2013075.0,386925.0
5,F27,P27_1,O,0,50000,872,,,
5,F27,P27_2,M,50000,100000,872,50000.0,50872.0,49128.0
5,F27,P27_3,O,100000,150000,872,,,
5,F27,P27_4,M,150000,200000,872,150000.0,150872.0,49128.0
5,F27,P27_5,O,200000,250000,872,,,
5,F27,P27_6,M,250000,300000,872,250000.0,250872.0,49128.0
5,F27,P27_7,O,300000,350000,872,,,
5,F27,P27_8,M,350000,400000,872,350000.0,350872.0,49128.0
5,F27,P27_9,O,400000,450000,872,,,
5,F27,P27_10,M,450000,500000,872,450000.0,450872.0,49128.0
5,F27,P27_11,O,500000,550000,872,,,
5,F27,P27_12,M,550000,600000,872,550000.0,550872.0,49128.0
5,F27,P27_13,O,600000,650000,872,,,
5,F27,P27_14,M,650000,700000,872,650000.0,650872.0,49128.0
5,F27,P27_15,O,700000,750000,872,,,
5,F27,P27_16,M,750000,800000,872,750000.0,750872.0,49128.0
5,F27,P27_17,O,800000,850000,872,,,
5,F27,P27_18,M,850000,900000,872,850000.0,850872.0,49128.0
5,F27,P27_19,O,900000,950000,872,,,
5,F27,P27_20,M,950000,1000000,872,950000.0,950872.0,49128.0
5,F27,P27_21,O,1000000,1050000,872,,,
5,F27,P27_22,M,1050000,1100000,872,1050000.0,1050872.0,49128.0
5,F27,P27_23,O,1100000,1150000,872,,,
5,F27,P27_24,M,1150000,1200000,872,1150000.0,1150872.0,49128.0
5,F27,P27_25,O,1200000,1250000,872,,,
5,F27,P27_26,M,1250000,1300000,872,1250000.0,1250872.0,49128.0
5,F27,P27_27,O,1300000,1350000,872,,,
5,F27,P27_28,M,1350000,1400000,872,1350000.0,1350872.0,49128.0
5,F27,P27_29,O,1400000,1450000,872,,,
5,F27,P27_30,M,1450000,1500000,872,1450000.0,1450872.0,49128.0
5,F27,P27_31,O,1500000,1550000,872,,,
5,F27,P27_32,M,1550000,1600000,872,1550000.0,1550872.0,49128.0
5,F27,P27_33,O,1600000,1650000,872,,,
5,F27,P27_34,M,1650000,1700000,872,1650000.0,1650872.0,49128.0
5,F27,P27_35,O,1700000,1750000,872,,,
5,F27,P27_36,M,1750000,1800000,872,1750000.0,1750872.0,49128.0
5,F27,P27_37,O,1800000,1850000,872,,,
5,F27,P27_38,M,1850000,1900000,872,1850000.0,1850872.0,49128.0
5,F27,P27_39,O,1900000,1950000,872,,,
5,F27,P27_40,M,1950000,2000000,872,1950000.0,1950872.0,49128.0
5,F27,P27_41,O,2000000,2050000,872,,,
