Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F46,P46_4,M,600000,800000,8064,600811.0,608875.0,191125.0
1,F46,P46_5,O,800000,1000000,8064,,,
1,F46,P46_6,M,1000000,1200000,8064,1000000.0,1008064.0,191936.0
1,F46,P46_7,O,1200000,1400000,8064,,,
1,F46,P46_8,M,1400000,1600000,8064,1400811.0,1408875.0,191125.0
1,F46,P46_9,O,1600000,1800000,8064,,,
1,F46,P46_10,M,1800000,2000000,8064,1800811.0,1808875.0,191125.0
1,F46,P46_11,O,2000000,2200000,8064,,,
1,F46,P46_12,M,2200000,2400000,8064,2200000.0,2208064.0,191936.0
1,F5,P5_1,M,0,50000,811,0.0,811.0,49189.0
1,F5,P5_2,M,50000,100000,811,50000.0,50811.0,49189.0
1,F5,P5_3,O,100000,150000,811,,,
1,F5,P5_4,M,150000,200000,811,150000.0,150811.0,49189.0
1,F5,P5_5,M,200000,250000,811,200000.0,200811.0,49189.0
1,F5,P5_6,O,250000,300000,811,,,
1,F5,P5_7,M,300000,350000,811,300000.0,300811.0,49189.0
1,F5,P5_8,M,350000,400000,811,350000.0,350811.0,49189.0
1,F5,P5_9,O,400000,450000,811,,,
1,F5,P5_10,M,450000,500000,811,450000.0,450811.0,49189.0
1,F5,P5_11,M,500000,550000,811,500000.0,500811.0,49189.0
1,F5,P5_12,O,550000,600000,811,,,
1,F5,P5_13,M,600000,650000,811,600000.0,600811.0,49189.0
1,F5,P5_14,M,650000,700000,811,650000.0,650811.0,49189.0
1,F5,P5_15,O,700000,750000,811,,,
1,F5,P5_16,M,750000,800000,811,750000.0,750811.0,49189.0
1,F5,P5_17,M,800000,850000,811,800000.0,800811.0,49189.0
1,F5,P5_18,O,850000,900000,811,,,
1,F5,P5_19,M,900000,950000,811,900000.0,900811.0,49189.0
1,F5,P5_20,M,950000,1000000,811,950000.0,950811.0,49189.0
1,F5,P5_21,O,1000000,1050000,811,,,
1,F5,P5_22,M,1050000,1100000,811,1050000.0,1050811.0,49189.0
1,F5,P5_23,M,1100000,1150000,811,1100000.0,1100811.0,49189.0
1,F5,P5_24,O,1150000,1200000,811,,,
1,F5,P5_25,M,1200000,1250000,811,1200000.0,1200811.0,49189.0
1,F5,P5_26,M,1250000,1300000,811,1250000.0,1250811.0,49189.0
1,F5,P5_27,O,1300000,1350000,811,,,
1,F5,P5_28,M,1350000,1400000,811,1350000.0,1350811.0,49189.0
1,F5,P5_29,M,1400000,1450000,811,1400000.0,1400811.0,49189.0
1,F5,P5_30,O,1450000,1500000,811,,,
1,F5,P5_31,M,1500000,1550000,811,1500000.0,1500811.0,49189.0
1,F5,P5_32,M,1550000,1600000,811,1550000.0,1550811.0,49189.0
1,F5,P5_33,O,1600000,1650000,811,,,
1,F5,P5_34,M,1650000,1700000,811,1650000.0,1650811.0,49189.0
1,F5,P5_35,M,1700000,1750000,811,1700000.0,1700811.0,49189.0
1,F5,P5_36,O,1750000,1800000,811,,,
1,F5,P5_37,M,1800000,1850000,811,1800000.0,1800811.0,49189.0
1,F5,P5_38,M,1850000,1900000,811,1850000.0,1850811.0,49189.0
1,F5,P5_39,O,1900000,1950000,811,,,
1,F5,P5_40,M,1950000,2000000,811,1950000.0,1950811.0,49189.0
1,F5,P5_41,M,2000000,2050000,811,2000000.0,2000811.0,49189.0
1,F5,P5_42,O,2050000,2100000,811,,,
1,F5,P5_43,M,2100000,2150000,811,2100000.0,2100811.0,49189.0
1,F5,P5_44,M,2150000,2200000,811,2150000.0,2150811.0,49189.0
1,F5,P5_45,O,2200000,2250000,811,,,
1,F5,P5_46,M,2250000,2300000,811,2250000.0,2250811.0,49189.0
1,F5,P5_47,M,2300000,2350000,811,2300000.0,2300811.0,49189.0
1,F5,P5_48,O,2350000,2400000,811,,,
2,F12,P12_1,O,0,200000,1741,,,
2,F12,P12_2,M,200000,400000,1741,201323.0,203064.0,196936.0
2,F12,P12_3,M,400000,600000,1741,400000.0,401741.0,198259.0
2,F12,P12_4,O,600000,800000,1741,,,
2,F12,P12_5,M,800000,1000000,1741,801323.0,803064.0,196936.0
2,F12,P12_6,M,1000000,1200000,1741,1000000.0,1001741.0,198259.0
2,F12,P12_7,O,1200000,1400000,1741,,,
2,F12,P12_8,M,1400000,1600000,1741,1401323.0,1403064.0,196936.0
2,F12,P12_9,M,1600000,1800000,1741,1600000.0,1601741.0,198259.0
2,F12,P12_10,O,1800000,2000000,1741,,,
2,F12,P12_11,M,2000000,2200000,1741,2001323.0,2003064.0,196936.0
2,F12,P12_12,M,2200000,2400000,1741,2200000.0,2201741.0,198259.0
2,F14,P14_1,M,0,50000,1323,0.0,1323.0,48677.0
2,F14,P14_2,M,50000,100000,1323,50000.0,51323.0,48677.0
2,F14,P14_3,O,100000,150000,1323,,,
2,F14,P14_4,M,150000,200000,1323,150000.0,151323.0,48677.0
2,F14,P14_5,M,200000,250000,1323,200000.0,201323.0,48677.0
2,F14,P14_6,O,250000,300000,1323,,,
2,F14,P14_7,M,300000,350000,1323,300000.0,301323.0,48677.0
2,F14,P14_8,M,350000,400000,1323,350000.0,351323.0,48677.0
2,F14,P14_9,O,400000,450000,1323,,,
2,F14,P14_10,M,450000,500000,1323,450000.0,451323.0,48677.0
2,F14,P14_11,M,500000,550000,1323,500000.0,501323.0,48677.0
2,F14,P14_12,O,550000,600000,1323,,,
2,F14,P14_13,M,600000,650000,1323,600000.0,601323.0,48677.0
2,F14,P14_14,M,650000,700000,1323,650000.0,651323.0,48677.0
2,F14,P14_15,O,700000,750000,1323,,,
2,F14,P14_16,M,750000,800000,1323,750000.0,751323.0,48677.0
2,F14,P14_17,M,800000,850000,1323,800000.0,801323.0,48677.0
2,F14,P14_18,O,850000,900000,1323,,,
2,F14,P14_19,M,900000,950000,1323,900000.0,901323.0,48677.0
2,F14,P14_20,M,950000,1000000,1323,950000.0,951323.0,48677.0
2,F14,P14_21,O,1000000,1050000,1323,,,
2,F14,P14_22,M,1050000,1100000,1323,1050000.0,1051323.0,48677.0
2,F14,P14_23,M,1100000,1150000,1323,1100000.0,1101323.0,48677.0
2,F14,P14_24,O,1150000,1200000,1323,,,
2,F14,P14_25,M,1200000,1250000,1323,1200000.0,1201323.0,48677.0
2,F14,P14_26,M,1250000,1300000,1323,1250000.0,1251323.0,48677.0
2,F14,P14_27,O,1300000,1350000,1323,,,
2,F14,P14_28,M,1350000,1400000,1323,1350000.0,1351323.0,48677.0
2,F14,P14_29,M,1400000,1450000,1323,1400000.0,1401323.0,48677.0
2,F14,P14_30,O,1450000,1500000,1323,,,
2,F14,P14_31,M,1500000,1550000,1323,1500000.0,1501323.0,48677.0
2,F14,P14_32,M,1550000,1600000,1323,1550000.0,1551323.0,48677.0
2,F14,P14_33,O,1600000,1650000,1323,,,
2,F14,P14_34,M,1650000,1700000,1323,1650000.0,1651323.0,48677.0
2,F14,P14_35,M,1700000,1750000,1323,1700000.0,1701323.0,48677.0
2,F14,P14_36,O,1750000,1800000,1323,,,
2,F14,P14_37,M,1800000,1850000,1323,1800000.0,1801323.0,48677.0
2,F14,P14_38,M,1850000,1900000,1323,1850000.0,1851323.0,48677.0
2,F14,P14_39,O,1900000,1950000,1323,,,
2,F14,P14_40,M,1950000,2000000,1323,1950000.0,1951323.0,48677.0
2,F14,P14_41,M,2000000,2050000,1323,2000000.0,2001323.0,48677.0
2,F14,P14_42,O,2050000,2100000,1323,,,
2,F14,P14_43,M,2100000,2150000,1323,2100000.0,2101323.0,48677.0
2,F14,P14_44,M,2150000,2200000,1323,2150000.0,2151323.0,48677.0
2,F14,P14_45,O,2200000,2250000,1323,,,
2,F14,P14_46,M,2250000,2300000,1323,2250000.0,2251323.0,48677.0
2,F14,P14_47,M,2300000,2350000,1323,2300000.0,2301323.0,48677.0
2,F14,P14_48,O,2350000,2400000,1323,,,
2,F38,P38_1,M,0,400000,600,5960.0,6560.0,393440.0
2,F38,P38_2,O,400000,800000,600,,,
2,F38,P38_3,M,800000,1200000,600,803064.0,803664.0,396336.0
2,F38,P38_4,O,1200000,1600000,600,,,
2,F38,P38_5,M,1600000,2000000,600,1606378.0,1606978.0,393022.0
2,F38,P38_6,O,2000000,2400000,600,,,
2,F45,P45_1,O,0,200000,1105,,,
2,F45,P45_2,M,200000,400000,1105,203064.0,204169.0,195831.0
2,F45,P45_3,O,400000,600000,1105,,,
2,F45,P45_4,M,600000,800000,1105,601323.0,602428.0,197572.0
2,F45,P45_5,O,800000,1000000,1105,,,
2,F45,P45_6,M,1000000,1200000,1105,1001741.0,1002846.0,197154.0
2,F45,P45_7,O,1200000,1400000,1105,,,
2,F45,P45_8,M,1400000,1600000,1105,1403064.0,1404169.0,195831.0
2,F45,P45_9,O,1600000,1800000,1105,,,
2,F45,P45_10,M,1800000,2000000,1105,1801323.0,1802428.0,197572.0
2,F45,P45_11,O,2000000,2200000,1105,,,
2,F45,P45_12,M,2200000,2400000,1105,2201741.0,2202846.0,197154.0
2,F8,P8_1,M,0,400000,4637,1323.0,5960.0,394040.0
2,F8,P8_2,M,400000,800000,4637,401741.0,406378.0,393622.0
2,F8,P8_3,O,800000,1200000,4637,,,
2,F8,P8_4,M,1200000,1600000,4637,1201323.0,1205960.0,394040.0
2,F8,P8_5,M,1600000,2000000,4637,1601741.0,1606378.0,393622.0
2,F8,P8_6,O,2000000,2400000,4637,,,
3,F25,P25_1,O,0,200000,2149,,,
3,F25,P25_2,M,200000,400000,2149,200000.0,202149.0,197851.0
3,F25,P25_3,O,400000,600000,2149,,,
3,F25,P25_4,M,600000,800000,2149,600000.0,602149.0,197851.0
3,F25,P25_5,O,800000,1000000,2149,,,
3,F25,P25_6,M,1000000,1200000,2149,1000000.0,1002149.0,197851.0
3,F25,P25_7,O,1200000,1400000,2149,,,
3,F25,P25_8,M,1400000,1600000,2149,1400000.0,1402149.0,197851.0
3,F25,P25_9,O,1600000,1800000,2149,,,
3,F25,P25_10,M,1800000,2000000,2149,1800000.0,1802149.0,197851.0
3,F25,P25_11,O,2000000,2200000,2149,,,
3,F25,P25_12,M,2200000,2400000,2149,2200000.0,2202149.0,197851.0
3,F26,P26_1,O,0,400000,1508,,,
3,F26,P26_2,M,400000,800000,1508,403217.0,404725.0,395275.0
3,F26,P26_3,O,800000,1200000,1508,,,
3,F26,P26_4,M,1200000,1600000,1508,1203217.0,1204725.0,395275.0
3,F26,P26_5,O,1600000,2000000,1508,,,
3,F26,P26_6,M,2000000,2400000,1508,2003217.0,2004725.0,395275.0
3,F31,P31_1,O,0,400000,3217,,,
3,F31,P31_2,M,400000,800000,3217,400000.0,403217.0,396783.0
3,F31,P31_3,O,800000,1200000,3217,,,
3,F31,P31_4,M,1200000,1600000,3217,1200000.0,1203217.0,396783.0
3,F31,P31_5,O,1600000,2000000,3217,,,
3,F31,P31_6,M,2000000,2400000,3217,2000000.0,2003217.0,396783.0
3,F32,P32_1,O,0,100000,3270,,,
3,F32,P32_2,M,100000,200000,3270,100000.0,103270.0,96730.0
3,F32,P32_3,O,200000,300000,3270,,,
3,F32,P32_4,M,300000,400000,3270,300000.0,303270.0,96730.0
3,F32,P32_5,O,400000,500000,3270,,,
3,F32,P32_6,M,500000,600000,3270,500000.0,503270.0,96730.0
3,F32,P32_7,O,600000,700000,3270,,,
3,F32,P32_8,M,700000,800000,3270,700000.0,703270.0,96730.0
3,F32,P32_9,O,800000,900000,3270,,,
3,F32,P32_10,M,900000,1000000,3270,900000.0,903270.0,96730.0
3,F32,P32_11,O,1000000,1100000,3270,,,
3,F32,P32_12,M,1100000,1200000,3270,1100000.0,1103270.0,96730.0
3,F32,P32_13,O,1200000,1300000,3270,,,
3,F32,P32_14,M,1300000,1400000,3270,1300000.0,1303270.0,96730.0
3,F32,P32_15,O,1400000,1500000,3270,,,
3,F32,P32_16,M,1500000,1600000,3270,1500000.0,1503270.0,96730.0
3,F32,P32_17,O,1600000,1700000,3270,,,
3,F32,P32_18,M,1700000,1800000,3270,1700000.0,1703270.0,96730.0
3,F32,P32_19,O,1800000,1900000,3270,,,
3,F32,P32_20,M,1900000,2000000,3270,1900000.0,1903270.0,96730.0
3,F32,P32_21,O,2000000,2100000,3270,,,
3,F32,P32_22,M,2100000,2200000,3270,2100000.0,2103270.0,96730.0
3,F32,P32_23,O,2200000,2300000,3270,,,
3,F32,P32_24,M,2300000,2400000,3270,2300000.0,2303270.0,96730.0
3,F37,P37_1,M,0,400000,9868,0.0,9868.0,390132.0
3,F37,P37_2,O,400000,800000,9868,,,
3,F37,P37_3,M,800000,1200000,9868,800000.0,809868.0,390132.0
3,F37,P37_4,O,1200000,1600000,9868,,,
3,F37,P37_5,M,1600000,2000000,9868,1600000.0,1609868.0,390132.0
3,F37,P37_6,O,2000000,2400000,9868,,,
3,F40,P40_1,O,0,400000,600,,,
3,F40,P40_2,M,400000,800000,600,404725.0,405325.0,394675.0
3,F40,P40_3,O,800000,1200000,600,,,
3,F40,P40_4,M,1200000,1600000,600,1204725.0,1205325.0,394675.0
3,F40,P40_5,O,1600000,2000000,600,,,
3,F40,P40_6,M,2000000,2400000,600,2004725.0,2005325.0,394675.0
4,F21,P21_1,M,0,400000,4261,0.0,4261.0,395739.0
4,F21,P21_2,O,400000,800000,4261,,,
4,F21,P21_3,M,800000,1200000,4261,800000.0,804261.0,395739.0
4,F21,P21_4,M,1200000,1600000,4261,1208325.0,1212586.0,387414.0
4,F21,P21_5,O,1600000,2000000,4261,,,
4,F21,P21_6,M,2000000,2400000,4261,2008325.0,2012586.0,387414.0
4,F28,P28_1,O,0,400000,8325,,,
4,F28,P28_2,M,400000,800000,8325,400000.0,408325.0,391675.0
4,F28,P28_3,O,800000,1200000,8325,,,
4,F28,P28_4,M,1200000,1600000,8325,1200000.0,1208325.0,391675.0
4,F28,P28_5,O,1600000,2000000,8325,,,
4,F28,P28_6,M,2000000,2400000,8325,2000000.0,2008325.0,391675.0
4,F41,P41_1,M,0,400000,2825,4261.0,7086.0,392914.0
4,F41,P41_2,O,400000,800000,2825,,,
4,F41,P41_3,M,800000,1200000,2825,804261.0,807086.0,392914.0
4,F41,P41_4,O,1200000,1600000,2825,,,
4,F41,P41_5,M,1600000,2000000,2825,1600000.0,1602825.0,397175.0
4,F41,P41_6,O,2000000,2400000,2825,,,
4,F47,P47_1,M,0,400000,1504,7086.0,8590.0,391410.0
4,F47,P47_2,O,400000,800000,1504,,,
4,F47,P47_3,M,800000,1200000,1504,807086.0,808590.0,391410.0
4,F47,P47_4,O,1200000,1600000,1504,,,
4,F47,P47_5,M,1600000,2000000,1504,1602825.0,1604329.0,395671.0
4,F47,P47_6,O,2000000,2400000,1504,,,
5,F1,P1_1,O,0,200000,6367,,,
5,F1,P1_2,M,200000,400000,6367,209821.0,216188.0,183812.0
5,F1,P1_3,M,400000,600000,6367,400000.0,406367.0,193633.0
5,F1,P1_4,O,600000,800000,6367,,,
5,F1,P1_5,M,800000,1000000,6367,802266.0,808633.0,191367.0
5,F1,P1_6,M,1000000,1200000,6367,1007555.0,1013922.0,186078.0
5,F1,P1_7,O,1200000,1400000,6367,,,
5,F1,P1_8,M,1400000,1600000,6367,1409821.0,1416188.0,183812.0
5,F1,P1_9,M,1600000,1800000,6367,1600000.0,1606367.0,193633.0
5,F1,P1_10,O,1800000,2000000,6367,,,
5,F1,P1_11,M,2000000,2200000,6367,2002266.0,2008633.0,191367.0
5,F1,P1_12,M,2200000,2400000,6367,2207555.0,2213922.0,186078.0
5,F20,P20_1,M,0,100000,2266,0.0,2266.0,97734.0
5,F20,P20_2,O,100000,200000,2266,,,
5,F20,P20_3,M,200000,300000,2266,200000.0,202266.0,97734.0
5,F20,P20_4,M,300000,400000,2266,300000.0,302266.0,97734.0
5,F20,P20_5,O,400000,500000,2266,,,
5,F20,P20_6,M,500000,600000,2266,500000.0,502266.0,97734.0
5,F20,P20_7,M,600000,700000,2266,600000.0,602266.0,97734.0
5,F20,P20_8,O,700000,800000,2266,,,
5,F20,P20_9,M,800000,900000,2266,800000.0,802266.0,97734.0
5,F20,P20_10,M,900000,1000000,2266,900000.0,902266.0,97734.0
5,F20,P20_11,O,1000000,1100000,2266,,,
5,F20,P20_12,M,1100000,1200000,2266,1100000.0,1102266.0,97734.0
5,F20,P20_13,M,1200000,1300000,2266,1200000.0,1202266.0,97734.0
5,F20,P20_14,O,1300000,1400000,2266,,,
5,F20,P20_15,M,1400000,1500000,2266,1400000.0,1402266.0,97734.0
5,F20,P20_16,M,1500000,1600000,2266,1500000.0,1502266.0,97734.0
5,F20,P20_17,O,1600000,1700000,2266,,,
5,F20,P20_18,M,1700000,1800000,2266,1700000.0,1702266.0,97734.0
5,F20,P20_19,M,1800000,1900000,2266,1800000.0,1802266.0,97734.0
5,F20,P20_20,O,1900000,2000000,2266,,,
5,F20,P20_21,M,2000000,2100000,2266,2000000.0,2002266.0,97734.0
5,F20,P20_22,M,2100000,2200000,2266,2100000.0,2102266.0,97734.0
5,F20,P20_23,O,2200000,2300000,2266,,,
5,F20,P20_24,M,2300000,2400000,2266,2300000.0,2302266.0,97734.0
5,F33,P33_1,M,0,400000,4244,2902.0,7146.0,392854.0
5,F33,P33_2,O,400000,800000,4244,,,
5,F33,P33_3,M,800000,1200000,4244,809269.0,813513.0,386487.0
5,F33,P33_4,O,1200000,1600000,4244,,,
5,F33,P33_5,M,1600000,2000000,4244,1607003.0,1611247.0,388753.0
5,F33,P33_6,O,2000000,2400000,4244,,,
5,F34,P34_1,O,0,400000,2347,,,
5,F34,P34_2,M,400000,800000,2347,407003.0,409350.0,390650.0
5,F34,P34_3,O,800000,1200000,2347,,,
5,F34,P34_4,M,1200000,1600000,2347,1202902.0,1205249.0,394751.0
5,F34,P34_5,O,1600000,2000000,2347,,,
5,F34,P34_6,M,2000000,2400000,2347,2009269.0,2011616.0,388384.0
5,F44,P44_1,O,0,200000,7555,,,
5,F44,P44_2,M,200000,400000,7555,202266.0,209821.0,190179.0
5,F44,P44_3,O,400000,600000,7555,,,
5,F44,P44_4,M,600000,800000,7555,602266.0,609821.0,190179.0
5,F44,P44_5,O,800000,1000000,7555,,,
5,F44,P44_6,M,1000000,1200000,7555,1000000.0,1007555.0,192445.0
5,F44,P44_7,O,1200000,1400000,7555,,,
5,F44,P44_8,M,1400000,1600000,7555,1402266.0,1409821.0,190179.0
5,F44,P44_9,O,1600000,1800000,7555,,,
5,F44,P44_10,M,1800000,2000000,7555,1802266.0,1809821.0,190179.0
5,F44,P44_11,O,2000000,2200000,7555,,,
5,F44,P44_12,M,2200000,2400000,7555,2200000.0,2207555.0,192445.0
5,F48,P48_1,M,0,200000,636,2266.0,2902.0,197098.0
5,F48,P48_2,O,200000,400000,636,,,
5,F48,P48_3,M,400000,600000,636,406367.0,407003.0,192997.0
5,F48,P48_4,O,600000,800000,636,,,
5,F48,P48_5,M,800000,1000000,636,808633.0,809269.0,190731.0
5,F48,P48_6,O,1000000,1200000,636,,,
5,F48,P48_7,M,1200000,1400000,636,1202266.0,1202902.0,197098.0
5,F48,P48_8,O,1400000,1600000,636,,,
5,F48,P48_9,M,1600000,1800000,636,1606367.0,1607003.0,192997.0
5,F48,P48_10,O,1800000,2000000,636,,,
5,F48,P48_11,M,2000000,2200000,636,2008633.0,2009269.0,190731.0
5,F48,P48_12,O,2200000,2400000,636,,,
6,F17,P17_1,M,0,400000,1687,7777.0,9464.0,390536.0
6,F17,P17_2,M,400000,800000,1687,403225.0,404912.0,395088.0
6,F17,P17_3,O,800000,1200000,1687,,,
6,F17,P17_4,M,1200000,1600000,1687,1203225.0,1204912.0,395088.0
6,F17,P17_5,M,1600000,2000000,1687,1607777.0,1609464.0,390536.0
6,F17,P17_6,O,2000000,2400000,1687,,,
6,F30,P30_1,O,0,400000,3225,,,
6,F30,P30_2,M,400000,800000,3225,400000.0,403225.0,396775.0
6,F30,P30_3,O,800000,1200000,3225,,,
6,F30,P30_4,M,1200000,1600000,3225,1200000.0,1203225.0,396775.0
6,F30,P30_5,O,1600000,2000000,3225,,,
6,F30,P30_6,M,2000000,2400000,3225,2000000.0,2003225.0,396775.0
6,F36,P36_1,O,0,400000,717,,,
6,F36,P36_2,M,400000,800000,717,404912.0,405629.0,394371.0
6,F36,P36_3,O,800000,1200000,717,,,
6,F36,P36_4,M,1200000,1600000,717,1204912.0,1205629.0,394371.0
6,F36,P36_5,O,1600000,2000000,717,,,
6,F36,P36_6,M,2000000,2400000,717,2003225.0,2003942.0,396058.0
6,F39,P39_1,M,0,400000,7777,0.0,7777.0,392223.0
6,F39,P39_2,O,400000,800000,7777,,,
6,F39,P39_3,M,800000,1200000,7777,800000.0,807777.0,392223.0
6,F39,P39_4,O,1200000,1600000,7777,,,
6,F39,P39_5,M,1600000,2000000,7777,1600000.0,1607777.0,392223.0
6,F39,P39_6,O,2000000,2400000,7777,,,
6,F42,P42_1,O,0,200000,6035,,,
6,F42,P42_2,M,200000,400000,6035,200000.0,206035.0,193965.0
6,F42,P42_3,O,400000,600000,6035,,,
6,F42,P42_4,M,600000,800000,6035,600000.0,606035.0,193965.0
6,F42,P42_5,O,800000,1000000,6035,,,
6,F42,P42_6,M,1000000,1200000,6035,1000000.0,1006035.0,193965.0
6,F42,P42_7,O,1200000,1400000,6035,,,
6,F42,P42_8,M,1400000,1600000,6035,1400000.0,1406035.0,193965.0
6,F42,P42_9,O,1600000,1800000,6035,,,
6,F42,P42_10,M,1800000,2000000,6035,1800000.0,1806035.0,193965.0
6,F42,P42_11,O,2000000,2200000,6035,,,
6,F42,P42_12,M,2200000,2400000,6035,2200000.0,2206035.0,193965.0
7,F10,P10_1,M,0,200000,7334,36489.0,43823.0,156177.0
7,F10,P10_2,O,200000,400000,7334,,,
7,F10,P10_3,M,400000,600000,7334,435022.0,442356.0,157644.0
7,F10,P10_4,M,600000,800000,7334,636489.0,643823.0,156177.0
7,F10,P10_5,O,800000,1000000,7334,,,
7,F10,P10_6,M,1000000,1200000,7334,1035022.0,1042356.0,157644.0
7,F10,P10_7,M,1200000,1400000,7334,1236489.0,1243823.0,156177.0
7,F10,P10_8,O,1400000,1600000,7334,,,
7,F10,P10_9,M,1600000,1800000,7334,1635022.0,1642356.0,157644.0
7,F10,P10_10,M,1800000,2000000,7334,1836489.0,1843823.0,156177.0
7,F10,P10_11,O,2000000,2200000,7334,,,
7,F10,P10_12,M,2200000,2400000,7334,2235022.0,2242356.0,157644.0
7,F11,P11_1,M,0,200000,8263,12172.0,20435.0,179565.0
7,F11,P11_2,M,200000,400000,8263,228776.0,237039.0,162961.0
7,F11,P11_3,O,400000,600000,8263,,,
7,F11,P11_4,M,600000,800000,8263,612172.0,620435.0,179565.0
7,F11,P11_5,M,800000,1000000,8263,828776.0,837039.0,162961.0
7,F11,P11_6,O,1000000,1200000,8263,,,
7,F11,P11_7,M,1200000,1400000,8263,1212172.0,1220435.0,179565.0
7,F11,P11_8,M,1400000,1600000,8263,1428776.0,1437039.0,162961.0
7,F11,P11_9,O,1600000,1800000,8263,,,
7,F11,P11_10,M,1800000,2000000,8263,1812172.0,1820435.0,179565.0
7,F11,P11_11,M,2000000,2200000,8263,2028776.0,2037039.0,162961.0
7,F11,P11_12,O,2200000,2400000,8263,,,
7,F13,P13_1,O,0,200000,9793,,,
7,F13,P13_2,M,200000,400000,9793,218983.0,228776.0,171224.0
7,F13,P13_3,M,400000,600000,9793,416020.0,425813.0,174187.0
7,F13,P13_4,O,600000,800000,9793,,,
7,F13,P13_5,M,800000,1000000,9793,818983.0,828776.0,171224.0
7,F13,P13_6,M,1000000,1200000,9793,1016020.0,1025813.0,174187.0
7,F13,P13_7,O,1200000,1400000,9793,,,
7,F13,P13_8,M,1400000,1600000,9793,1418983.0,1428776.0,171224.0
7,F13,P13_9,M,1600000,1800000,9793,1616020.0,1625813.0,174187.0
7,F13,P13_10,O,1800000,2000000,9793,,,
7,F13,P13_11,M,2000000,2200000,9793,2018983.0,2028776.0,171224.0
7,F13,P13_12,M,2200000,2400000,9793,2216020.0,2225813.0,174187.0
7,F15,P15_1,M,0,200000,1628,46910.0,48538.0,151462.0
7,F15,P15_2,O,200000,400000,1628,,,
7,F15,P15_3,M,400000,600000,1628,445443.0,447071.0,152929.0
7,F15,P15_4,M,600000,800000,1628,646910.0,648538.0,151462.0
7,F15,P15_5,O,800000,1000000,1628,,,
7,F15,P15_6,M,1000000,1200000,1628,1045443.0,1047071.0,152929.0
7,F15,P15_7,M,1200000,1400000,1628,1246910.0,1248538.0,151462.0
7,F15,P15_8,O,1400000,1600000,1628,,,
7,F15,P15_9,M,1600000,1800000,1628,1645443.0,1647071.0,152929.0
7,F15,P15_10,M,1800000,2000000,1628,1846910.0,1848538.0,151462.0
7,F15,P15_11,O,2000000,2200000,1628,,,
7,F15,P15_12,M,2200000,2400000,1628,2245443.0,2247071.0,152929.0
7,F18,P18_1,M,0,200000,9209,2963.0,12172.0,187828.0
7,F18,P18_2,O,200000,400000,9209,,,
7,F18,P18_3,M,400000,600000,9209,425813.0,435022.0,164978.0
7,F18,P18_4,M,600000,800000,9209,602963.0,612172.0,187828.0
7,F18,P18_5,O,800000,1000000,9209,,,
