Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F10,P10_6,O,250000,300000,1543,,,
2,F10,P10_7,M,300000,350000,1543,304070.0,305613.0,44387.0
2,F10,P10_8,M,350000,400000,1543,356911.0,358454.0,41546.0
2,F10,P10_9,O,400000,450000,1543,,,
2,F10,P10_10,M,450000,500000,1543,460981.0,462524.0,37476.0
2,F10,P10_11,M,500000,550000,1543,500000.0,501543.0,48457.0
2,F10,P10_12,O,550000,600000,1543,,,
2,F10,P10_13,M,600000,650000,1543,604070.0,605613.0,44387.0
2,F10,P10_14,M,650000,700000,1543,656911.0,658454.0,41546.0
2,F10,P10_15,O,700000,750000,1543,,,
2,F10,P10_16,M,750000,800000,1543,760981.0,762524.0,37476.0
2,F10,P10_17,M,800000,850000,1543,800000.0,801543.0,48457.0
2,F10,P10_18,O,850000,900000,1543,,,
2,F10,P10_19,M,900000,950000,1543,904070.0,905613.0,44387.0
2,F10,P10_20,M,950000,1000000,1543,956911.0,958454.0,41546.0
2,F10,P10_21,O,1000000,1050000,1543,,,
2,F10,P10_22,M,1050000,1100000,1543,1060981.0,1062524.0,37476.0
2,F10,P10_23,M,1100000,1150000,1543,1100000.0,1101543.0,48457.0
2,F10,P10_24,O,1150000,1200000,1543,,,
2,F10,P10_25,M,1200000,1250000,1543,1204070.0,1205613.0,44387.0
2,F10,P10_26,M,1250000,1300000,1543,1256911.0,1258454.0,41546.0
2,F10,P10_27,O,1300000,1350000,1543,,,
2,F10,P10_28,M,1350000,1400000,1543,1360981.0,1362524.0,37476.0
2,F10,P10_29,M,1400000,1450000,1543,1400000.0,1401543.0,48457.0
2,F10,P10_30,O,1450000,1500000,1543,,,
2,F10,P10_31,M,1500000,1550000,1543,1504070.0,1505613.0,44387.0
2,F10,P10_32,M,1550000,1600000,1543,1556911.0,1558454.0,41546.0
2,F10,P10_33,O,1600000,1650000,1543,,,
2,F10,P10_34,M,1650000,1700000,1543,1660981.0,1662524.0,37476.0
2,F10,P10_35,M,1700000,1750000,1543,1700000.0,1701543.0,48457.0
2,F10,P10_36,O,1750000,1800000,1543,,,
2,F10,P10_37,M,1800000,1850000,1543,1804070.0,1805613.0,44387.0
2,F10,P10_38,M,1850000,1900000,1543,1856911.0,1858454.0,41546.0
2,F10,P10_39,O,1900000,1950000,1543,,,
2,F10,P10_40,M,1950000,2000000,1543,1960981.0,1962524.0,37476.0
2,F10,P10_41,M,2000000,2050000,1543,2000000.0,2001543.0,48457.0
2,F10,P10_42,O,2050000,2100000,1543,,,
2,F10,P10_43,M,2100000,2150000,1543,2104070.0,2105613.0,44387.0
2,F10,P10_44,M,2150000,2200000,1543,2156911.0,2158454.0,41546.0
2,F10,P10_45,O,2200000,2250000,1543,,,
2,F10,P10_46,M,2250000,2300000,1543,2260981.0,2262524.0,37476.0
2,F10,P10_47,M,2300000,2350000,1543,2300000.0,2301543.0,48457.0
2,F10,P10_48,O,2350000,2400000,1543,,,
2,F15,P15_1,M,0,50000,4070,0.0,4070.0,45930.0
2,F15,P15_2,O,50000,100000,4070,,,
2,F15,P15_3,M,100000,150000,4070,100000.0,104070.0,45930.0
2,F15,P15_4,M,150000,200000,4070,150000.0,154070.0,45930.0
2,F15,P15_5,O,200000,250000,4070,,,
2,F15,P15_6,M,250000,300000,4070,250000.0,254070.0,45930.0
2,F15,P15_7,M,300000,350000,4070,300000.0,304070.0,45930.0
2,F15,P15_8,O,350000,400000,4070,,,
2,F15,P15_9,M,400000,450000,4070,400000.0,404070.0,45930.0
2,F15,P15_10,M,450000,500000,4070,450000.0,454070.0,45930.0
2,F15,P15_11,O,500000,550000,4070,,,
2,F15,P15_12,M,550000,600000,4070,550000.0,554070.0,45930.0
2,F15,P15_13,M,600000,650000,4070,600000.0,604070.0,45930.0
2,F15,P15_14,O,650000,700000,4070,,,
2,F15,P15_15,M,700000,750000,4070,700000.0,704070.0,45930.0
2,F15,P15_16,M,750000,800000,4070,750000.0,754070.0,45930.0
2,F15,P15_17,O,800000,850000,4070,,,
2,F15,P15_18,M,850000,900000,4070,850000.0,854070.0,45930.0
2,F15,P15_19,M,900000,950000,4070,900000.0,904070.0,45930.0
2,F15,P15_20,O,950000,1000000,4070,,,
2,F15,P15_21,M,1000000,1050000,4070,1000000.0,1004070.0,45930.0
2,F15,P15_22,M,1050000,1100000,4070,1050000.0,1054070.0,45930.0
2,F15,P15_23,O,1100000,1150000,4070,,,
2,F15,P15_24,M,1150000,1200000,4070,1150000.0,1154070.0,45930.0
2,F15,P15_25,M,1200000,1250000,4070,1200000.0,1204070.0,45930.0
2,F15,P15_26,O,1250000,1300000,4070,,,
2,F15,P15_27,M,1300000,1350000,4070,1300000.0,1304070.0,45930.0
2,F15,P15_28,M,1350000,1400000,4070,1350000.0,1354070.0,45930.0
2,F15,P15_29,O,1400000,1450000,4070,,,
2,F15,P15_30,M,1450000,1500000,4070,1450000.0,1454070.0,45930.0
2,F15,P15_31,M,1500000,1550000,4070,1500000.0,1504070.0,45930.0
2,F15,P15_32,O,1550000,1600000,4070,,,
2,F15,P15_33,M,1600000,1650000,4070,1600000.0,1604070.0,45930.0
2,F15,P15_34,M,1650000,1700000,4070,1650000.0,1654070.0,45930.0
2,F15,P15_35,O,1700000,1750000,4070,,,
2,F15,P15_36,M,1750000,1800000,4070,1750000.0,1754070.0,45930.0
2,F15,P15_37,M,1800000,1850000,4070,1800000.0,1804070.0,45930.0
2,F15,P15_38,O,1850000,1900000,4070,,,
2,F15,P15_39,M,1900000,1950000,4070,1900000.0,1904070.0,45930.0
2,F15,P15_40,M,1950000,2000000,4070,1950000.0,1954070.0,45930.0
2,F15,P15_41,O,2000000,2050000,4070,,,
2,F15,P15_42,M,2050000,2100000,4070,2050000.0,2054070.0,45930.0
2,F15,P15_43,M,2100000,2150000,4070,2100000.0,2104070.0,45930.0
2,F15,P15_44,O,2150000,2200000,4070,,,
2,F15,P15_45,M,2200000,2250000,4070,2200000.0,2204070.0,45930.0
2,F15,P15_46,M,2250000,2300000,4070,2250000.0,2254070.0,45930.0
2,F15,P15_47,O,2300000,2350000,4070,,,
2,F15,P15_48,M,2350000,2400000,4070,2350000.0,2354070.0,45930.0
2,F23,P23_1,O,0,200000,6873,,,
2,F23,P23_2,M,200000,400000,6873,210746.0,217619.0,182381.0
2,F23,P23_3,M,400000,600000,6873,404070.0,410943.0,189057.0
2,F23,P23_4,O,600000,800000,6873,,,
2,F23,P23_5,M,800000,1000000,6873,801543.0,808416.0,191584.0
2,F23,P23_6,M,1000000,1200000,6873,1013273.0,1020146.0,179854.0
2,F23,P23_7,O,1200000,1400000,6873,,,
2,F23,P23_8,M,1400000,1600000,6873,1410746.0,1417619.0,182381.0
2,F23,P23_9,M,1600000,1800000,6873,1604070.0,1610943.0,189057.0
2,F23,P23_10,O,1800000,2000000,6873,,,
2,F23,P23_11,M,2000000,2200000,6873,2001543.0,2008416.0,191584.0
2,F23,P23_12,M,2200000,2400000,6873,2213273.0,2220146.0,179854.0
2,F26,P26_1,O,0,100000,5737,,,
2,F26,P26_2,M,100000,200000,5737,113329.0,119066.0,80934.0
2,F26,P26_3,O,200000,300000,5737,,,
2,F26,P26_4,M,300000,400000,5737,314872.0,320609.0,79391.0
2,F26,P26_5,O,400000,500000,5737,,,
2,F26,P26_6,M,500000,600000,5737,510802.0,516539.0,83461.0
2,F26,P26_7,O,600000,700000,5737,,,
2,F26,P26_8,M,700000,800000,5737,713329.0,719066.0,80934.0
2,F26,P26_9,O,800000,900000,5737,,,
2,F26,P26_10,M,900000,1000000,5737,914872.0,920609.0,79391.0
2,F26,P26_11,O,1000000,1100000,5737,,,
2,F26,P26_12,M,1100000,1200000,5737,1110802.0,1116539.0,83461.0
2,F26,P26_13,O,1200000,1300000,5737,,,
2,F26,P26_14,M,1300000,1400000,5737,1313329.0,1319066.0,80934.0
2,F26,P26_15,O,1400000,1500000,5737,,,
2,F26,P26_16,M,1500000,1600000,5737,1514872.0,1520609.0,79391.0
2,F26,P26_17,O,1600000,1700000,5737,,,
2,F26,P26_18,M,1700000,1800000,5737,1710802.0,1716539.0,83461.0
2,F26,P26_19,O,1800000,1900000,5737,,,
2,F26,P26_20,M,1900000,2000000,5737,1913329.0,1919066.0,80934.0
2,F26,P26_21,O,2000000,2100000,5737,,,
2,F26,P26_22,M,2100000,2200000,5737,2114872.0,2120609.0,79391.0
2,F26,P26_23,O,2200000,2300000,5737,,,
2,F26,P26_24,M,2300000,2400000,5737,2310802.0,2316539.0,83461.0
2,F34,P34_1,M,0,400000,5759,6712.0,12471.0,387529.0
2,F34,P34_2,O,400000,800000,5759,,,
2,F34,P34_3,M,800000,1200000,5759,809515.0,815274.0,384726.0
2,F34,P34_4,O,1200000,1600000,5759,,,
2,F34,P34_5,M,1600000,2000000,5759,1612042.0,1617801.0,382199.0
2,F34,P34_6,O,2000000,2400000,5759,,,
2,F37,P37_1,O,0,50000,3059,,,
2,F37,P37_2,M,50000,100000,3059,53852.0,56911.0,43089.0
2,F37,P37_3,O,100000,150000,3059,,,
2,F37,P37_4,M,150000,200000,3059,157922.0,160981.0,39019.0
2,F37,P37_5,O,200000,250000,3059,,,
2,F37,P37_6,M,250000,300000,3059,257922.0,260981.0,39019.0
2,F37,P37_7,O,300000,350000,3059,,,
2,F37,P37_8,M,350000,400000,3059,353852.0,356911.0,43089.0
2,F37,P37_9,O,400000,450000,3059,,,
2,F37,P37_10,M,450000,500000,3059,457922.0,460981.0,39019.0
2,F37,P37_11,O,500000,550000,3059,,,
2,F37,P37_12,M,550000,600000,3059,557922.0,560981.0,39019.0
2,F37,P37_13,O,600000,650000,3059,,,
2,F37,P37_14,M,650000,700000,3059,653852.0,656911.0,43089.0
2,F37,P37_15,O,700000,750000,3059,,,
2,F37,P37_16,M,750000,800000,3059,757922.0,760981.0,39019.0
2,F37,P37_17,O,800000,850000,3059,,,
2,F37,P37_18,M,850000,900000,3059,857922.0,860981.0,39019.0
2,F37,P37_19,O,900000,950000,3059,,,
2,F37,P37_20,M,950000,1000000,3059,953852.0,956911.0,43089.0
2,F37,P37_21,O,1000000,1050000,3059,,,
2,F37,P37_22,M,1050000,1100000,3059,1057922.0,1060981.0,39019.0
2,F37,P37_23,O,1100000,1150000,3059,,,
2,F37,P37_24,M,1150000,1200000,3059,1157922.0,1160981.0,39019.0
2,F37,P37_25,O,1200000,1250000,3059,,,
2,F37,P37_26,M,1250000,1300000,3059,1253852.0,1256911.0,43089.0
2,F37,P37_27,O,1300000,1350000,3059,,,
2,F37,P37_28,M,1350000,1400000,3059,1357922.0,1360981.0,39019.0
2,F37,P37_29,O,1400000,1450000,3059,,,
2,F37,P37_30,M,1450000,1500000,3059,1457922.0,1460981.0,39019.0
2,F37,P37_31,O,1500000,1550000,3059,,,
2,F37,P37_32,M,1550000,1600000,3059,1553852.0,1556911.0,43089.0
2,F37,P37_33,O,1600000,1650000,3059,,,
2,F37,P37_34,M,1650000,1700000,3059,1657922.0,1660981.0,39019.0
2,F37,P37_35,O,1700000,1750000,3059,,,
2,F37,P37_36,M,1750000,1800000,3059,1757922.0,1760981.0,39019.0
2,F37,P37_37,O,1800000,1850000,3059,,,
2,F37,P37_38,M,1850000,1900000,3059,1853852.0,1856911.0,43089.0
2,F37,P37_39,O,1900000,1950000,3059,,,
2,F37,P37_40,M,1950000,2000000,3059,1957922.0,1960981.0,39019.0
2,F37,P37_41,O,2000000,2050000,3059,,,
2,F37,P37_42,M,2050000,2100000,3059,2057922.0,2060981.0,39019.0
2,F37,P37_43,O,2100000,2150000,3059,,,
2,F37,P37_44,M,2150000,2200000,3059,2153852.0,2156911.0,43089.0
2,F37,P37_45,O,2200000,2250000,3059,,,
2,F37,P37_46,M,2250000,2300000,3059,2257922.0,2260981.0,39019.0
2,F37,P37_47,O,2300000,2350000,3059,,,
2,F37,P37_48,M,2350000,2400000,3059,2357922.0,2360981.0,39019.0
2,F40,P40_1,M,0,200000,1099,5613.0,6712.0,193288.0
2,F40,P40_2,O,200000,400000,1099,,,
2,F40,P40_3,M,400000,600000,1099,410943.0,412042.0,187958.0
2,F40,P40_4,O,600000,800000,1099,,,
2,F40,P40_5,M,800000,1000000,1099,808416.0,809515.0,190485.0
2,F40,P40_6,O,1000000,1200000,1099,,,
2,F40,P40_7,M,1200000,1400000,1099,1205613.0,1206712.0,193288.0
2,F40,P40_8,O,1400000,1600000,1099,,,
2,F40,P40_9,M,1600000,1800000,1099,1610943.0,1612042.0,187958.0
2,F40,P40_10,O,1800000,2000000,1099,,,
2,F40,P40_11,M,2000000,2200000,1099,2008416.0,2009515.0,190485.0
2,F40,P40_12,O,2200000,2400000,1099,,,
2,F43,P43_1,O,0,400000,600,,,
2,F43,P43_2,M,400000,800000,600,413621.0,414221.0,385779.0
2,F43,P43_3,O,800000,1200000,600,,,
2,F43,P43_4,M,1200000,1600000,600,1211850.0,1212450.0,387550.0
2,F43,P43_5,O,1600000,2000000,600,,,
2,F43,P43_6,M,2000000,2400000,600,2014653.0,2015253.0,384747.0
2,F44,P44_1,O,0,400000,1579,,,
2,F44,P44_2,M,400000,800000,1579,412042.0,413621.0,386379.0
2,F44,P44_3,O,800000,1200000,1579,,,
2,F44,P44_4,M,1200000,1600000,1579,1210271.0,1211850.0,388150.0
2,F44,P44_5,O,1600000,2000000,1579,,,
2,F44,P44_6,M,2000000,2400000,1579,2013074.0,2014653.0,385347.0
2,F45,P45_1,O,0,200000,9203,,,
2,F45,P45_2,M,200000,400000,9203,201543.0,210746.0,189254.0
2,F45,P45_3,O,400000,600000,9203,,,
2,F45,P45_4,M,600000,800000,9203,605613.0,614816.0,185184.0
2,F45,P45_5,O,800000,1000000,9203,,,
2,F45,P45_6,M,1000000,1200000,9203,1004070.0,1013273.0,186727.0
2,F45,P45_7,O,1200000,1400000,9203,,,
2,F45,P45_8,M,1400000,1600000,9203,1401543.0,1410746.0,189254.0
2,F45,P45_9,O,1600000,1800000,9203,,,
2,F45,P45_10,M,1800000,2000000,9203,1805613.0,1814816.0,185184.0
2,F45,P45_11,O,2000000,2200000,9203,,,
2,F45,P45_12,M,2200000,2400000,9203,2204070.0,2213273.0,186727.0
2,F46,P46_1,O,0,100000,9259,,,
2,F46,P46_2,M,100000,200000,9259,104070.0,113329.0,86671.0
2,F46,P46_3,O,200000,300000,9259,,,
2,F46,P46_4,M,300000,400000,9259,305613.0,314872.0,85128.0
2,F46,P46_5,O,400000,500000,9259,,,
2,F46,P46_6,M,500000,600000,9259,501543.0,510802.0,89198.0
2,F46,P46_7,O,600000,700000,9259,,,
2,F46,P46_8,M,700000,800000,9259,704070.0,713329.0,86671.0
2,F46,P46_9,O,800000,900000,9259,,,
2,F46,P46_10,M,900000,1000000,9259,905613.0,914872.0,85128.0
2,F46,P46_11,O,1000000,1100000,9259,,,
2,F46,P46_12,M,1100000,1200000,9259,1101543.0,1110802.0,89198.0
2,F46,P46_13,O,1200000,1300000,9259,,,
2,F46,P46_14,M,1300000,1400000,9259,1304070.0,1313329.0,86671.0
2,F46,P46_15,O,1400000,1500000,9259,,,
2,F46,P46_16,M,1500000,1600000,9259,1505613.0,1514872.0,85128.0
2,F46,P46_17,O,1600000,1700000,9259,,,
2,F46,P46_18,M,1700000,1800000,9259,1701543.0,1710802.0,89198.0
2,F46,P46_19,O,1800000,1900000,9259,,,
2,F46,P46_20,M,1900000,2000000,9259,1904070.0,1913329.0,86671.0
2,F46,P46_21,O,2000000,2100000,9259,,,
2,F46,P46_22,M,2100000,2200000,9259,2105613.0,2114872.0,85128.0
2,F46,P46_23,O,2200000,2300000,9259,,,
2,F46,P46_24,M,2300000,2400000,9259,2301543.0,2310802.0,89198.0
2,F48,P48_1,O,0,50000,3852,,,
2,F48,P48_2,M,50000,100000,3852,50000.0,53852.0,46148.0
2,F48,P48_3,O,100000,150000,3852,,,
2,F48,P48_4,M,150000,200000,3852,154070.0,157922.0,42078.0
2,F48,P48_5,O,200000,250000,3852,,,
2,F48,P48_6,M,250000,300000,3852,254070.0,257922.0,42078.0
2,F48,P48_7,O,300000,350000,3852,,,
2,F48,P48_8,M,350000,400000,3852,350000.0,353852.0,46148.0
2,F48,P48_9,O,400000,450000,3852,,,
2,F48,P48_10,M,450000,500000,3852,454070.0,457922.0,42078.0
2,F48,P48_11,O,500000,550000,3852,,,
2,F48,P48_12,M,550000,600000,3852,554070.0,557922.0,42078.0
2,F48,P48_13,O,600000,650000,3852,,,
2,F48,P48_14,M,650000,700000,3852,650000.0,653852.0,46148.0
2,F48,P48_15,O,700000,750000,3852,,,
2,F48,P48_16,M,750000,800000,3852,754070.0,757922.0,42078.0
2,F48,P48_17,O,800000,850000,3852,,,
2,F48,P48_18,M,850000,900000,3852,854070.0,857922.0,42078.0
2,F48,P48_19,O,900000,950000,3852,,,
2,F48,P48_20,M,950000,1000000,3852,950000.0,953852.0,46148.0
2,F48,P48_21,O,1000000,1050000,3852,,,
2,F48,P48_22,M,1050000,1100000,3852,1054070.0,1057922.0,42078.0
2,F48,P48_23,O,1100000,1150000,3852,,,
2,F48,P48_24,M,1150000,1200000,3852,1154070.0,1157922.0,42078.0
2,F48,P48_25,O,1200000,1250000,3852,,,
2,F48,P48_26,M,1250000,1300000,3852,1250000.0,1253852.0,46148.0
2,F48,P48_27,O,1300000,1350000,3852,,,
2,F48,P48_28,M,1350000,1400000,3852,1354070.0,1357922.0,42078.0
2,F48,P48_29,O,1400000,1450000,3852,,,
2,F48,P48_30,M,1450000,1500000,3852,1454070.0,1457922.0,42078.0
2,F48,P48_31,O,1500000,1550000,3852,,,
2,F48,P48_32,M,1550000,1600000,3852,1550000.0,1553852.0,46148.0
2,F48,P48_33,O,1600000,1650000,3852,,,
2,F48,P48_34,M,1650000,1700000,3852,1654070.0,1657922.0,42078.0
2,F48,P48_35,O,1700000,1750000,3852,,,
2,F48,P48_36,M,1750000,1800000,3852,1754070.0,1757922.0,42078.0
2,F48,P48_37,O,1800000,1850000,3852,,,
2,F48,P48_38,M,1850000,1900000,3852,1850000.0,1853852.0,46148.0
2,F48,P48_39,O,1900000,1950000,3852,,,
2,F48,P48_40,M,1950000,2000000,3852,1954070.0,1957922.0,42078.0
2,F48,P48_41,O,2000000,2050000,3852,,,
2,F48,P48_42,M,2050000,2100000,3852,2054070.0,2057922.0,42078.0
2,F48,P48_43,O,2100000,2150000,3852,,,
2,F48,P48_44,M,2150000,2200000,3852,2150000.0,2153852.0,46148.0
2,F48,P48_45,O,2200000,2250000,3852,,,
2,F48,P48_46,M,2250000,2300000,3852,2254070.0,2257922.0,42078.0
2,F48,P48_47,O,2300000,2350000,3852,,,
2,F48,P48_48,M,2350000,2400000,3852,2354070.0,2357922.0,42078.0
2,F7,P7_1,M,0,400000,3559,12471.0,16030.0,383970.0
2,F7,P7_2,O,400000,800000,3559,,,
2,F7,P7_3,M,800000,1200000,3559,815274.0,818833.0,381167.0
2,F7,P7_4,M,1200000,1600000,3559,1206712.0,1210271.0,389729.0
2,F7,P7_5,O,1600000,2000000,3559,,,
2,F7,P7_6,M,2000000,2400000,3559,2009515.0,2013074.0,386926.0
3,F14,P14_1,O,0,400000,1017,,,
3,F14,P14_2,M,400000,800000,1017,412468.0,413485.0,386515.0
3,F14,P14_3,M,800000,1200000,1017,803500.0,804517.0,395483.0
3,F14,P14_4,O,1200000,1600000,1017,,,
3,F14,P14_5,M,1600000,2000000,1017,1605455.0,1606472.0,393528.0
3,F14,P14_6,M,2000000,2400000,1017,2010513.0,2011530.0,388470.0
3,F21,P21_1,M,0,400000,3500,5455.0,8955.0,391045.0
3,F21,P21_2,O,400000,800000,3500,,,
3,F21,P21_3,M,800000,1200000,3500,800000.0,803500.0,396500.0
3,F21,P21_4,M,1200000,1600000,3500,1212468.0,1215968.0,384032.0
3,F21,P21_5,O,1600000,2000000,3500,,,
3,F21,P21_6,M,2000000,2400000,3500,2007013.0,2010513.0,389487.0
3,F3,P3_1,M,0,400000,5455,0.0,5455.0,394545.0
3,F3,P3_2,M,400000,800000,5455,407013.0,412468.0,387532.0
3,F3,P3_3,O,800000,1200000,5455,,,
3,F3,P3_4,M,1200000,1600000,5455,1207013.0,1212468.0,387532.0
3,F3,P3_5,M,1600000,2000000,5455,1600000.0,1605455.0,394545.0
3,F3,P3_6,O,2000000,2400000,5455,,,
3,F32,P32_1,O,0,200000,6487,,,
3,F32,P32_2,M,200000,400000,6487,200000.0,206487.0,193513.0
3,F32,P32_3,O,400000,600000,6487,,,
3,F32,P32_4,M,600000,800000,6487,600000.0,606487.0,193513.0
3,F32,P32_5,O,800000,1000000,6487,,,
3,F32,P32_6,M,1000000,1200000,6487,1000000.0,1006487.0,193513.0
3,F32,P32_7,O,1200000,1400000,6487,,,
3,F32,P32_8,M,1400000,1600000,6487,1400000.0,1406487.0,193513.0
3,F32,P32_9,O,1600000,1800000,6487,,,
3,F32,P32_10,M,1800000,2000000,6487,1800000.0,1806487.0,193513.0
3,F32,P32_11,O,2000000,2200000,6487,,,
3,F32,P32_12,M,2200000,2400000,6487,2200000.0,2206487.0,193513.0
3,F41,P41_1,O,0,400000,7013,,,
3,F41,P41_2,M,400000,800000,7013,400000.0,407013.0,392987.0
3,F41,P41_3,O,800000,1200000,7013,,,
3,F41,P41_4,M,1200000,1600000,7013,1200000.0,1207013.0,392987.0
3,F41,P41_5,O,1600000,2000000,7013,,,
3,F41,P41_6,M,2000000,2400000,7013,2000000.0,2007013.0,392987.0
3,F6,P6_1,O,0,400000,859,,,
3,F6,P6_2,M,400000,800000,859,413485.0,414344.0,385656.0
3,F6,P6_3,M,800000,1200000,859,804517.0,805376.0,394624.0
3,F6,P6_4,O,1200000,1600000,859,,,
3,F6,P6_5,M,1600000,2000000,859,1606472.0,1607331.0,392669.0
3,F6,P6_6,M,2000000,2400000,859,2011530.0,2012389.0,387611.0
4,F17,P17_1,M,0,400000,6894,0.0,6894.0,393106.0
4,F17,P17_2,M,400000,800000,6894,400000.0,406894.0,393106.0
4,F17,P17_3,O,800000,1200000,6894,,,
4,F17,P17_4,M,1200000,1600000,6894,1200000.0,1206894.0,393106.0
4,F17,P17_5,M,1600000,2000000,6894,1600000.0,1606894.0,393106.0
4,F17,P17_6,O,2000000,2400000,6894,,,
4,F18,P18_1,M,0,400000,2045,6894.0,8939.0,391061.0
4,F18,P18_2,O,400000,800000,2045,,,
4,F18,P18_3,M,800000,1200000,2045,804435.0,806480.0,393520.0
4,F18,P18_4,M,1200000,1600000,2045,1206894.0,1208939.0,391061.0
4,F18,P18_5,O,1600000,2000000,2045,,,
4,F18,P18_6,M,2000000,2400000,2045,2004435.0,2006480.0,393520.0
4,F24,P24_1,M,0,400000,1644,8939.0,10583.0,389417.0
4,F24,P24_2,O,400000,800000,1644,,,
4,F24,P24_3,M,800000,1200000,1644,806480.0,808124.0,391876.0
4,F24,P24_4,M,1200000,1600000,1644,1208939.0,1210583.0,389417.0
4,F24,P24_5,O,1600000,2000000,1644,,,
4,F24,P24_6,M,2000000,2400000,1644,2006480.0,2008124.0,391876.0
4,F31,P31_1,O,0,200000,4813,,,
