Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F24,P24_2,M,200000,400000,10707,200000.0,210707.0,189293.0
1,F24,P24_3,M,400000,600000,10707,400000.0,410707.0,189293.0
1,F24,P24_4,O,600000,800000,10707,,,
1,F24,P24_5,M,800000,1000000,10707,800000.0,810707.0,189293.0
1,F24,P24_6,M,1000000,1200000,10707,1000000.0,1010707.0,189293.0
1,F24,P24_7,O,1200000,1400000,10707,,,
1,F24,P24_8,M,1400000,1600000,10707,1400000.0,1410707.0,189293.0
1,F24,P24_9,M,1600000,1800000,10707,1600000.0,1610707.0,189293.0
1,F24,P24_10,O,1800000,2000000,10707,,,
1,F24,P24_11,M,2000000,2200000,10707,2000000.0,2010707.0,189293.0
1,F24,P24_12,M,2200000,2400000,10707,2200000.0,2210707.0,189293.0
1,F30,P30_1,M,0,400000,11828,8047.0,19875.0,380125.0
1,F30,P30_2,O,400000,800000,11828,,,
1,F30,P30_3,M,800000,1200000,11828,815499.0,827327.0,372673.0
1,F30,P30_4,O,1200000,1600000,11828,,,
1,F30,P30_5,M,1600000,2000000,11828,1613962.0,1625790.0,374210.0
1,F30,P30_6,O,2000000,2400000,11828,,,
1,F38,P38_1,O,0,400000,3031,,,
1,F38,P38_2,M,400000,800000,3031,413962.0,416993.0,383007.0
1,F38,P38_3,O,800000,1200000,3031,,,
1,F38,P38_4,M,1200000,1600000,3031,1213183.0,1216214.0,383786.0
1,F38,P38_5,O,1600000,2000000,3031,,,
1,F38,P38_6,M,2000000,2400000,3031,2020635.0,2023666.0,376334.0
1,F4,P4_1,M,0,400000,630,25011.0,25641.0,374359.0
1,F4,P4_2,M,400000,800000,630,416993.0,417623.0,382377.0
1,F4,P4_3,O,800000,1200000,630,,,
1,F4,P4_4,M,1200000,1600000,630,1216214.0,1216844.0,383156.0
1,F4,P4_5,M,1600000,2000000,630,1625790.0,1626420.0,373580.0
1,F4,P4_6,O,2000000,2400000,630,,,
1,F41,P41_1,O,0,100000,6428,,,
1,F41,P41_2,M,100000,200000,6428,100000.0,106428.0,93572.0
1,F41,P41_3,O,200000,300000,6428,,,
1,F41,P41_4,M,300000,400000,6428,300000.0,306428.0,93572.0
1,F41,P41_5,O,400000,500000,6428,,,
1,F41,P41_6,M,500000,600000,6428,500000.0,506428.0,93572.0
1,F41,P41_7,O,600000,700000,6428,,,
1,F41,P41_8,M,700000,800000,6428,700000.0,706428.0,93572.0
1,F41,P41_9,O,800000,900000,6428,,,
1,F41,P41_10,M,900000,1000000,6428,900000.0,906428.0,93572.0
1,F41,P41_11,O,1000000,1100000,6428,,,
1,F41,P41_12,M,1100000,1200000,6428,1100000.0,1106428.0,93572.0
1,F41,P41_13,O,1200000,1300000,6428,,,
1,F41,P41_14,M,1300000,1400000,6428,1300000.0,1306428.0,93572.0
1,F41,P41_15,O,1400000,1500000,6428,,,
1,F41,P41_16,M,1500000,1600000,6428,1500000.0,1506428.0,93572.0
1,F41,P41_17,O,1600000,1700000,6428,,,
1,F41,P41_18,M,1700000,1800000,6428,1700000.0,1706428.0,93572.0
1,F41,P41_19,O,1800000,1900000,6428,,,
1,F41,P41_20,M,1900000,2000000,6428,1900000.0,1906428.0,93572.0
1,F41,P41_21,O,2000000,2100000,6428,,,
1,F41,P41_22,M,2100000,2200000,6428,2100000.0,2106428.0,93572.0
1,F41,P41_23,O,2200000,2300000,6428,,,
1,F41,P41_24,M,2300000,2400000,6428,2300000.0,2306428.0,93572.0
1,F44,P44_1,O,0,400000,600,,,
1,F44,P44_2,M,400000,800000,600,417623.0,418223.0,381777.0
1,F44,P44_3,O,800000,1200000,600,,,
1,F44,P44_4,M,1200000,1600000,600,1216844.0,1217444.0,382556.0
1,F44,P44_5,O,1600000,2000000,600,,,
1,F44,P44_6,M,2000000,2400000,600,2023666.0,2024266.0,375734.0
2,F20,P20_1,M,0,400000,5273,0.0,5273.0,394727.0
2,F20,P20_2,M,400000,800000,5273,400000.0,405273.0,394727.0
2,F20,P20_3,O,800000,1200000,5273,,,
2,F20,P20_4,M,1200000,1600000,5273,1200000.0,1205273.0,394727.0
2,F20,P20_5,M,1600000,2000000,5273,1600000.0,1605273.0,394727.0
2,F20,P20_6,O,2000000,2400000,5273,,,
2,F22,P22_1,M,0,400000,600,8474.0,9074.0,390926.0
2,F22,P22_2,O,400000,800000,600,,,
2,F22,P22_3,M,800000,1200000,600,803201.0,803801.0,396199.0
2,F22,P22_4,M,1200000,1600000,600,1207101.0,1207701.0,392299.0
2,F22,P22_5,O,1600000,2000000,600,,,
2,F22,P22_6,M,2000000,2400000,600,2001828.0,2002428.0,397572.0
2,F28,P28_1,O,0,400000,1828,,,
2,F28,P28_2,M,400000,800000,1828,405273.0,407101.0,392899.0
2,F28,P28_3,O,800000,1200000,1828,,,
2,F28,P28_4,M,1200000,1600000,1828,1205273.0,1207101.0,392899.0
2,F28,P28_5,O,1600000,2000000,1828,,,
2,F28,P28_6,M,2000000,2400000,1828,2000000.0,2001828.0,398172.0
2,F36,P36_1,O,0,200000,4203,,,
2,F36,P36_2,M,200000,400000,4203,200000.0,204203.0,195797.0
2,F36,P36_3,O,400000,600000,4203,,,
2,F36,P36_4,M,600000,800000,4203,600000.0,604203.0,195797.0
2,F36,P36_5,O,800000,1000000,4203,,,
2,F36,P36_6,M,1000000,1200000,4203,1000000.0,1004203.0,195797.0
2,F36,P36_7,O,1200000,1400000,4203,,,
2,F36,P36_8,M,1400000,1600000,4203,1400000.0,1404203.0,195797.0
2,F36,P36_9,O,1600000,1800000,4203,,,
2,F36,P36_10,M,1800000,2000000,4203,1800000.0,1804203.0,195797.0
2,F36,P36_11,O,2000000,2200000,4203,,,
2,F36,P36_12,M,2200000,2400000,4203,2200000.0,2204203.0,195797.0
2,F42,P42_1,M,0,400000,3201,5273.0,8474.0,391526.0
2,F42,P42_2,O,400000,800000,3201,,,
2,F42,P42_3,M,800000,1200000,3201,800000.0,803201.0,396799.0
2,F42,P42_4,O,1200000,1600000,3201,,,
2,F42,P42_5,M,1600000,2000000,3201,1605273.0,1608474.0,391526.0
2,F42,P42_6,O,2000000,2400000,3201,,,
3,F37,P37_1,M,0,400000,3386,0.0,3386.0,396614.0
3,F37,P37_2,O,400000,800000,3386,,,
3,F37,P37_3,M,800000,1200000,3386,800000.0,803386.0,396614.0
3,F37,P37_4,O,1200000,1600000,3386,,,
3,F37,P37_5,M,1600000,2000000,3386,1600000.0,1603386.0,396614.0
3,F37,P37_6,O,2000000,2400000,3386,,,
3,F39,P39_1,M,0,400000,671,4678.0,5349.0,394651.0
3,F39,P39_2,O,400000,800000,671,,,
3,F39,P39_3,M,800000,1200000,671,804678.0,805349.0,394651.0
3,F39,P39_4,O,1200000,1600000,671,,,
3,F39,P39_5,M,1600000,2000000,671,1604678.0,1605349.0,394651.0
3,F39,P39_6,O,2000000,2400000,671,,,
3,F40,P40_1,M,0,400000,1292,3386.0,4678.0,395322.0
3,F40,P40_2,O,400000,800000,1292,,,
3,F40,P40_3,M,800000,1200000,1292,803386.0,804678.0,395322.0
3,F40,P40_4,O,1200000,1600000,1292,,,
3,F40,P40_5,M,1600000,2000000,1292,1603386.0,1604678.0,395322.0
3,F40,P40_6,O,2000000,2400000,1292,,,
3,F45,P45_1,O,0,100000,1377,,,
3,F45,P45_2,M,100000,200000,1377,100000.0,101377.0,98623.0
3,F45,P45_3,O,200000,300000,1377,,,
3,F45,P45_4,M,300000,400000,1377,300000.0,301377.0,98623.0
3,F45,P45_5,O,400000,500000,1377,,,
3,F45,P45_6,M,500000,600000,1377,500000.0,501377.0,98623.0
3,F45,P45_7,O,600000,700000,1377,,,
3,F45,P45_8,M,700000,800000,1377,700000.0,701377.0,98623.0
3,F45,P45_9,O,800000,900000,1377,,,
3,F45,P45_10,M,900000,1000000,1377,900000.0,901377.0,98623.0
3,F45,P45_11,O,1000000,1100000,1377,,,
3,F45,P45_12,M,1100000,1200000,1377,1100000.0,1101377.0,98623.0
3,F45,P45_13,O,1200000,1300000,1377,,,
3,F45,P45_14,M,1300000,1400000,1377,1300000.0,1301377.0,98623.0
3,F45,P45_15,O,1400000,1500000,1377,,,
3,F45,P45_16,M,1500000,1600000,1377,1500000.0,1501377.0,98623.0
3,F45,P45_17,O,1600000,1700000,1377,,,
3,F45,P45_18,M,1700000,1800000,1377,1700000.0,1701377.0,98623.0
3,F45,P45_19,O,1800000,1900000,1377,,,
3,F45,P45_20,M,1900000,2000000,1377,1900000.0,1901377.0,98623.0
3,F45,P45_21,O,2000000,2100000,1377,,,
3,F45,P45_22,M,2100000,2200000,1377,2100000.0,2101377.0,98623.0
3,F45,P45_23,O,2200000,2300000,1377,,,
3,F45,P45_24,M,2300000,2400000,1377,2300000.0,2301377.0,98623.0
3,F47,P47_1,O,0,400000,9073,,,
3,F47,P47_2,M,400000,800000,9073,400000.0,409073.0,390927.0
3,F47,P47_3,O,800000,1200000,9073,,,
3,F47,P47_4,M,1200000,1600000,9073,1200000.0,1209073.0,390927.0
3,F47,P47_5,O,1600000,2000000,9073,,,
3,F47,P47_6,M,2000000,2400000,9073,2000000.0,2009073.0,390927.0
4,F10,P10_1,O,0,200000,7743,,,
4,F10,P10_2,M,200000,400000,7743,207467.0,215210.0,184790.0
4,F10,P10_3,M,400000,600000,7743,411149.0,418892.0,181108.0
4,F10,P10_4,O,600000,800000,7743,,,
4,F10,P10_5,M,800000,1000000,7743,807467.0,815210.0,184790.0
4,F10,P10_6,M,1000000,1200000,7743,1011149.0,1018892.0,181108.0
4,F10,P10_7,O,1200000,1400000,7743,,,
4,F10,P10_8,M,1400000,1600000,7743,1407467.0,1415210.0,184790.0
4,F10,P10_9,M,1600000,1800000,7743,1611149.0,1618892.0,181108.0
4,F10,P10_10,O,1800000,2000000,7743,,,
4,F10,P10_11,M,2000000,2200000,7743,2007467.0,2015210.0,184790.0
4,F10,P10_12,M,2200000,2400000,7743,2211149.0,2218892.0,181108.0
4,F11,P11_1,O,0,400000,1205,,,
4,F11,P11_2,M,400000,800000,1205,428181.0,429386.0,370614.0
4,F11,P11_3,M,800000,1200000,1205,827734.0,828939.0,371061.0
4,F11,P11_4,O,1200000,1600000,1205,,,
4,F11,P11_5,M,1600000,2000000,1205,1626851.0,1628056.0,371944.0
4,F11,P11_6,M,2000000,2400000,1205,2029064.0,2030269.0,369731.0
4,F19,P19_1,M,0,400000,4565,24683.0,29248.0,370752.0
4,F19,P19_2,O,400000,800000,4565,,,
4,F19,P19_3,M,800000,1200000,4565,821277.0,825842.0,374158.0
4,F19,P19_4,M,1200000,1600000,4565,1227905.0,1232470.0,367530.0
4,F19,P19_5,O,1600000,2000000,4565,,,
4,F19,P19_6,M,2000000,2400000,4565,2024499.0,2029064.0,370936.0
4,F21,P21_1,M,0,200000,11149,7467.0,18616.0,181384.0
4,F21,P21_2,O,200000,400000,11149,,,
4,F21,P21_3,M,400000,600000,11149,400000.0,411149.0,188851.0
4,F21,P21_4,M,600000,800000,11149,607467.0,618616.0,181384.0
4,F21,P21_5,O,800000,1000000,11149,,,
4,F21,P21_6,M,1000000,1200000,11149,1000000.0,1011149.0,188851.0
4,F21,P21_7,M,1200000,1400000,11149,1207467.0,1218616.0,181384.0
4,F21,P21_8,O,1400000,1600000,11149,,,
4,F21,P21_9,M,1600000,1800000,11149,1600000.0,1611149.0,188851.0
4,F21,P21_10,M,1800000,2000000,11149,1807467.0,1818616.0,181384.0
4,F21,P21_11,O,2000000,2200000,11149,,,
4,F21,P21_12,M,2200000,2400000,11149,2200000.0,2211149.0,188851.0
4,F25,P25_1,O,0,400000,9289,,,
4,F25,P25_2,M,400000,800000,9289,418892.0,428181.0,371819.0
4,F25,P25_3,O,800000,1200000,9289,,,
4,F25,P25_4,M,1200000,1600000,9289,1218616.0,1227905.0,372095.0
4,F25,P25_5,O,1600000,2000000,9289,,,
4,F25,P25_6,M,2000000,2400000,9289,2015210.0,2024499.0,375501.0
4,F31,P31_1,M,0,400000,6067,18616.0,24683.0,375317.0
4,F31,P31_2,O,400000,800000,6067,,,
4,F31,P31_3,M,800000,1200000,6067,815210.0,821277.0,378723.0
4,F31,P31_4,O,1200000,1600000,6067,,,
4,F31,P31_5,M,1600000,2000000,6067,1618892.0,1624959.0,375041.0
4,F31,P31_6,O,2000000,2400000,6067,,,
4,F33,P33_1,M,0,400000,1892,29248.0,31140.0,368860.0
4,F33,P33_2,O,400000,800000,1892,,,
4,F33,P33_3,M,800000,1200000,1892,825842.0,827734.0,372266.0
4,F33,P33_4,O,1200000,1600000,1892,,,
4,F33,P33_5,M,1600000,2000000,1892,1624959.0,1626851.0,373149.0
4,F33,P33_6,O,2000000,2400000,1892,,,
4,F6,P6_1,M,0,100000,7467,0.0,7467.0,92533.0
4,F6,P6_2,O,100000,200000,7467,,,
4,F6,P6_3,M,200000,300000,7467,200000.0,207467.0,92533.0
4,F6,P6_4,M,300000,400000,7467,300000.0,307467.0,92533.0
4,F6,P6_5,O,400000,500000,7467,,,
4,F6,P6_6,M,500000,600000,7467,500000.0,507467.0,92533.0
4,F6,P6_7,M,600000,700000,7467,600000.0,607467.0,92533.0
4,F6,P6_8,O,700000,800000,7467,,,
4,F6,P6_9,M,800000,900000,7467,800000.0,807467.0,92533.0
4,F6,P6_10,M,900000,1000000,7467,900000.0,907467.0,92533.0
4,F6,P6_11,O,1000000,1100000,7467,,,
4,F6,P6_12,M,1100000,1200000,7467,1100000.0,1107467.0,92533.0
4,F6,P6_13,M,1200000,1300000,7467,1200000.0,1207467.0,92533.0
4,F6,P6_14,O,1300000,1400000,7467,,,
4,F6,P6_15,M,1400000,1500000,7467,1400000.0,1407467.0,92533.0
4,F6,P6_16,M,1500000,1600000,7467,1500000.0,1507467.0,92533.0
4,F6,P6_17,O,1600000,1700000,7467,,,
4,F6,P6_18,M,1700000,1800000,7467,1700000.0,1707467.0,92533.0
4,F6,P6_19,M,1800000,1900000,7467,1800000.0,1807467.0,92533.0
4,F6,P6_20,O,1900000,2000000,7467,,,
4,F6,P6_21,M,2000000,2100000,7467,2000000.0,2007467.0,92533.0
4,F6,P6_22,M,2100000,2200000,7467,2100000.0,2107467.0,92533.0
4,F6,P6_23,O,2200000,2300000,7467,,,
4,F6,P6_24,M,2300000,2400000,7467,2300000.0,2307467.0,92533.0
5,F13,P13_1,M,0,200000,7878,2668.0,10546.0,189454.0
5,F13,P13_2,M,200000,400000,7878,206748.0,214626.0,185374.0
5,F13,P13_3,O,400000,600000,7878,,,
5,F13,P13_4,M,600000,800000,7878,602668.0,610546.0,189454.0
5,F13,P13_5,M,800000,1000000,7878,806748.0,814626.0,185374.0
5,F13,P13_6,O,1000000,1200000,7878,,,
5,F13,P13_7,M,1200000,1400000,7878,1202668.0,1210546.0,189454.0
5,F13,P13_8,M,1400000,1600000,7878,1406748.0,1414626.0,185374.0
5,F13,P13_9,O,1600000,1800000,7878,,,
5,F13,P13_10,M,1800000,2000000,7878,1802668.0,1810546.0,189454.0
5,F13,P13_11,M,2000000,2200000,7878,2006748.0,2014626.0,185374.0
5,F13,P13_12,O,2200000,2400000,7878,,,
5,F15,P15_1,M,0,200000,2348,10546.0,12894.0,187106.0
5,F15,P15_2,M,200000,400000,2348,214626.0,216974.0,183026.0
5,F15,P15_3,O,400000,600000,2348,,,
5,F15,P15_4,M,600000,800000,2348,610546.0,612894.0,187106.0
5,F15,P15_5,M,800000,1000000,2348,814626.0,816974.0,183026.0
5,F15,P15_6,O,1000000,1200000,2348,,,
5,F15,P15_7,M,1200000,1400000,2348,1210546.0,1212894.0,187106.0
5,F15,P15_8,M,1400000,1600000,2348,1414626.0,1416974.0,183026.0
5,F15,P15_9,O,1600000,1800000,2348,,,
5,F15,P15_10,M,1800000,2000000,2348,1810546.0,1812894.0,187106.0
5,F15,P15_11,M,2000000,2200000,2348,2014626.0,2016974.0,183026.0
5,F15,P15_12,O,2200000,2400000,2348,,,
5,F17,P17_1,M,0,400000,10035,12894.0,22929.0,377071.0
5,F17,P17_2,M,400000,800000,10035,409416.0,419451.0,380549.0
5,F17,P17_3,O,800000,1200000,10035,,,
5,F17,P17_4,M,1200000,1600000,10035,1212894.0,1222929.0,377071.0
5,F17,P17_5,M,1600000,2000000,10035,1609416.0,1619451.0,380549.0
5,F17,P17_6,O,2000000,2400000,10035,,,
5,F23,P23_1,O,0,400000,600,,,
5,F23,P23_2,M,400000,800000,600,419451.0,420051.0,379949.0
5,F23,P23_3,M,800000,1200000,600,820030.0,820630.0,379370.0
5,F23,P23_4,O,1200000,1600000,600,,,
5,F23,P23_5,M,1600000,2000000,600,1622507.0,1623107.0,376893.0
5,F23,P23_6,M,2000000,2400000,600,2016974.0,2017574.0,382426.0
5,F26,P26_1,M,0,400000,696,25289.0,25985.0,374015.0
5,F26,P26_2,O,400000,800000,696,,,
5,F26,P26_3,M,800000,1200000,696,819334.0,820030.0,379970.0
5,F26,P26_4,O,1200000,1600000,696,,,
5,F26,P26_5,M,1600000,2000000,696,1621811.0,1622507.0,377493.0
5,F26,P26_6,O,2000000,2400000,696,,,
5,F27,P27_1,O,0,100000,1943,,,
5,F27,P27_2,M,100000,200000,1943,109416.0,111359.0,88641.0
5,F27,P27_3,O,200000,300000,1943,,,
5,F27,P27_4,M,300000,400000,1943,302668.0,304611.0,95389.0
5,F27,P27_5,O,400000,500000,1943,,,
5,F27,P27_6,M,500000,600000,1943,506748.0,508691.0,91309.0
5,F27,P27_7,O,600000,700000,1943,,,
5,F27,P27_8,M,700000,800000,1943,709416.0,711359.0,88641.0
5,F27,P27_9,O,800000,900000,1943,,,
5,F27,P27_10,M,900000,1000000,1943,902668.0,904611.0,95389.0
5,F27,P27_11,O,1000000,1100000,1943,,,
5,F27,P27_12,M,1100000,1200000,1943,1106748.0,1108691.0,91309.0
5,F27,P27_13,O,1200000,1300000,1943,,,
5,F27,P27_14,M,1300000,1400000,1943,1309416.0,1311359.0,88641.0
5,F27,P27_15,O,1400000,1500000,1943,,,
5,F27,P27_16,M,1500000,1600000,1943,1502668.0,1504611.0,95389.0
5,F27,P27_17,O,1600000,1700000,1943,,,
5,F27,P27_18,M,1700000,1800000,1943,1706748.0,1708691.0,91309.0
5,F27,P27_19,O,1800000,1900000,1943,,,
5,F27,P27_20,M,1900000,2000000,1943,1909416.0,1911359.0,88641.0
5,F27,P27_21,O,2000000,2100000,1943,,,
5,F27,P27_22,M,2100000,2200000,1943,2102668.0,2104611.0,95389.0
5,F27,P27_23,O,2200000,2300000,1943,,,
5,F27,P27_24,M,2300000,2400000,1943,2306748.0,2308691.0,91309.0
5,F35,P35_1,M,0,400000,2360,22929.0,25289.0,374711.0
5,F35,P35_2,O,400000,800000,2360,,,
5,F35,P35_3,M,800000,1200000,2360,816974.0,819334.0,380666.0
5,F35,P35_4,O,1200000,1600000,2360,,,
5,F35,P35_5,M,1600000,2000000,2360,1619451.0,1621811.0,378189.0
5,F35,P35_6,O,2000000,2400000,2360,,,
5,F5,P5_1,O,0,50000,6748,,,
5,F5,P5_2,M,50000,100000,6748,50000.0,56748.0,43252.0
5,F5,P5_3,M,100000,150000,6748,100000.0,106748.0,43252.0
5,F5,P5_4,O,150000,200000,6748,,,
5,F5,P5_5,M,200000,250000,6748,200000.0,206748.0,43252.0
5,F5,P5_6,M,250000,300000,6748,250000.0,256748.0,43252.0
5,F5,P5_7,O,300000,350000,6748,,,
5,F5,P5_8,M,350000,400000,6748,350000.0,356748.0,43252.0
5,F5,P5_9,M,400000,450000,6748,400000.0,406748.0,43252.0
5,F5,P5_10,O,450000,500000,6748,,,
5,F5,P5_11,M,500000,550000,6748,500000.0,506748.0,43252.0
5,F5,P5_12,M,550000,600000,6748,550000.0,556748.0,43252.0
5,F5,P5_13,O,600000,650000,6748,,,
5,F5,P5_14,M,650000,700000,6748,650000.0,656748.0,43252.0
5,F5,P5_15,M,700000,750000,6748,700000.0,706748.0,43252.0
5,F5,P5_16,O,750000,800000,6748,,,
5,F5,P5_17,M,800000,850000,6748,800000.0,806748.0,43252.0
5,F5,P5_18,M,850000,900000,6748,850000.0,856748.0,43252.0
5,F5,P5_19,O,900000,950000,6748,,,
5,F5,P5_20,M,950000,1000000,6748,950000.0,956748.0,43252.0
5,F5,P5_21,M,1000000,1050000,6748,1000000.0,1006748.0,43252.0
5,F5,P5_22,O,1050000,1100000,6748,,,
5,F5,P5_23,M,1100000,1150000,6748,1100000.0,1106748.0,43252.0
5,F5,P5_24,M,1150000,1200000,6748,1150000.0,1156748.0,43252.0
5,F5,P5_25,O,1200000,1250000,6748,,,
5,F5,P5_26,M,1250000,1300000,6748,1250000.0,1256748.0,43252.0
5,F5,P5_27,M,1300000,1350000,6748,1300000.0,1306748.0,43252.0
5,F5,P5_28,O,1350000,1400000,6748,,,
5,F5,P5_29,M,1400000,1450000,6748,1400000.0,1406748.0,43252.0
5,F5,P5_30,M,1450000,1500000,6748,1450000.0,1456748.0,43252.0
5,F5,P5_31,O,1500000,1550000,6748,,,
5,F5,P5_32,M,1550000,1600000,6748,1550000.0,1556748.0,43252.0
5,F5,P5_33,M,1600000,1650000,6748,1600000.0,1606748.0,43252.0
5,F5,P5_34,O,1650000,1700000,6748,,,
5,F5,P5_35,M,1700000,1750000,6748,1700000.0,1706748.0,43252.0
5,F5,P5_36,M,1750000,1800000,6748,1750000.0,1756748.0,43252.0
5,F5,P5_37,O,1800000,1850000,6748,,,
5,F5,P5_38,M,1850000,1900000,6748,1850000.0,1856748.0,43252.0
5,F5,P5_39,M,1900000,1950000,6748,1900000.0,1906748.0,43252.0
5,F5,P5_40,O,1950000,2000000,6748,,,
5,F5,P5_41,M,2000000,2050000,6748,2000000.0,2006748.0,43252.0
5,F5,P5_42,M,2050000,2100000,6748,2050000.0,2056748.0,43252.0
5,F5,P5_43,O,2100000,2150000,6748,,,
5,F5,P5_44,M,2150000,2200000,6748,2150000.0,2156748.0,43252.0
5,F5,P5_45,M,2200000,2250000,6748,2200000.0,2206748.0,43252.0
5,F5,P5_46,O,2250000,2300000,6748,,,
5,F5,P5_47,M,2300000,2350000,6748,2300000.0,2306748.0,43252.0
5,F5,P5_48,M,2350000,2400000,6748,2350000.0,2356748.0,43252.0
5,F9,P9_1,M,0,100000,2668,0.0,2668.0,97332.0
5,F9,P9_2,M,100000,200000,2668,106748.0,109416.0,90584.0
5,F9,P9_3,O,200000,300000,2668,,,
5,F9,P9_4,M,300000,400000,2668,300000.0,302668.0,97332.0
5,F9,P9_5,M,400000,500000,2668,406748.0,409416.0,90584.0
5,F9,P9_6,O,500000,600000,2668,,,
5,F9,P9_7,M,600000,700000,2668,600000.0,602668.0,97332.0
5,F9,P9_8,M,700000,800000,2668,706748.0,709416.0,90584.0
5,F9,P9_9,O,800000,900000,2668,,,
5,F9,P9_10,M,900000,1000000,2668,900000.0,902668.0,97332.0
5,F9,P9_11,M,1000000,1100000,2668,1006748.0,1009416.0,90584.0
5,F9,P9_12,O,1100000,1200000,2668,,,
5,F9,P9_13,M,1200000,1300000,2668,1200000.0,1202668.0,97332.0
5,F9,P9_14,M,1300000,1400000,2668,1306748.0,1309416.0,90584.0
5,F9,P9_15,O,1400000,1500000,2668,,,
5,F9,P9_16,M,1500000,1600000,2668,1500000.0,1502668.0,97332.0
5,F9,P9_17,M,1600000,1700000,2668,1606748.0,1609416.0,90584.0
5,F9,P9_18,O,1700000,1800000,2668,,,
5,F9,P9_19,M,1800000,1900000,2668,1800000.0,1802668.0,97332.0
5,F9,P9_20,M,1900000,2000000,2668,1906748.0,1909416.0,90584.0
5,F9,P9_21,O,2000000,2100000,2668,,,
5,F9,P9_22,M,2100000,2200000,2668,2100000.0,2102668.0,97332.0
5,F9,P9_23,M,2200000,2300000,2668,2206748.0,2209416.0,90584.0
5,F9,P9_24,O,2300000,2400000,2668,,,
6,F12,P12_1,O,0,200000,1785,,,
6,F12,P12_2,M,200000,400000,1785,213399.0,215184.0,184816.0
6,F12,P12_3,M,400000,600000,1785,400000.0,401785.0,198215.0
6,F12,P12_4,O,600000,800000,1785,,,
6,F12,P12_5,M,800000,1000000,1785,802278.0,804063.0,195937.0
6,F12,P12_6,M,1000000,1200000,1785,1011121.0,1012906.0,187094.0
6,F12,P12_7,O,1200000,1400000,1785,,,
6,F12,P12_8,M,1400000,1600000,1785,1413399.0,1415184.0,184816.0
6,F12,P12_9,M,1600000,1800000,1785,1600000.0,1601785.0,198215.0
6,F12,P12_10,O,1800000,2000000,1785,,,
6,F12,P12_11,M,2000000,2200000,1785,2002278.0,2004063.0,195937.0
6,F12,P12_12,M,2200000,2400000,1785,2211121.0,2212906.0,187094.0
6,F29,P29_1,O,0,200000,11121,,,
6,F29,P29_2,M,200000,400000,11121,202278.0,213399.0,186601.0
6,F29,P29_3,O,400000,600000,11121,,,
6,F29,P29_4,M,600000,800000,11121,602278.0,613399.0,186601.0
6,F29,P29_5,O,800000,1000000,11121,,,
6,F29,P29_6,M,1000000,1200000,11121,1000000.0,1011121.0,188879.0
6,F29,P29_7,O,1200000,1400000,11121,,,
6,F29,P29_8,M,1400000,1600000,11121,1402278.0,1413399.0,186601.0
6,F29,P29_9,O,1600000,1800000,11121,,,
6,F29,P29_10,M,1800000,2000000,11121,1802278.0,1813399.0,186601.0
6,F29,P29_11,O,2000000,2200000,11121,,,
6,F29,P29_12,M,2200000,2400000,11121,2200000.0,2211121.0,188879.0
6,F3,P3_1,M,0,100000,2278,0.0,2278.0,97722.0
6,F3,P3_2,O,100000,200000,2278,,,
6,F3,P3_3,M,200000,300000,2278,200000.0,202278.0,97722.0
6,F3,P3_4,M,300000,400000,2278,303771.0,306049.0,93951.0
