Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F36,P36_4,M,600000,800000,8151,612234.0,620385.0,179615.0
1,F36,P36_5,O,800000,1000000,8151,,,
1,F36,P36_6,M,1000000,1200000,8151,1010088.0,1018239.0,181761.0
1,F36,P36_7,O,1200000,1400000,8151,,,
1,F36,P36_8,M,1400000,1600000,8151,1422322.0,1430473.0,169527.0
1,F36,P36_9,O,1600000,1800000,8151,,,
1,F36,P36_10,M,1800000,2000000,8151,1812234.0,1820385.0,179615.0
1,F36,P36_11,O,2000000,2200000,8151,,,
1,F36,P36_12,M,2200000,2400000,8151,2210088.0,2218239.0,181761.0
1,F42,P42_1,M,0,400000,1471,19084.0,20555.0,379445.0
1,F42,P42_2,O,400000,800000,1471,,,
1,F42,P42_3,M,800000,1200000,1471,825357.0,826828.0,373172.0
1,F42,P42_4,O,1200000,1600000,1471,,,
1,F42,P42_5,M,1600000,2000000,1471,1616938.0,1618409.0,381591.0
1,F42,P42_6,O,2000000,2400000,1471,,,
1,F48,P48_1,M,0,400000,751,21393.0,22144.0,377856.0
1,F48,P48_2,O,400000,800000,751,,,
1,F48,P48_3,M,800000,1200000,751,826828.0,827579.0,372421.0
1,F48,P48_4,O,1200000,1600000,751,,,
1,F48,P48_5,M,1600000,2000000,751,1619247.0,1619998.0,380002.0
1,F48,P48_6,O,2000000,2400000,751,,,
2,F11,P11_1,M,0,400000,7789,0.0,7789.0,392211.0
2,F11,P11_2,M,400000,800000,7789,401657.0,409446.0,390554.0
2,F11,P11_3,O,800000,1200000,7789,,,
2,F11,P11_4,M,1200000,1600000,7789,1200000.0,1207789.0,392211.0
2,F11,P11_5,M,1600000,2000000,7789,1601657.0,1609446.0,390554.0
2,F11,P11_6,O,2000000,2400000,7789,,,
2,F2,P2_1,M,0,400000,1460,7789.0,9249.0,390751.0
2,F2,P2_2,O,400000,800000,1460,,,
2,F2,P2_3,M,800000,1200000,1460,801657.0,803117.0,396883.0
2,F2,P2_4,M,1200000,1600000,1460,1213718.0,1215178.0,384822.0
2,F2,P2_5,O,1600000,2000000,1460,,,
2,F2,P2_6,M,2000000,2400000,1460,2007586.0,2009046.0,390954.0
2,F38,P38_1,O,0,400000,5929,,,
2,F38,P38_2,M,400000,800000,5929,409446.0,415375.0,384625.0
2,F38,P38_3,O,800000,1200000,5929,,,
2,F38,P38_4,M,1200000,1600000,5929,1207789.0,1213718.0,386282.0
2,F38,P38_5,O,1600000,2000000,5929,,,
2,F38,P38_6,M,2000000,2400000,5929,2001657.0,2007586.0,392414.0
2,F6,P6_1,O,0,200000,1657,,,
2,F6,P6_2,M,200000,400000,1657,200000.0,201657.0,198343.0
2,F6,P6_3,M,400000,600000,1657,400000.0,401657.0,198343.0
2,F6,P6_4,O,600000,800000,1657,,,
2,F6,P6_5,M,800000,1000000,1657,800000.0,801657.0,198343.0
2,F6,P6_6,M,1000000,1200000,1657,1000000.0,1001657.0,198343.0
2,F6,P6_7,O,1200000,1400000,1657,,,
2,F6,P6_8,M,1400000,1600000,1657,1400000.0,1401657.0,198343.0
2,F6,P6_9,M,1600000,1800000,1657,1600000.0,1601657.0,198343.0
2,F6,P6_10,O,1800000,2000000,1657,,,
2,F6,P6_11,M,2000000,2200000,1657,2000000.0,2001657.0,198343.0
2,F6,P6_12,M,2200000,2400000,1657,2200000.0,2201657.0,198343.0
3,F16,P16_1,M,0,100000,10181,0.0,10181.0,89819.0
3,F16,P16_2,O,100000,200000,10181,,,
3,F16,P16_3,M,200000,300000,10181,200000.0,210181.0,89819.0
3,F16,P16_4,M,300000,400000,10181,300000.0,310181.0,89819.0
3,F16,P16_5,O,400000,500000,10181,,,
3,F16,P16_6,M,500000,600000,10181,500000.0,510181.0,89819.0
3,F16,P16_7,M,600000,700000,10181,600000.0,610181.0,89819.0
3,F16,P16_8,O,700000,800000,10181,,,
3,F16,P16_9,M,800000,900000,10181,800000.0,810181.0,89819.0
3,F16,P16_10,M,900000,1000000,10181,900000.0,910181.0,89819.0
3,F16,P16_11,O,1000000,1100000,10181,,,
3,F16,P16_12,M,1100000,1200000,10181,1100000.0,1110181.0,89819.0
3,F16,P16_13,M,1200000,1300000,10181,1200000.0,1210181.0,89819.0
3,F16,P16_14,O,1300000,1400000,10181,,,
3,F16,P16_15,M,1400000,1500000,10181,1400000.0,1410181.0,89819.0
3,F16,P16_16,M,1500000,1600000,10181,1500000.0,1510181.0,89819.0
3,F16,P16_17,O,1600000,1700000,10181,,,
3,F16,P16_18,M,1700000,1800000,10181,1700000.0,1710181.0,89819.0
3,F16,P16_19,M,1800000,1900000,10181,1800000.0,1810181.0,89819.0
3,F16,P16_20,O,1900000,2000000,10181,,,
3,F16,P16_21,M,2000000,2100000,10181,2000000.0,2010181.0,89819.0
3,F16,P16_22,M,2100000,2200000,10181,2100000.0,2110181.0,89819.0
3,F16,P16_23,O,2200000,2300000,10181,,,
3,F16,P16_24,M,2300000,2400000,10181,2300000.0,2310181.0,89819.0
3,F19,P19_1,O,0,400000,1121,,,
3,F19,P19_2,M,400000,800000,1121,434808.0,435929.0,364071.0
3,F19,P19_3,M,800000,1200000,1121,826639.0,827760.0,372240.0
3,F19,P19_4,O,1200000,1600000,1121,,,
3,F19,P19_5,M,1600000,2000000,1121,1630572.0,1631693.0,368307.0
3,F19,P19_6,M,2000000,2400000,1121,2030875.0,2031996.0,368004.0
3,F21,P21_1,M,0,200000,8923,15372.0,24295.0,175705.0
3,F21,P21_2,O,200000,400000,8923,,,
3,F21,P21_3,M,400000,600000,8923,405191.0,414114.0,185886.0
3,F21,P21_4,M,600000,800000,8923,626341.0,635264.0,164736.0
3,F21,P21_5,O,800000,1000000,8923,,,
3,F21,P21_6,M,1000000,1200000,8923,1016160.0,1025083.0,174917.0
3,F21,P21_7,M,1200000,1400000,8923,1215372.0,1224295.0,175705.0
3,F21,P21_8,O,1400000,1600000,8923,,,
3,F21,P21_9,M,1600000,1800000,8923,1605191.0,1614114.0,185886.0
3,F21,P21_10,M,1800000,2000000,8923,1826341.0,1835264.0,164736.0
3,F21,P21_11,O,2000000,2200000,8923,,,
3,F21,P21_12,M,2200000,2400000,8923,2216160.0,2225083.0,174917.0
3,F24,P24_1,M,0,100000,5191,10181.0,15372.0,84628.0
3,F24,P24_2,M,100000,200000,5191,100000.0,105191.0,94809.0
3,F24,P24_3,O,200000,300000,5191,,,
3,F24,P24_4,M,300000,400000,5191,310181.0,315372.0,84628.0
3,F24,P24_5,M,400000,500000,5191,400000.0,405191.0,94809.0
3,F24,P24_6,O,500000,600000,5191,,,
3,F24,P24_7,M,600000,700000,5191,610181.0,615372.0,84628.0
3,F24,P24_8,M,700000,800000,5191,700000.0,705191.0,94809.0
3,F24,P24_9,O,800000,900000,5191,,,
3,F24,P24_10,M,900000,1000000,5191,910181.0,915372.0,84628.0
3,F24,P24_11,M,1000000,1100000,5191,1000000.0,1005191.0,94809.0
3,F24,P24_12,O,1100000,1200000,5191,,,
3,F24,P24_13,M,1200000,1300000,5191,1210181.0,1215372.0,84628.0
3,F24,P24_14,M,1300000,1400000,5191,1300000.0,1305191.0,94809.0
3,F24,P24_15,O,1400000,1500000,5191,,,
3,F24,P24_16,M,1500000,1600000,5191,1510181.0,1515372.0,84628.0
3,F24,P24_17,M,1600000,1700000,5191,1600000.0,1605191.0,94809.0
3,F24,P24_18,O,1700000,1800000,5191,,,
3,F24,P24_19,M,1800000,1900000,5191,1810181.0,1815372.0,84628.0
3,F24,P24_20,M,1900000,2000000,5191,1900000.0,1905191.0,94809.0
3,F24,P24_21,O,2000000,2100000,5191,,,
3,F24,P24_22,M,2100000,2200000,5191,2110181.0,2115372.0,84628.0
3,F24,P24_23,M,2200000,2300000,5191,2200000.0,2205191.0,94809.0
3,F24,P24_24,O,2300000,2400000,5191,,,
3,F26,P26_1,O,0,400000,10739,,,
3,F26,P26_2,M,400000,800000,10739,415089.0,425828.0,374172.0
3,F26,P26_3,O,800000,1200000,10739,,,
3,F26,P26_4,M,1200000,1600000,10739,1224295.0,1235034.0,364966.0
3,F26,P26_5,O,1600000,2000000,10739,,,
3,F26,P26_6,M,2000000,2400000,10739,2011156.0,2021895.0,378105.0
3,F3,P3_1,O,0,400000,8980,,,
3,F3,P3_2,M,400000,800000,8980,425828.0,434808.0,365192.0
3,F3,P3_3,M,800000,1200000,8980,811156.0,820136.0,379864.0
3,F3,P3_4,O,1200000,1600000,8980,,,
3,F3,P3_5,M,1600000,2000000,8980,1615089.0,1624069.0,375931.0
3,F3,P3_6,M,2000000,2400000,8980,2021895.0,2030875.0,369125.0
3,F39,P39_1,O,0,200000,10969,,,
3,F39,P39_2,M,200000,400000,10969,210181.0,221150.0,178850.0
3,F39,P39_3,O,400000,600000,10969,,,
3,F39,P39_4,M,600000,800000,10969,615372.0,626341.0,173659.0
3,F39,P39_5,O,800000,1000000,10969,,,
3,F39,P39_6,M,1000000,1200000,10969,1005191.0,1016160.0,183840.0
3,F39,P39_7,O,1200000,1400000,10969,,,
3,F39,P39_8,M,1400000,1600000,10969,1410181.0,1421150.0,178850.0
3,F39,P39_9,O,1600000,1800000,10969,,,
3,F39,P39_10,M,1800000,2000000,10969,1815372.0,1826341.0,173659.0
3,F39,P39_11,O,2000000,2200000,10969,,,
3,F39,P39_12,M,2200000,2400000,10969,2205191.0,2216160.0,183840.0
3,F4,P4_1,O,0,200000,975,,,
3,F4,P4_2,M,200000,400000,975,221150.0,222125.0,177875.0
3,F4,P4_3,M,400000,600000,975,414114.0,415089.0,184911.0
3,F4,P4_4,O,600000,800000,975,,,
3,F4,P4_5,M,800000,1000000,975,810181.0,811156.0,188844.0
3,F4,P4_6,M,1000000,1200000,975,1025083.0,1026058.0,173942.0
3,F4,P4_7,O,1200000,1400000,975,,,
3,F4,P4_8,M,1400000,1600000,975,1421150.0,1422125.0,177875.0
3,F4,P4_9,M,1600000,1800000,975,1614114.0,1615089.0,184911.0
3,F4,P4_10,O,1800000,2000000,975,,,
3,F4,P4_11,M,2000000,2200000,975,2010181.0,2011156.0,188844.0
3,F4,P4_12,M,2200000,2400000,975,2225083.0,2226058.0,173942.0
3,F40,P40_1,O,0,100000,972,,,
3,F40,P40_2,M,100000,200000,972,105191.0,106163.0,93837.0
3,F40,P40_3,O,200000,300000,972,,,
3,F40,P40_4,M,300000,400000,972,315372.0,316344.0,83656.0
3,F40,P40_5,O,400000,500000,972,,,
3,F40,P40_6,M,500000,600000,972,510181.0,511153.0,88847.0
3,F40,P40_7,O,600000,700000,972,,,
3,F40,P40_8,M,700000,800000,972,705191.0,706163.0,93837.0
3,F40,P40_9,O,800000,900000,972,,,
3,F40,P40_10,M,900000,1000000,972,915372.0,916344.0,83656.0
3,F40,P40_11,O,1000000,1100000,972,,,
3,F40,P40_12,M,1100000,1200000,972,1110181.0,1111153.0,88847.0
3,F40,P40_13,O,1200000,1300000,972,,,
3,F40,P40_14,M,1300000,1400000,972,1305191.0,1306163.0,93837.0
3,F40,P40_15,O,1400000,1500000,972,,,
3,F40,P40_16,M,1500000,1600000,972,1515372.0,1516344.0,83656.0
3,F40,P40_17,O,1600000,1700000,972,,,
3,F40,P40_18,M,1700000,1800000,972,1710181.0,1711153.0,88847.0
3,F40,P40_19,O,1800000,1900000,972,,,
3,F40,P40_20,M,1900000,2000000,972,1905191.0,1906163.0,93837.0
3,F40,P40_21,O,2000000,2100000,972,,,
3,F40,P40_22,M,2100000,2200000,972,2115372.0,2116344.0,83656.0
3,F40,P40_23,O,2200000,2300000,972,,,
3,F40,P40_24,M,2300000,2400000,972,2310181.0,2311153.0,88847.0
3,F43,P43_1,O,0,50000,1716,,,
3,F43,P43_2,M,50000,100000,1716,52046.0,53762.0,46238.0
3,F43,P43_3,O,100000,150000,1716,,,
3,F43,P43_4,M,150000,200000,1716,152046.0,153762.0,46238.0
3,F43,P43_5,O,200000,250000,1716,,,
3,F43,P43_6,M,250000,300000,1716,252046.0,253762.0,46238.0
3,F43,P43_7,O,300000,350000,1716,,,
3,F43,P43_8,M,350000,400000,1716,352046.0,353762.0,46238.0
3,F43,P43_9,O,400000,450000,1716,,,
3,F43,P43_10,M,450000,500000,1716,452046.0,453762.0,46238.0
3,F43,P43_11,O,500000,550000,1716,,,
3,F43,P43_12,M,550000,600000,1716,552046.0,553762.0,46238.0
3,F43,P43_13,O,600000,650000,1716,,,
3,F43,P43_14,M,650000,700000,1716,652046.0,653762.0,46238.0
3,F43,P43_15,O,700000,750000,1716,,,
3,F43,P43_16,M,750000,800000,1716,752046.0,753762.0,46238.0
3,F43,P43_17,O,800000,850000,1716,,,
3,F43,P43_18,M,850000,900000,1716,852046.0,853762.0,46238.0
3,F43,P43_19,O,900000,950000,1716,,,
3,F43,P43_20,M,950000,1000000,1716,952046.0,953762.0,46238.0
3,F43,P43_21,O,1000000,1050000,1716,,,
3,F43,P43_22,M,1050000,1100000,1716,1052046.0,1053762.0,46238.0
3,F43,P43_23,O,1100000,1150000,1716,,,
3,F43,P43_24,M,1150000,1200000,1716,1152046.0,1153762.0,46238.0
3,F43,P43_25,O,1200000,1250000,1716,,,
3,F43,P43_26,M,1250000,1300000,1716,1252046.0,1253762.0,46238.0
3,F43,P43_27,O,1300000,1350000,1716,,,
3,F43,P43_28,M,1350000,1400000,1716,1352046.0,1353762.0,46238.0
3,F43,P43_29,O,1400000,1450000,1716,,,
3,F43,P43_30,M,1450000,1500000,1716,1452046.0,1453762.0,46238.0
3,F43,P43_31,O,1500000,1550000,1716,,,
3,F43,P43_32,M,1550000,1600000,1716,1552046.0,1553762.0,46238.0
3,F43,P43_33,O,1600000,1650000,1716,,,
3,F43,P43_34,M,1650000,1700000,1716,1652046.0,1653762.0,46238.0
3,F43,P43_35,O,1700000,1750000,1716,,,
3,F43,P43_36,M,1750000,1800000,1716,1752046.0,1753762.0,46238.0
3,F43,P43_37,O,1800000,1850000,1716,,,
3,F43,P43_38,M,1850000,1900000,1716,1852046.0,1853762.0,46238.0
3,F43,P43_39,O,1900000,1950000,1716,,,
3,F43,P43_40,M,1950000,2000000,1716,1952046.0,1953762.0,46238.0
3,F43,P43_41,O,2000000,2050000,1716,,,
3,F43,P43_42,M,2050000,2100000,1716,2052046.0,2053762.0,46238.0
3,F43,P43_43,O,2100000,2150000,1716,,,
3,F43,P43_44,M,2150000,2200000,1716,2152046.0,2153762.0,46238.0
3,F43,P43_45,O,2200000,2250000,1716,,,
3,F43,P43_46,M,2250000,2300000,1716,2252046.0,2253762.0,46238.0
3,F43,P43_47,O,2300000,2350000,1716,,,
3,F43,P43_48,M,2350000,2400000,1716,2352046.0,2353762.0,46238.0
3,F44,P44_1,O,0,50000,2046,,,
3,F44,P44_2,M,50000,100000,2046,50000.0,52046.0,47954.0
3,F44,P44_3,O,100000,150000,2046,,,
3,F44,P44_4,M,150000,200000,2046,150000.0,152046.0,47954.0
3,F44,P44_5,O,200000,250000,2046,,,
3,F44,P44_6,M,250000,300000,2046,250000.0,252046.0,47954.0
3,F44,P44_7,O,300000,350000,2046,,,
3,F44,P44_8,M,350000,400000,2046,350000.0,352046.0,47954.0
3,F44,P44_9,O,400000,450000,2046,,,
3,F44,P44_10,M,450000,500000,2046,450000.0,452046.0,47954.0
3,F44,P44_11,O,500000,550000,2046,,,
3,F44,P44_12,M,550000,600000,2046,550000.0,552046.0,47954.0
3,F44,P44_13,O,600000,650000,2046,,,
3,F44,P44_14,M,650000,700000,2046,650000.0,652046.0,47954.0
3,F44,P44_15,O,700000,750000,2046,,,
3,F44,P44_16,M,750000,800000,2046,750000.0,752046.0,47954.0
3,F44,P44_17,O,800000,850000,2046,,,
3,F44,P44_18,M,850000,900000,2046,850000.0,852046.0,47954.0
3,F44,P44_19,O,900000,950000,2046,,,
3,F44,P44_20,M,950000,1000000,2046,950000.0,952046.0,47954.0
3,F44,P44_21,O,1000000,1050000,2046,,,
3,F44,P44_22,M,1050000,1100000,2046,1050000.0,1052046.0,47954.0
3,F44,P44_23,O,1100000,1150000,2046,,,
3,F44,P44_24,M,1150000,1200000,2046,1150000.0,1152046.0,47954.0
3,F44,P44_25,O,1200000,1250000,2046,,,
3,F44,P44_26,M,1250000,1300000,2046,1250000.0,1252046.0,47954.0
3,F44,P44_27,O,1300000,1350000,2046,,,
3,F44,P44_28,M,1350000,1400000,2046,1350000.0,1352046.0,47954.0
3,F44,P44_29,O,1400000,1450000,2046,,,
3,F44,P44_30,M,1450000,1500000,2046,1450000.0,1452046.0,47954.0
3,F44,P44_31,O,1500000,1550000,2046,,,
3,F44,P44_32,M,1550000,1600000,2046,1550000.0,1552046.0,47954.0
3,F44,P44_33,O,1600000,1650000,2046,,,
3,F44,P44_34,M,1650000,1700000,2046,1650000.0,1652046.0,47954.0
3,F44,P44_35,O,1700000,1750000,2046,,,
3,F44,P44_36,M,1750000,1800000,2046,1750000.0,1752046.0,47954.0
3,F44,P44_37,O,1800000,1850000,2046,,,
3,F44,P44_38,M,1850000,1900000,2046,1850000.0,1852046.0,47954.0
3,F44,P44_39,O,1900000,1950000,2046,,,
3,F44,P44_40,M,1950000,2000000,2046,1950000.0,1952046.0,47954.0
3,F44,P44_41,O,2000000,2050000,2046,,,
3,F44,P44_42,M,2050000,2100000,2046,2050000.0,2052046.0,47954.0
3,F44,P44_43,O,2100000,2150000,2046,,,
3,F44,P44_44,M,2150000,2200000,2046,2150000.0,2152046.0,47954.0
3,F44,P44_45,O,2200000,2250000,2046,,,
3,F44,P44_46,M,2250000,2300000,2046,2250000.0,2252046.0,47954.0
3,F44,P44_47,O,2300000,2350000,2046,,,
3,F44,P44_48,M,2350000,2400000,2046,2350000.0,2352046.0,47954.0
3,F45,P45_1,M,0,400000,6503,24295.0,30798.0,369202.0
3,F45,P45_2,O,400000,800000,6503,,,
3,F45,P45_3,M,800000,1200000,6503,820136.0,826639.0,373361.0
3,F45,P45_4,O,1200000,1600000,6503,,,
3,F45,P45_5,M,1600000,2000000,6503,1624069.0,1630572.0,369428.0
3,F45,P45_6,O,2000000,2400000,6503,,,
4,F1,P1_1,O,0,200000,7012,,,
4,F1,P1_2,M,200000,400000,7012,212005.0,219017.0,180983.0
4,F1,P1_3,M,400000,600000,7012,403280.0,410292.0,189708.0
4,F1,P1_4,O,600000,800000,7012,,,
4,F1,P1_5,M,800000,1000000,7012,803280.0,810292.0,189708.0
4,F1,P1_6,M,1000000,1200000,7012,1012005.0,1019017.0,180983.0
4,F1,P1_7,O,1200000,1400000,7012,,,
4,F1,P1_8,M,1400000,1600000,7012,1412005.0,1419017.0,180983.0
4,F1,P1_9,M,1600000,1800000,7012,1603280.0,1610292.0,189708.0
4,F1,P1_10,O,1800000,2000000,7012,,,
4,F1,P1_11,M,2000000,2200000,7012,2003280.0,2010292.0,189708.0
4,F1,P1_12,M,2200000,2400000,7012,2212005.0,2219017.0,180983.0
4,F10,P10_1,O,0,100000,3280,,,
4,F10,P10_2,M,100000,200000,3280,100000.0,103280.0,96720.0
4,F10,P10_3,M,200000,300000,3280,200000.0,203280.0,96720.0
4,F10,P10_4,O,300000,400000,3280,,,
4,F10,P10_5,M,400000,500000,3280,400000.0,403280.0,96720.0
4,F10,P10_6,M,500000,600000,3280,500000.0,503280.0,96720.0
4,F10,P10_7,O,600000,700000,3280,,,
4,F10,P10_8,M,700000,800000,3280,700000.0,703280.0,96720.0
4,F10,P10_9,M,800000,900000,3280,800000.0,803280.0,96720.0
4,F10,P10_10,O,900000,1000000,3280,,,
4,F10,P10_11,M,1000000,1100000,3280,1000000.0,1003280.0,96720.0
4,F10,P10_12,M,1100000,1200000,3280,1100000.0,1103280.0,96720.0
4,F10,P10_13,O,1200000,1300000,3280,,,
4,F10,P10_14,M,1300000,1400000,3280,1300000.0,1303280.0,96720.0
4,F10,P10_15,M,1400000,1500000,3280,1400000.0,1403280.0,96720.0
4,F10,P10_16,O,1500000,1600000,3280,,,
4,F10,P10_17,M,1600000,1700000,3280,1600000.0,1603280.0,96720.0
4,F10,P10_18,M,1700000,1800000,3280,1700000.0,1703280.0,96720.0
4,F10,P10_19,O,1800000,1900000,3280,,,
4,F10,P10_20,M,1900000,2000000,3280,1900000.0,1903280.0,96720.0
4,F10,P10_21,M,2000000,2100000,3280,2000000.0,2003280.0,96720.0
4,F10,P10_22,O,2100000,2200000,3280,,,
4,F10,P10_23,M,2200000,2300000,3280,2200000.0,2203280.0,96720.0
4,F10,P10_24,M,2300000,2400000,3280,2300000.0,2303280.0,96720.0
4,F13,P13_1,M,0,200000,734,2290.0,3024.0,196976.0
4,F13,P13_2,M,200000,400000,734,219017.0,219751.0,180249.0
4,F13,P13_3,O,400000,600000,734,,,
4,F13,P13_4,M,600000,800000,734,611015.0,611749.0,188251.0
4,F13,P13_5,M,800000,1000000,734,810292.0,811026.0,188974.0
4,F13,P13_6,O,1000000,1200000,734,,,
4,F13,P13_7,M,1200000,1400000,734,1202290.0,1203024.0,196976.0
4,F13,P13_8,M,1400000,1600000,734,1419017.0,1419751.0,180249.0
4,F13,P13_9,O,1600000,1800000,734,,,
4,F13,P13_10,M,1800000,2000000,734,1811015.0,1811749.0,188251.0
4,F13,P13_11,M,2000000,2200000,734,2010292.0,2011026.0,188974.0
4,F13,P13_12,O,2200000,2400000,734,,,
4,F31,P31_1,O,0,400000,1645,,,
4,F31,P31_2,M,400000,800000,1645,412582.0,414227.0,385773.0
4,F31,P31_3,O,800000,1200000,1645,,,
4,F31,P31_4,M,1200000,1600000,1645,1212923.0,1214568.0,385432.0
4,F31,P31_5,O,1600000,2000000,1645,,,
