Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F12,P12_4,M,600000,800000,723,610644.0,611367.0,188633.0
3,F12,P12_5,M,800000,1000000,723,800000.0,800723.0,199277.0
3,F12,P12_6,O,1000000,1200000,723,,,
3,F12,P12_7,M,1200000,1400000,723,1206122.0,1206845.0,193155.0
3,F12,P12_8,M,1400000,1600000,723,1404522.0,1405245.0,194755.0
3,F12,P12_9,O,1600000,1800000,723,,,
3,F12,P12_10,M,1800000,2000000,723,1810644.0,1811367.0,188633.0
3,F12,P12_11,M,2000000,2200000,723,2000000.0,2000723.0,199277.0
3,F12,P12_12,O,2200000,2400000,723,,,
3,F14,P14_1,M,0,400000,7172,6845.0,14017.0,385983.0
3,F14,P14_2,O,400000,800000,7172,,,
3,F14,P14_3,M,800000,1200000,7172,800723.0,807895.0,392105.0
3,F14,P14_4,M,1200000,1600000,7172,1206845.0,1214017.0,385983.0
3,F14,P14_5,O,1600000,2000000,7172,,,
3,F14,P14_6,M,2000000,2400000,7172,2000723.0,2007895.0,392105.0
3,F23,P23_1,M,0,100000,6122,0.0,6122.0,93878.0
3,F23,P23_2,M,100000,200000,6122,100000.0,106122.0,93878.0
3,F23,P23_3,O,200000,300000,6122,,,
3,F23,P23_4,M,300000,400000,6122,300000.0,306122.0,93878.0
3,F23,P23_5,M,400000,500000,6122,400000.0,406122.0,93878.0
3,F23,P23_6,O,500000,600000,6122,,,
3,F23,P23_7,M,600000,700000,6122,600000.0,606122.0,93878.0
3,F23,P23_8,M,700000,800000,6122,700000.0,706122.0,93878.0
3,F23,P23_9,O,800000,900000,6122,,,
3,F23,P23_10,M,900000,1000000,6122,900000.0,906122.0,93878.0
3,F23,P23_11,M,1000000,1100000,6122,1000000.0,1006122.0,93878.0
3,F23,P23_12,O,1100000,1200000,6122,,,
3,F23,P23_13,M,1200000,1300000,6122,1200000.0,1206122.0,93878.0
3,F23,P23_14,M,1300000,1400000,6122,1300000.0,1306122.0,93878.0
3,F23,P23_15,O,1400000,1500000,6122,,,
3,F23,P23_16,M,1500000,1600000,6122,1500000.0,1506122.0,93878.0
3,F23,P23_17,M,1600000,1700000,6122,1600000.0,1606122.0,93878.0
3,F23,P23_18,O,1700000,1800000,6122,,,
3,F23,P23_19,M,1800000,1900000,6122,1800000.0,1806122.0,93878.0
3,F23,P23_20,M,1900000,2000000,6122,1900000.0,1906122.0,93878.0
3,F23,P23_21,O,2000000,2100000,6122,,,
3,F23,P23_22,M,2100000,2200000,6122,2100000.0,2106122.0,93878.0
3,F23,P23_23,M,2200000,2300000,6122,2200000.0,2206122.0,93878.0
3,F23,P23_24,O,2300000,2400000,6122,,,
3,F24,P24_1,O,0,400000,5995,,,
3,F24,P24_2,M,400000,800000,5995,406122.0,412117.0,387883.0
3,F24,P24_3,M,800000,1200000,5995,813972.0,819967.0,380033.0
3,F24,P24_4,O,1200000,1600000,5995,,,
3,F24,P24_5,M,1600000,2000000,5995,1612199.0,1618194.0,381806.0
3,F24,P24_6,M,2000000,2400000,5995,2007895.0,2013890.0,386110.0
3,F25,P25_1,O,0,400000,2510,,,
3,F25,P25_2,M,400000,800000,2510,412117.0,414627.0,385373.0
3,F25,P25_3,O,800000,1200000,2510,,,
3,F25,P25_4,M,1200000,1600000,2510,1214017.0,1216527.0,383473.0
3,F25,P25_5,O,1600000,2000000,2510,,,
3,F25,P25_6,M,2000000,2400000,2510,2013890.0,2016400.0,383600.0
3,F26,P26_1,M,0,400000,6077,14017.0,20094.0,379906.0
3,F26,P26_2,O,400000,800000,6077,,,
3,F26,P26_3,M,800000,1200000,6077,807895.0,813972.0,386028.0
3,F26,P26_4,O,1200000,1600000,6077,,,
3,F26,P26_5,M,1600000,2000000,6077,1606122.0,1612199.0,387801.0
3,F26,P26_6,O,2000000,2400000,6077,,,
3,F35,P35_1,O,0,100000,3069,,,
3,F35,P35_2,M,100000,200000,3069,110735.0,113804.0,86196.0
3,F35,P35_3,O,200000,300000,3069,,,
3,F35,P35_4,M,300000,400000,3069,310735.0,313804.0,86196.0
3,F35,P35_5,O,400000,500000,3069,,,
3,F35,P35_6,M,500000,600000,3069,504613.0,507682.0,92318.0
3,F35,P35_7,O,600000,700000,3069,,,
3,F35,P35_8,M,700000,800000,3069,710735.0,713804.0,86196.0
3,F35,P35_9,O,800000,900000,3069,,,
3,F35,P35_10,M,900000,1000000,3069,910735.0,913804.0,86196.0
3,F35,P35_11,O,1000000,1100000,3069,,,
3,F35,P35_12,M,1100000,1200000,3069,1104613.0,1107682.0,92318.0
3,F35,P35_13,O,1200000,1300000,3069,,,
3,F35,P35_14,M,1300000,1400000,3069,1310735.0,1313804.0,86196.0
3,F35,P35_15,O,1400000,1500000,3069,,,
3,F35,P35_16,M,1500000,1600000,3069,1510735.0,1513804.0,86196.0
3,F35,P35_17,O,1600000,1700000,3069,,,
3,F35,P35_18,M,1700000,1800000,3069,1704613.0,1707682.0,92318.0
3,F35,P35_19,O,1800000,1900000,3069,,,
3,F35,P35_20,M,1900000,2000000,3069,1910735.0,1913804.0,86196.0
3,F35,P35_21,O,2000000,2100000,3069,,,
3,F35,P35_22,M,2100000,2200000,3069,2110735.0,2113804.0,86196.0
3,F35,P35_23,O,2200000,2300000,3069,,,
3,F35,P35_24,M,2300000,2400000,3069,2304613.0,2307682.0,92318.0
3,F42,P42_1,O,0,100000,4613,,,
3,F42,P42_2,M,100000,200000,4613,106122.0,110735.0,89265.0
3,F42,P42_3,O,200000,300000,4613,,,
3,F42,P42_4,M,300000,400000,4613,306122.0,310735.0,89265.0
3,F42,P42_5,O,400000,500000,4613,,,
3,F42,P42_6,M,500000,600000,4613,500000.0,504613.0,95387.0
3,F42,P42_7,O,600000,700000,4613,,,
3,F42,P42_8,M,700000,800000,4613,706122.0,710735.0,89265.0
3,F42,P42_9,O,800000,900000,4613,,,
3,F42,P42_10,M,900000,1000000,4613,906122.0,910735.0,89265.0
3,F42,P42_11,O,1000000,1100000,4613,,,
3,F42,P42_12,M,1100000,1200000,4613,1100000.0,1104613.0,95387.0
3,F42,P42_13,O,1200000,1300000,4613,,,
3,F42,P42_14,M,1300000,1400000,4613,1306122.0,1310735.0,89265.0
3,F42,P42_15,O,1400000,1500000,4613,,,
3,F42,P42_16,M,1500000,1600000,4613,1506122.0,1510735.0,89265.0
3,F42,P42_17,O,1600000,1700000,4613,,,
3,F42,P42_18,M,1700000,1800000,4613,1700000.0,1704613.0,95387.0
3,F42,P42_19,O,1800000,1900000,4613,,,
3,F42,P42_20,M,1900000,2000000,4613,1906122.0,1910735.0,89265.0
3,F42,P42_21,O,2000000,2100000,4613,,,
3,F42,P42_22,M,2100000,2200000,4613,2106122.0,2110735.0,89265.0
3,F42,P42_23,O,2200000,2300000,4613,,,
3,F42,P42_24,M,2300000,2400000,4613,2300000.0,2304613.0,95387.0
3,F46,P46_1,O,0,200000,4522,,,
3,F46,P46_2,M,200000,400000,4522,200000.0,204522.0,195478.0
3,F46,P46_3,O,400000,600000,4522,,,
3,F46,P46_4,M,600000,800000,4522,606122.0,610644.0,189356.0
3,F46,P46_5,O,800000,1000000,4522,,,
3,F46,P46_6,M,1000000,1200000,4522,1006122.0,1010644.0,189356.0
3,F46,P46_7,O,1200000,1400000,4522,,,
3,F46,P46_8,M,1400000,1600000,4522,1400000.0,1404522.0,195478.0
3,F46,P46_9,O,1600000,1800000,4522,,,
3,F46,P46_10,M,1800000,2000000,4522,1806122.0,1810644.0,189356.0
3,F46,P46_11,O,2000000,2200000,4522,,,
3,F46,P46_12,M,2200000,2400000,4522,2206122.0,2210644.0,189356.0
3,F6,P6_1,O,0,400000,600,,,
3,F6,P6_2,M,400000,800000,600,414627.0,415227.0,384773.0
3,F6,P6_3,M,800000,1200000,600,819967.0,820567.0,379433.0
3,F6,P6_4,O,1200000,1600000,600,,,
3,F6,P6_5,M,1600000,2000000,600,1618194.0,1618794.0,381206.0
3,F6,P6_6,M,2000000,2400000,600,2016400.0,2017000.0,383000.0
4,F45,P45_1,M,0,400000,1017,0.0,1017.0,398983.0
4,F45,P45_2,O,400000,800000,1017,,,
4,F45,P45_3,M,800000,1200000,1017,800000.0,801017.0,398983.0
4,F45,P45_4,O,1200000,1600000,1017,,,
4,F45,P45_5,M,1600000,2000000,1017,1600000.0,1601017.0,398983.0
4,F45,P45_6,O,2000000,2400000,1017,,,
5,F11,P11_1,M,0,200000,4802,3164.0,7966.0,192034.0
5,F11,P11_2,O,200000,400000,4802,,,
5,F11,P11_3,M,400000,600000,4802,411473.0,416275.0,183725.0
5,F11,P11_4,M,600000,800000,4802,609363.0,614165.0,185835.0
5,F11,P11_5,O,800000,1000000,4802,,,
5,F11,P11_6,M,1000000,1200000,4802,1017672.0,1022474.0,177526.0
5,F11,P11_7,M,1200000,1400000,4802,1203164.0,1207966.0,192034.0
5,F11,P11_8,O,1400000,1600000,4802,,,
5,F11,P11_9,M,1600000,1800000,4802,1611473.0,1616275.0,183725.0
5,F11,P11_10,M,1800000,2000000,4802,1809363.0,1814165.0,185835.0
5,F11,P11_11,O,2000000,2200000,4802,,,
5,F11,P11_12,M,2200000,2400000,4802,2217672.0,2222474.0,177526.0
5,F20,P20_1,M,0,200000,3515,7966.0,11481.0,188519.0
5,F20,P20_2,M,200000,400000,3515,214508.0,218023.0,181977.0
5,F20,P20_3,O,400000,600000,3515,,,
5,F20,P20_4,M,600000,800000,3515,614165.0,617680.0,182320.0
5,F20,P20_5,M,800000,1000000,3515,808309.0,811824.0,188176.0
5,F20,P20_6,O,1000000,1200000,3515,,,
5,F20,P20_7,M,1200000,1400000,3515,1207966.0,1211481.0,188519.0
5,F20,P20_8,M,1400000,1600000,3515,1414508.0,1418023.0,181977.0
5,F20,P20_9,O,1600000,1800000,3515,,,
5,F20,P20_10,M,1800000,2000000,3515,1814165.0,1817680.0,182320.0
5,F20,P20_11,M,2000000,2200000,3515,2008309.0,2011824.0,188176.0
5,F20,P20_12,O,2200000,2400000,3515,,,
5,F28,P28_1,O,0,50000,2334,,,
5,F28,P28_2,M,50000,100000,2334,50000.0,52334.0,47666.0
5,F28,P28_3,O,100000,150000,2334,,,
5,F28,P28_4,M,150000,200000,2334,153164.0,155498.0,44502.0
5,F28,P28_5,O,200000,250000,2334,,,
5,F28,P28_6,M,250000,300000,2334,253164.0,255498.0,44502.0
5,F28,P28_7,O,300000,350000,2334,,,
5,F28,P28_8,M,350000,400000,2334,350000.0,352334.0,47666.0
5,F28,P28_9,O,400000,450000,2334,,,
5,F28,P28_10,M,450000,500000,2334,453164.0,455498.0,44502.0
5,F28,P28_11,O,500000,550000,2334,,,
5,F28,P28_12,M,550000,600000,2334,553164.0,555498.0,44502.0
5,F28,P28_13,O,600000,650000,2334,,,
5,F28,P28_14,M,650000,700000,2334,650000.0,652334.0,47666.0
5,F28,P28_15,O,700000,750000,2334,,,
5,F28,P28_16,M,750000,800000,2334,753164.0,755498.0,44502.0
5,F28,P28_17,O,800000,850000,2334,,,
5,F28,P28_18,M,850000,900000,2334,853164.0,855498.0,44502.0
5,F28,P28_19,O,900000,950000,2334,,,
5,F28,P28_20,M,950000,1000000,2334,950000.0,952334.0,47666.0
5,F28,P28_21,O,1000000,1050000,2334,,,
5,F28,P28_22,M,1050000,1100000,2334,1053164.0,1055498.0,44502.0
5,F28,P28_23,O,1100000,1150000,2334,,,
5,F28,P28_24,M,1150000,1200000,2334,1153164.0,1155498.0,44502.0
5,F28,P28_25,O,1200000,1250000,2334,,,
5,F28,P28_26,M,1250000,1300000,2334,1250000.0,1252334.0,47666.0
5,F28,P28_27,O,1300000,1350000,2334,,,
5,F28,P28_28,M,1350000,1400000,2334,1353164.0,1355498.0,44502.0
5,F28,P28_29,O,1400000,1450000,2334,,,
5,F28,P28_30,M,1450000,1500000,2334,1453164.0,1455498.0,44502.0
5,F28,P28_31,O,1500000,1550000,2334,,,
5,F28,P28_32,M,1550000,1600000,2334,1550000.0,1552334.0,47666.0
5,F28,P28_33,O,1600000,1650000,2334,,,
5,F28,P28_34,M,1650000,1700000,2334,1653164.0,1655498.0,44502.0
5,F28,P28_35,O,1700000,1750000,2334,,,
5,F28,P28_36,M,1750000,1800000,2334,1753164.0,1755498.0,44502.0
5,F28,P28_37,O,1800000,1850000,2334,,,
5,F28,P28_38,M,1850000,1900000,2334,1850000.0,1852334.0,47666.0
5,F28,P28_39,O,1900000,1950000,2334,,,
5,F28,P28_40,M,1950000,2000000,2334,1953164.0,1955498.0,44502.0
5,F28,P28_41,O,2000000,2050000,2334,,,
5,F28,P28_42,M,2050000,2100000,2334,2053164.0,2055498.0,44502.0
5,F28,P28_43,O,2100000,2150000,2334,,,
5,F28,P28_44,M,2150000,2200000,2334,2150000.0,2152334.0,47666.0
5,F28,P28_45,O,2200000,2250000,2334,,,
5,F28,P28_46,M,2250000,2300000,2334,2253164.0,2255498.0,44502.0
5,F28,P28_47,O,2300000,2350000,2334,,,
5,F28,P28_48,M,2350000,2400000,2334,2353164.0,2355498.0,44502.0
5,F3,P3_1,M,0,50000,3164,0.0,3164.0,46836.0
5,F3,P3_2,O,50000,100000,3164,,,
5,F3,P3_3,M,100000,150000,3164,100000.0,103164.0,46836.0
5,F3,P3_4,M,150000,200000,3164,150000.0,153164.0,46836.0
5,F3,P3_5,O,200000,250000,3164,,,
5,F3,P3_6,M,250000,300000,3164,250000.0,253164.0,46836.0
5,F3,P3_7,M,300000,350000,3164,300000.0,303164.0,46836.0
5,F3,P3_8,O,350000,400000,3164,,,
5,F3,P3_9,M,400000,450000,3164,400000.0,403164.0,46836.0
5,F3,P3_10,M,450000,500000,3164,450000.0,453164.0,46836.0
5,F3,P3_11,O,500000,550000,3164,,,
5,F3,P3_12,M,550000,600000,3164,550000.0,553164.0,46836.0
5,F3,P3_13,M,600000,650000,3164,600000.0,603164.0,46836.0
5,F3,P3_14,O,650000,700000,3164,,,
5,F3,P3_15,M,700000,750000,3164,700000.0,703164.0,46836.0
5,F3,P3_16,M,750000,800000,3164,750000.0,753164.0,46836.0
5,F3,P3_17,O,800000,850000,3164,,,
5,F3,P3_18,M,850000,900000,3164,850000.0,853164.0,46836.0
5,F3,P3_19,M,900000,950000,3164,900000.0,903164.0,46836.0
5,F3,P3_20,O,950000,1000000,3164,,,
5,F3,P3_21,M,1000000,1050000,3164,1000000.0,1003164.0,46836.0
5,F3,P3_22,M,1050000,1100000,3164,1050000.0,1053164.0,46836.0
5,F3,P3_23,O,1100000,1150000,3164,,,
5,F3,P3_24,M,1150000,1200000,3164,1150000.0,1153164.0,46836.0
5,F3,P3_25,M,1200000,1250000,3164,1200000.0,1203164.0,46836.0
5,F3,P3_26,O,1250000,1300000,3164,,,
5,F3,P3_27,M,1300000,1350000,3164,1300000.0,1303164.0,46836.0
5,F3,P3_28,M,1350000,1400000,3164,1350000.0,1353164.0,46836.0
5,F3,P3_29,O,1400000,1450000,3164,,,
5,F3,P3_30,M,1450000,1500000,3164,1450000.0,1453164.0,46836.0
5,F3,P3_31,M,1500000,1550000,3164,1500000.0,1503164.0,46836.0
5,F3,P3_32,O,1550000,1600000,3164,,,
5,F3,P3_33,M,1600000,1650000,3164,1600000.0,1603164.0,46836.0
5,F3,P3_34,M,1650000,1700000,3164,1650000.0,1653164.0,46836.0
5,F3,P3_35,O,1700000,1750000,3164,,,
5,F3,P3_36,M,1750000,1800000,3164,1750000.0,1753164.0,46836.0
5,F3,P3_37,M,1800000,1850000,3164,1800000.0,1803164.0,46836.0
5,F3,P3_38,O,1850000,1900000,3164,,,
5,F3,P3_39,M,1900000,1950000,3164,1900000.0,1903164.0,46836.0
5,F3,P3_40,M,1950000,2000000,3164,1950000.0,1953164.0,46836.0
5,F3,P3_41,O,2000000,2050000,3164,,,
5,F3,P3_42,M,2050000,2100000,3164,2050000.0,2053164.0,46836.0
5,F3,P3_43,M,2100000,2150000,3164,2100000.0,2103164.0,46836.0
5,F3,P3_44,O,2150000,2200000,3164,,,
5,F3,P3_45,M,2200000,2250000,3164,2200000.0,2203164.0,46836.0
5,F3,P3_46,M,2250000,2300000,3164,2250000.0,2253164.0,46836.0
5,F3,P3_47,O,2300000,2350000,3164,,,
5,F3,P3_48,M,2350000,2400000,3164,2350000.0,2353164.0,46836.0
5,F31,P31_1,O,0,200000,6199,,,
5,F31,P31_2,M,200000,400000,6199,208309.0,214508.0,185492.0
5,F31,P31_3,O,400000,600000,6199,,,
5,F31,P31_4,M,600000,800000,6199,603164.0,609363.0,190637.0
5,F31,P31_5,O,800000,1000000,6199,,,
5,F31,P31_6,M,1000000,1200000,6199,1011473.0,1017672.0,182328.0
5,F31,P31_7,O,1200000,1400000,6199,,,
5,F31,P31_8,M,1400000,1600000,6199,1408309.0,1414508.0,185492.0
5,F31,P31_9,O,1600000,1800000,6199,,,
5,F31,P31_10,M,1800000,2000000,6199,1803164.0,1809363.0,190637.0
5,F31,P31_11,O,2000000,2200000,6199,,,
5,F31,P31_12,M,2200000,2400000,6199,2211473.0,2217672.0,182328.0
5,F32,P32_1,O,0,100000,1475,,,
5,F32,P32_2,M,100000,200000,1475,104979.0,106454.0,93546.0
5,F32,P32_3,O,200000,300000,1475,,,
5,F32,P32_4,M,300000,400000,1475,304979.0,306454.0,93546.0
5,F32,P32_5,O,400000,500000,1475,,,
5,F32,P32_6,M,500000,600000,1475,501815.0,503290.0,96710.0
5,F32,P32_7,O,600000,700000,1475,,,
5,F32,P32_8,M,700000,800000,1475,704979.0,706454.0,93546.0
5,F32,P32_9,O,800000,900000,1475,,,
5,F32,P32_10,M,900000,1000000,1475,904979.0,906454.0,93546.0
5,F32,P32_11,O,1000000,1100000,1475,,,
5,F32,P32_12,M,1100000,1200000,1475,1101815.0,1103290.0,96710.0
5,F32,P32_13,O,1200000,1300000,1475,,,
5,F32,P32_14,M,1300000,1400000,1475,1304979.0,1306454.0,93546.0
5,F32,P32_15,O,1400000,1500000,1475,,,
5,F32,P32_16,M,1500000,1600000,1475,1504979.0,1506454.0,93546.0
5,F32,P32_17,O,1600000,1700000,1475,,,
5,F32,P32_18,M,1700000,1800000,1475,1701815.0,1703290.0,96710.0
5,F32,P32_19,O,1800000,1900000,1475,,,
5,F32,P32_20,M,1900000,2000000,1475,1904979.0,1906454.0,93546.0
5,F32,P32_21,O,2000000,2100000,1475,,,
5,F32,P32_22,M,2100000,2200000,1475,2104979.0,2106454.0,93546.0
5,F32,P32_23,O,2200000,2300000,1475,,,
5,F32,P32_24,M,2300000,2400000,1475,2301815.0,2303290.0,96710.0
5,F39,P39_1,O,0,400000,2050,,,
5,F39,P39_2,M,400000,800000,2050,416275.0,418325.0,381675.0
5,F39,P39_3,O,800000,1200000,2050,,,
5,F39,P39_4,M,1200000,1600000,2050,1211481.0,1213531.0,386469.0
5,F39,P39_5,O,1600000,2000000,2050,,,
5,F39,P39_6,M,2000000,2400000,2050,2011824.0,2013874.0,386126.0
5,F4,P4_1,M,0,400000,2005,11481.0,13486.0,386514.0
5,F4,P4_2,O,400000,800000,2005,,,
5,F4,P4_3,M,800000,1200000,2005,811824.0,813829.0,386171.0
5,F4,P4_4,M,1200000,1600000,2005,1213531.0,1215536.0,384464.0
5,F4,P4_5,O,1600000,2000000,2005,,,
5,F4,P4_6,M,2000000,2400000,2005,2013874.0,2015879.0,384121.0
5,F40,P40_1,O,0,100000,1815,,,
5,F40,P40_2,M,100000,200000,1815,103164.0,104979.0,95021.0
5,F40,P40_3,O,200000,300000,1815,,,
5,F40,P40_4,M,300000,400000,1815,303164.0,304979.0,95021.0
5,F40,P40_5,O,400000,500000,1815,,,
5,F40,P40_6,M,500000,600000,1815,500000.0,501815.0,98185.0
5,F40,P40_7,O,600000,700000,1815,,,
5,F40,P40_8,M,700000,800000,1815,703164.0,704979.0,95021.0
5,F40,P40_9,O,800000,900000,1815,,,
5,F40,P40_10,M,900000,1000000,1815,903164.0,904979.0,95021.0
5,F40,P40_11,O,1000000,1100000,1815,,,
5,F40,P40_12,M,1100000,1200000,1815,1100000.0,1101815.0,98185.0
5,F40,P40_13,O,1200000,1300000,1815,,,
5,F40,P40_14,M,1300000,1400000,1815,1303164.0,1304979.0,95021.0
5,F40,P40_15,O,1400000,1500000,1815,,,
5,F40,P40_16,M,1500000,1600000,1815,1503164.0,1504979.0,95021.0
5,F40,P40_17,O,1600000,1700000,1815,,,
5,F40,P40_18,M,1700000,1800000,1815,1700000.0,1701815.0,98185.0
5,F40,P40_19,O,1800000,1900000,1815,,,
5,F40,P40_20,M,1900000,2000000,1815,1903164.0,1904979.0,95021.0
5,F40,P40_21,O,2000000,2100000,1815,,,
5,F40,P40_22,M,2100000,2200000,1815,2103164.0,2104979.0,95021.0
5,F40,P40_23,O,2200000,2300000,1815,,,
5,F40,P40_24,M,2300000,2400000,1815,2300000.0,2301815.0,98185.0
5,F9,P9_1,O,0,200000,8309,,,
5,F9,P9_2,M,200000,400000,8309,200000.0,208309.0,191691.0
5,F9,P9_3,M,400000,600000,8309,403164.0,411473.0,188527.0
5,F9,P9_4,O,600000,800000,8309,,,
5,F9,P9_5,M,800000,1000000,8309,800000.0,808309.0,191691.0
5,F9,P9_6,M,1000000,1200000,8309,1003164.0,1011473.0,188527.0
5,F9,P9_7,O,1200000,1400000,8309,,,
5,F9,P9_8,M,1400000,1600000,8309,1400000.0,1408309.0,191691.0
5,F9,P9_9,M,1600000,1800000,8309,1603164.0,1611473.0,188527.0
5,F9,P9_10,O,1800000,2000000,8309,,,
5,F9,P9_11,M,2000000,2200000,8309,2000000.0,2008309.0,191691.0
5,F9,P9_12,M,2200000,2400000,8309,2203164.0,2211473.0,188527.0
6,F15,P15_1,O,0,50000,1011,,,
6,F15,P15_2,M,50000,100000,1011,50000.0,51011.0,48989.0
6,F15,P15_3,M,100000,150000,1011,100000.0,101011.0,48989.0
6,F15,P15_4,O,150000,200000,1011,,,
6,F15,P15_5,M,200000,250000,1011,200000.0,201011.0,48989.0
6,F15,P15_6,M,250000,300000,1011,250000.0,251011.0,48989.0
6,F15,P15_7,O,300000,350000,1011,,,
6,F15,P15_8,M,350000,400000,1011,350000.0,351011.0,48989.0
6,F15,P15_9,M,400000,450000,1011,400000.0,401011.0,48989.0
6,F15,P15_10,O,450000,500000,1011,,,
6,F15,P15_11,M,500000,550000,1011,500000.0,501011.0,48989.0
6,F15,P15_12,M,550000,600000,1011,550000.0,551011.0,48989.0
6,F15,P15_13,O,600000,650000,1011,,,
6,F15,P15_14,M,650000,700000,1011,650000.0,651011.0,48989.0
6,F15,P15_15,M,700000,750000,1011,700000.0,701011.0,48989.0
6,F15,P15_16,O,750000,800000,1011,,,
6,F15,P15_17,M,800000,850000,1011,800000.0,801011.0,48989.0
6,F15,P15_18,M,850000,900000,1011,850000.0,851011.0,48989.0
6,F15,P15_19,O,900000,950000,1011,,,
6,F15,P15_20,M,950000,1000000,1011,950000.0,951011.0,48989.0
6,F15,P15_21,M,1000000,1050000,1011,1000000.0,1001011.0,48989.0
6,F15,P15_22,O,1050000,1100000,1011,,,
6,F15,P15_23,M,1100000,1150000,1011,1100000.0,1101011.0,48989.0
6,F15,P15_24,M,1150000,1200000,1011,1150000.0,1151011.0,48989.0
6,F15,P15_25,O,1200000,1250000,1011,,,
6,F15,P15_26,M,1250000,1300000,1011,1250000.0,1251011.0,48989.0
6,F15,P15_27,M,1300000,1350000,1011,1300000.0,1301011.0,48989.0
6,F15,P15_28,O,1350000,1400000,1011,,,
6,F15,P15_29,M,1400000,1450000,1011,1400000.0,1401011.0,48989.0
6,F15,P15_30,M,1450000,1500000,1011,1450000.0,1451011.0,48989.0
