Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F7,P7_1,O,0,400000,6873,,,
1,F7,P7_2,M,400000,800000,6873,409145.0,416018.0,383982.0
1,F7,P7_3,M,800000,1200000,6873,807478.0,814351.0,385649.0
1,F7,P7_4,O,1200000,1600000,6873,,,
1,F7,P7_5,M,1600000,2000000,6873,1609145.0,1616018.0,383982.0
1,F7,P7_6,M,2000000,2400000,6873,2007478.0,2014351.0,385649.0
2,F1,P1_1,O,0,400000,3398,,,
2,F1,P1_2,M,400000,800000,3398,411965.0,415363.0,384637.0
2,F1,P1_3,M,800000,1200000,3398,810849.0,814247.0,385753.0
2,F1,P1_4,O,1200000,1600000,3398,,,
2,F1,P1_5,M,1600000,2000000,3398,1611965.0,1615363.0,384637.0
2,F1,P1_6,M,2000000,2400000,3398,2010849.0,2014247.0,385753.0
2,F10,P10_1,M,0,400000,10849,0.0,10849.0,389151.0
2,F10,P10_2,O,400000,800000,10849,,,
2,F10,P10_3,M,800000,1200000,10849,800000.0,810849.0,389151.0
2,F10,P10_4,M,1200000,1600000,10849,1200000.0,1210849.0,389151.0
2,F10,P10_5,O,1600000,2000000,10849,,,
2,F10,P10_6,M,2000000,2400000,10849,2000000.0,2010849.0,389151.0
2,F12,P12_1,M,0,400000,7096,10849.0,17945.0,382055.0
2,F12,P12_2,M,400000,800000,7096,400000.0,407096.0,392904.0
2,F12,P12_3,O,800000,1200000,7096,,,
2,F12,P12_4,M,1200000,1600000,7096,1210849.0,1217945.0,382055.0
2,F12,P12_5,M,1600000,2000000,7096,1600000.0,1607096.0,392904.0
2,F12,P12_6,O,2000000,2400000,7096,,,
2,F21,P21_1,M,0,400000,4869,17945.0,22814.0,377186.0
2,F21,P21_2,M,400000,800000,4869,407096.0,411965.0,388035.0
2,F21,P21_3,O,800000,1200000,4869,,,
2,F21,P21_4,M,1200000,1600000,4869,1217945.0,1222814.0,377186.0
2,F21,P21_5,M,1600000,2000000,4869,1607096.0,1611965.0,388035.0
2,F21,P21_6,O,2000000,2400000,4869,,,
2,F25,P25_1,O,0,200000,4005,,,
2,F25,P25_2,M,200000,400000,4005,209789.0,213794.0,186206.0
2,F25,P25_3,O,400000,600000,4005,,,
2,F25,P25_4,M,600000,800000,4005,609789.0,613794.0,186206.0
2,F25,P25_5,O,800000,1000000,4005,,,
2,F25,P25_6,M,1000000,1200000,4005,1009789.0,1013794.0,186206.0
2,F25,P25_7,O,1200000,1400000,4005,,,
2,F25,P25_8,M,1400000,1600000,4005,1409789.0,1413794.0,186206.0
2,F25,P25_9,O,1600000,1800000,4005,,,
2,F25,P25_10,M,1800000,2000000,4005,1809789.0,1813794.0,186206.0
2,F25,P25_11,O,2000000,2200000,4005,,,
2,F25,P25_12,M,2200000,2400000,4005,2209789.0,2213794.0,186206.0
2,F33,P33_1,O,0,200000,4806,,,
2,F33,P33_2,M,200000,400000,4806,204983.0,209789.0,190211.0
2,F33,P33_3,O,400000,600000,4806,,,
2,F33,P33_4,M,600000,800000,4806,604983.0,609789.0,190211.0
2,F33,P33_5,O,800000,1000000,4806,,,
2,F33,P33_6,M,1000000,1200000,4806,1004983.0,1009789.0,190211.0
2,F33,P33_7,O,1200000,1400000,4806,,,
2,F33,P33_8,M,1400000,1600000,4806,1404983.0,1409789.0,190211.0
2,F33,P33_9,O,1600000,1800000,4806,,,
2,F33,P33_10,M,1800000,2000000,4806,1804983.0,1809789.0,190211.0
2,F33,P33_11,O,2000000,2200000,4806,,,
2,F33,P33_12,M,2200000,2400000,4806,2204983.0,2209789.0,190211.0
2,F4,P4_1,O,0,400000,1449,,,
2,F4,P4_2,M,400000,800000,1449,415363.0,416812.0,383188.0
2,F4,P4_3,M,800000,1200000,1449,814247.0,815696.0,384304.0
2,F4,P4_4,O,1200000,1600000,1449,,,
2,F4,P4_5,M,1600000,2000000,1449,1615363.0,1616812.0,383188.0
2,F4,P4_6,M,2000000,2400000,1449,2014247.0,2015696.0,384304.0
2,F41,P41_1,O,0,200000,4983,,,
2,F41,P41_2,M,200000,400000,4983,200000.0,204983.0,195017.0
2,F41,P41_3,O,400000,600000,4983,,,
2,F41,P41_4,M,600000,800000,4983,600000.0,604983.0,195017.0
2,F41,P41_5,O,800000,1000000,4983,,,
2,F41,P41_6,M,1000000,1200000,4983,1000000.0,1004983.0,195017.0
2,F41,P41_7,O,1200000,1400000,4983,,,
2,F41,P41_8,M,1400000,1600000,4983,1400000.0,1404983.0,195017.0
2,F41,P41_9,O,1600000,1800000,4983,,,
2,F41,P41_10,M,1800000,2000000,4983,1800000.0,1804983.0,195017.0
2,F41,P41_11,O,2000000,2200000,4983,,,
2,F41,P41_12,M,2200000,2400000,4983,2200000.0,2204983.0,195017.0
3,F11,P11_1,M,0,50000,3611,0.0,3611.0,46389.0
3,F11,P11_2,M,50000,100000,3611,54027.0,57638.0,42362.0
3,F11,P11_3,O,100000,150000,3611,,,
3,F11,P11_4,M,150000,200000,3611,154027.0,157638.0,42362.0
3,F11,P11_5,M,200000,250000,3611,200000.0,203611.0,46389.0
3,F11,P11_6,O,250000,300000,3611,,,
3,F11,P11_7,M,300000,350000,3611,300000.0,303611.0,46389.0
3,F11,P11_8,M,350000,400000,3611,354027.0,357638.0,42362.0
3,F11,P11_9,O,400000,450000,3611,,,
3,F11,P11_10,M,450000,500000,3611,454027.0,457638.0,42362.0
3,F11,P11_11,M,500000,550000,3611,500000.0,503611.0,46389.0
3,F11,P11_12,O,550000,600000,3611,,,
3,F11,P11_13,M,600000,650000,3611,600000.0,603611.0,46389.0
3,F11,P11_14,M,650000,700000,3611,654027.0,657638.0,42362.0
3,F11,P11_15,O,700000,750000,3611,,,
3,F11,P11_16,M,750000,800000,3611,754027.0,757638.0,42362.0
3,F11,P11_17,M,800000,850000,3611,800000.0,803611.0,46389.0
3,F11,P11_18,O,850000,900000,3611,,,
3,F11,P11_19,M,900000,950000,3611,900000.0,903611.0,46389.0
3,F11,P11_20,M,950000,1000000,3611,954027.0,957638.0,42362.0
3,F11,P11_21,O,1000000,1050000,3611,,,
3,F11,P11_22,M,1050000,1100000,3611,1054027.0,1057638.0,42362.0
3,F11,P11_23,M,1100000,1150000,3611,1100000.0,1103611.0,46389.0
3,F11,P11_24,O,1150000,1200000,3611,,,
3,F11,P11_25,M,1200000,1250000,3611,1200000.0,1203611.0,46389.0
3,F11,P11_26,M,1250000,1300000,3611,1254027.0,1257638.0,42362.0
3,F11,P11_27,O,1300000,1350000,3611,,,
3,F11,P11_28,M,1350000,1400000,3611,1354027.0,1357638.0,42362.0
3,F11,P11_29,M,1400000,1450000,3611,1400000.0,1403611.0,46389.0
3,F11,P11_30,O,1450000,1500000,3611,,,
3,F11,P11_31,M,1500000,1550000,3611,1500000.0,1503611.0,46389.0
3,F11,P11_32,M,1550000,1600000,3611,1554027.0,1557638.0,42362.0
3,F11,P11_33,O,1600000,1650000,3611,,,
3,F11,P11_34,M,1650000,1700000,3611,1654027.0,1657638.0,42362.0
3,F11,P11_35,M,1700000,1750000,3611,1700000.0,1703611.0,46389.0
3,F11,P11_36,O,1750000,1800000,3611,,,
3,F11,P11_37,M,1800000,1850000,3611,1800000.0,1803611.0,46389.0
3,F11,P11_38,M,1850000,1900000,3611,1854027.0,1857638.0,42362.0
3,F11,P11_39,O,1900000,1950000,3611,,,
3,F11,P11_40,M,1950000,2000000,3611,1954027.0,1957638.0,42362.0
3,F11,P11_41,M,2000000,2050000,3611,2000000.0,2003611.0,46389.0
3,F11,P11_42,O,2050000,2100000,3611,,,
3,F11,P11_43,M,2100000,2150000,3611,2100000.0,2103611.0,46389.0
3,F11,P11_44,M,2150000,2200000,3611,2154027.0,2157638.0,42362.0
3,F11,P11_45,O,2200000,2250000,3611,,,
3,F11,P11_46,M,2250000,2300000,3611,2254027.0,2257638.0,42362.0
3,F11,P11_47,M,2300000,2350000,3611,2300000.0,2303611.0,46389.0
3,F11,P11_48,O,2350000,2400000,3611,,,
3,F14,P14_1,M,0,200000,8317,3611.0,11928.0,188072.0
3,F14,P14_2,M,200000,400000,8317,214039.0,222356.0,177644.0
3,F14,P14_3,O,400000,600000,8317,,,
3,F14,P14_4,M,600000,800000,8317,614039.0,622356.0,177644.0
3,F14,P14_5,M,800000,1000000,8317,803611.0,811928.0,188072.0
3,F14,P14_6,O,1000000,1200000,8317,,,
3,F14,P14_7,M,1200000,1400000,8317,1203611.0,1211928.0,188072.0
3,F14,P14_8,M,1400000,1600000,8317,1414039.0,1422356.0,177644.0
3,F14,P14_9,O,1600000,1800000,8317,,,
3,F14,P14_10,M,1800000,2000000,8317,1814039.0,1822356.0,177644.0
3,F14,P14_11,M,2000000,2200000,8317,2003611.0,2011928.0,188072.0
3,F14,P14_12,O,2200000,2400000,8317,,,
3,F16,P16_1,O,0,200000,5692,,,
3,F16,P16_2,M,200000,400000,5692,229991.0,235683.0,164317.0
3,F16,P16_3,M,400000,600000,5692,406179.0,411871.0,188129.0
3,F16,P16_4,O,600000,800000,5692,,,
3,F16,P16_5,M,800000,1000000,5692,811928.0,817620.0,182380.0
3,F16,P16_6,M,1000000,1200000,5692,1024242.0,1029934.0,170066.0
3,F16,P16_7,O,1200000,1400000,5692,,,
3,F16,P16_8,M,1400000,1600000,5692,1429991.0,1435683.0,164317.0
3,F16,P16_9,M,1600000,1800000,5692,1606179.0,1611871.0,188129.0
3,F16,P16_10,O,1800000,2000000,5692,,,
3,F16,P16_11,M,2000000,2200000,5692,2011928.0,2017620.0,182380.0
3,F16,P16_12,M,2200000,2400000,5692,2224242.0,2229934.0,170066.0
3,F17,P17_1,O,0,400000,1763,,,
3,F17,P17_2,M,400000,800000,1763,427034.0,428797.0,371203.0
3,F17,P17_3,M,800000,1200000,1763,828383.0,830146.0,369854.0
3,F17,P17_4,O,1200000,1600000,1763,,,
3,F17,P17_5,M,1600000,2000000,1763,1628223.0,1629986.0,370014.0
3,F17,P17_6,M,2000000,2400000,1763,2027194.0,2028957.0,371043.0
3,F22,P22_1,M,0,400000,5589,28870.0,34459.0,365541.0
3,F22,P22_2,M,400000,800000,5589,419320.0,424909.0,375091.0
3,F22,P22_3,O,800000,1200000,5589,,,
3,F22,P22_4,M,1200000,1600000,5589,1225556.0,1231145.0,368855.0
3,F22,P22_5,M,1600000,2000000,5589,1622634.0,1628223.0,371777.0
3,F22,P22_6,O,2000000,2400000,5589,,,
3,F26,P26_1,O,0,50000,4027,,,
3,F26,P26_2,M,50000,100000,4027,50000.0,54027.0,45973.0
3,F26,P26_3,O,100000,150000,4027,,,
3,F26,P26_4,M,150000,200000,4027,150000.0,154027.0,45973.0
3,F26,P26_5,O,200000,250000,4027,,,
3,F26,P26_6,M,250000,300000,4027,250000.0,254027.0,45973.0
3,F26,P26_7,O,300000,350000,4027,,,
3,F26,P26_8,M,350000,400000,4027,350000.0,354027.0,45973.0
3,F26,P26_9,O,400000,450000,4027,,,
3,F26,P26_10,M,450000,500000,4027,450000.0,454027.0,45973.0
3,F26,P26_11,O,500000,550000,4027,,,
3,F26,P26_12,M,550000,600000,4027,550000.0,554027.0,45973.0
3,F26,P26_13,O,600000,650000,4027,,,
3,F26,P26_14,M,650000,700000,4027,650000.0,654027.0,45973.0
3,F26,P26_15,O,700000,750000,4027,,,
3,F26,P26_16,M,750000,800000,4027,750000.0,754027.0,45973.0
3,F26,P26_17,O,800000,850000,4027,,,
3,F26,P26_18,M,850000,900000,4027,850000.0,854027.0,45973.0
3,F26,P26_19,O,900000,950000,4027,,,
3,F26,P26_20,M,950000,1000000,4027,950000.0,954027.0,45973.0
3,F26,P26_21,O,1000000,1050000,4027,,,
3,F26,P26_22,M,1050000,1100000,4027,1050000.0,1054027.0,45973.0
3,F26,P26_23,O,1100000,1150000,4027,,,
3,F26,P26_24,M,1150000,1200000,4027,1150000.0,1154027.0,45973.0
3,F26,P26_25,O,1200000,1250000,4027,,,
3,F26,P26_26,M,1250000,1300000,4027,1250000.0,1254027.0,45973.0
3,F26,P26_27,O,1300000,1350000,4027,,,
3,F26,P26_28,M,1350000,1400000,4027,1350000.0,1354027.0,45973.0
3,F26,P26_29,O,1400000,1450000,4027,,,
3,F26,P26_30,M,1450000,1500000,4027,1450000.0,1454027.0,45973.0
3,F26,P26_31,O,1500000,1550000,4027,,,
3,F26,P26_32,M,1550000,1600000,4027,1550000.0,1554027.0,45973.0
3,F26,P26_33,O,1600000,1650000,4027,,,
3,F26,P26_34,M,1650000,1700000,4027,1650000.0,1654027.0,45973.0
3,F26,P26_35,O,1700000,1750000,4027,,,
3,F26,P26_36,M,1750000,1800000,4027,1750000.0,1754027.0,45973.0
3,F26,P26_37,O,1800000,1850000,4027,,,
3,F26,P26_38,M,1850000,1900000,4027,1850000.0,1854027.0,45973.0
3,F26,P26_39,O,1900000,1950000,4027,,,
3,F26,P26_40,M,1950000,2000000,4027,1950000.0,1954027.0,45973.0
3,F26,P26_41,O,2000000,2050000,4027,,,
3,F26,P26_42,M,2050000,2100000,4027,2050000.0,2054027.0,45973.0
3,F26,P26_43,O,2100000,2150000,4027,,,
3,F26,P26_44,M,2150000,2200000,4027,2150000.0,2154027.0,45973.0
3,F26,P26_45,O,2200000,2250000,4027,,,
3,F26,P26_46,M,2250000,2300000,4027,2250000.0,2254027.0,45973.0
3,F26,P26_47,O,2300000,2350000,4027,,,
3,F26,P26_48,M,2350000,2400000,4027,2350000.0,2354027.0,45973.0
3,F28,P28_1,O,0,200000,7635,,,
3,F28,P28_2,M,200000,400000,7635,222356.0,229991.0,170009.0
3,F28,P28_3,O,400000,600000,7635,,,
3,F28,P28_4,M,600000,800000,7635,622356.0,629991.0,170009.0
3,F28,P28_5,O,800000,1000000,7635,,,
3,F28,P28_6,M,1000000,1200000,7635,1010428.0,1018063.0,181937.0
3,F28,P28_7,O,1200000,1400000,7635,,,
3,F28,P28_8,M,1400000,1600000,7635,1422356.0,1429991.0,170009.0
3,F28,P28_9,O,1600000,1800000,7635,,,
3,F28,P28_10,M,1800000,2000000,7635,1822356.0,1829991.0,170009.0
3,F28,P28_11,O,2000000,2200000,7635,,,
3,F28,P28_12,M,2200000,2400000,7635,2210428.0,2218063.0,181937.0
3,F3,P3_1,M,0,200000,6179,11928.0,18107.0,181893.0
3,F3,P3_2,O,200000,400000,6179,,,
3,F3,P3_3,M,400000,600000,6179,400000.0,406179.0,193821.0
3,F3,P3_4,M,600000,800000,6179,629991.0,636170.0,163830.0
3,F3,P3_5,O,800000,1000000,6179,,,
3,F3,P3_6,M,1000000,1200000,6179,1018063.0,1024242.0,175758.0
3,F3,P3_7,M,1200000,1400000,6179,1211928.0,1218107.0,181893.0
3,F3,P3_8,O,1400000,1600000,6179,,,
3,F3,P3_9,M,1600000,1800000,6179,1600000.0,1606179.0,193821.0
3,F3,P3_10,M,1800000,2000000,6179,1829991.0,1836170.0,163830.0
3,F3,P3_11,O,2000000,2200000,6179,,,
3,F3,P3_12,M,2200000,2400000,6179,2218063.0,2224242.0,175758.0
3,F30,P30_1,O,0,100000,2481,,,
3,F30,P30_2,M,100000,200000,2481,100000.0,102481.0,97519.0
3,F30,P30_3,O,200000,300000,2481,,,
3,F30,P30_4,M,300000,400000,2481,303611.0,306092.0,93908.0
3,F30,P30_5,O,400000,500000,2481,,,
3,F30,P30_6,M,500000,600000,2481,503611.0,506092.0,93908.0
3,F30,P30_7,O,600000,700000,2481,,,
3,F30,P30_8,M,700000,800000,2481,700000.0,702481.0,97519.0
3,F30,P30_9,O,800000,900000,2481,,,
3,F30,P30_10,M,900000,1000000,2481,903611.0,906092.0,93908.0
3,F30,P30_11,O,1000000,1100000,2481,,,
3,F30,P30_12,M,1100000,1200000,2481,1103611.0,1106092.0,93908.0
3,F30,P30_13,O,1200000,1300000,2481,,,
3,F30,P30_14,M,1300000,1400000,2481,1300000.0,1302481.0,97519.0
3,F30,P30_15,O,1400000,1500000,2481,,,
3,F30,P30_16,M,1500000,1600000,2481,1503611.0,1506092.0,93908.0
3,F30,P30_17,O,1600000,1700000,2481,,,
3,F30,P30_18,M,1700000,1800000,2481,1703611.0,1706092.0,93908.0
3,F30,P30_19,O,1800000,1900000,2481,,,
3,F30,P30_20,M,1900000,2000000,2481,1900000.0,1902481.0,97519.0
3,F30,P30_21,O,2000000,2100000,2481,,,
3,F30,P30_22,M,2100000,2200000,2481,2103611.0,2106092.0,93908.0
3,F30,P30_23,O,2200000,2300000,2481,,,
3,F30,P30_24,M,2300000,2400000,2481,2303611.0,2306092.0,93908.0
3,F32,P32_1,O,0,100000,2048,,,
3,F32,P32_2,M,100000,200000,2048,102481.0,104529.0,95471.0
3,F32,P32_3,O,200000,300000,2048,,,
3,F32,P32_4,M,300000,400000,2048,306092.0,308140.0,91860.0
3,F32,P32_5,O,400000,500000,2048,,,
3,F32,P32_6,M,500000,600000,2048,506092.0,508140.0,91860.0
3,F32,P32_7,O,600000,700000,2048,,,
3,F32,P32_8,M,700000,800000,2048,702481.0,704529.0,95471.0
3,F32,P32_9,O,800000,900000,2048,,,
3,F32,P32_10,M,900000,1000000,2048,906092.0,908140.0,91860.0
3,F32,P32_11,O,1000000,1100000,2048,,,
3,F32,P32_12,M,1100000,1200000,2048,1106092.0,1108140.0,91860.0
3,F32,P32_13,O,1200000,1300000,2048,,,
3,F32,P32_14,M,1300000,1400000,2048,1302481.0,1304529.0,95471.0
3,F32,P32_15,O,1400000,1500000,2048,,,
3,F32,P32_16,M,1500000,1600000,2048,1506092.0,1508140.0,91860.0
3,F32,P32_17,O,1600000,1700000,2048,,,
3,F32,P32_18,M,1700000,1800000,2048,1706092.0,1708140.0,91860.0
3,F32,P32_19,O,1800000,1900000,2048,,,
3,F32,P32_20,M,1900000,2000000,2048,1902481.0,1904529.0,95471.0
3,F32,P32_21,O,2000000,2100000,2048,,,
3,F32,P32_22,M,2100000,2200000,2048,2106092.0,2108140.0,91860.0
3,F32,P32_23,O,2200000,2300000,2048,,,
3,F32,P32_24,M,2300000,2400000,2048,2306092.0,2308140.0,91860.0
3,F37,P37_1,O,0,400000,7449,,,
3,F37,P37_2,M,400000,800000,7449,411871.0,419320.0,380680.0
3,F37,P37_3,O,800000,1200000,7449,,,
3,F37,P37_4,M,1200000,1600000,7449,1218107.0,1225556.0,374444.0
3,F37,P37_5,O,1600000,2000000,7449,,,
3,F37,P37_6,M,2000000,2400000,7449,2017620.0,2025069.0,374931.0
3,F40,P40_1,M,0,400000,10763,18107.0,28870.0,371130.0
3,F40,P40_2,O,400000,800000,10763,,,
3,F40,P40_3,M,800000,1200000,10763,817620.0,828383.0,371617.0
3,F40,P40_4,O,1200000,1600000,10763,,,
3,F40,P40_5,M,1600000,2000000,10763,1611871.0,1622634.0,377366.0
3,F40,P40_6,O,2000000,2400000,10763,,,
3,F42,P42_1,O,0,400000,2125,,,
3,F42,P42_2,M,400000,800000,2125,424909.0,427034.0,372966.0
3,F42,P42_3,O,800000,1200000,2125,,,
3,F42,P42_4,M,1200000,1600000,2125,1231145.0,1233270.0,366730.0
3,F42,P42_5,O,1600000,2000000,2125,,,
3,F42,P42_6,M,2000000,2400000,2125,2025069.0,2027194.0,372806.0
3,F46,P46_1,O,0,200000,10428,,,
3,F46,P46_2,M,200000,400000,10428,203611.0,214039.0,185961.0
3,F46,P46_3,O,400000,600000,10428,,,
3,F46,P46_4,M,600000,800000,10428,603611.0,614039.0,185961.0
3,F46,P46_5,O,800000,1000000,10428,,,
3,F46,P46_6,M,1000000,1200000,10428,1000000.0,1010428.0,189572.0
3,F46,P46_7,O,1200000,1400000,10428,,,
3,F46,P46_8,M,1400000,1600000,10428,1403611.0,1414039.0,185961.0
3,F46,P46_9,O,1600000,1800000,10428,,,
3,F46,P46_10,M,1800000,2000000,10428,1803611.0,1814039.0,185961.0
3,F46,P46_11,O,2000000,2200000,10428,,,
3,F46,P46_12,M,2200000,2400000,10428,2200000.0,2210428.0,189572.0
4,F2,P2_1,M,0,400000,3501,0.0,3501.0,396499.0
4,F2,P2_2,O,400000,800000,3501,,,
4,F2,P2_3,M,800000,1200000,3501,804384.0,807885.0,392115.0
4,F2,P2_4,M,1200000,1600000,3501,1200000.0,1203501.0,396499.0
4,F2,P2_5,O,1600000,2000000,3501,,,
4,F2,P2_6,M,2000000,2400000,3501,2004384.0,2007885.0,392115.0
4,F24,P24_1,O,0,400000,4384,,,
4,F24,P24_2,M,400000,800000,4384,400000.0,404384.0,395616.0
4,F24,P24_3,M,800000,1200000,4384,800000.0,804384.0,395616.0
4,F24,P24_4,O,1200000,1600000,4384,,,
4,F24,P24_5,M,1600000,2000000,4384,1600000.0,1604384.0,395616.0
4,F24,P24_6,M,2000000,2400000,4384,2000000.0,2004384.0,395616.0
4,F9,P9_1,M,0,400000,783,3501.0,4284.0,395716.0
4,F9,P9_2,M,400000,800000,783,404384.0,405167.0,394833.0
4,F9,P9_3,O,800000,1200000,783,,,
4,F9,P9_4,M,1200000,1600000,783,1203501.0,1204284.0,395716.0
4,F9,P9_5,M,1600000,2000000,783,1604384.0,1605167.0,394833.0
4,F9,P9_6,O,2000000,2400000,783,,,
5,F43,P43_1,M,0,400000,600,0.0,600.0,399400.0
5,F43,P43_2,O,400000,800000,600,,,
5,F43,P43_3,M,800000,1200000,600,801815.0,802415.0,397585.0
5,F43,P43_4,O,1200000,1600000,600,,,
5,F43,P43_5,M,1600000,2000000,600,1601815.0,1602415.0,397585.0
5,F43,P43_6,O,2000000,2400000,600,,,
5,F8,P8_1,O,0,200000,1815,,,
5,F8,P8_2,M,200000,400000,1815,200000.0,201815.0,198185.0
5,F8,P8_3,M,400000,600000,1815,400000.0,401815.0,198185.0
5,F8,P8_4,O,600000,800000,1815,,,
5,F8,P8_5,M,800000,1000000,1815,800000.0,801815.0,198185.0
5,F8,P8_6,M,1000000,1200000,1815,1000000.0,1001815.0,198185.0
5,F8,P8_7,O,1200000,1400000,1815,,,
5,F8,P8_8,M,1400000,1600000,1815,1400000.0,1401815.0,198185.0
5,F8,P8_9,M,1600000,1800000,1815,1600000.0,1601815.0,198185.0
5,F8,P8_10,O,1800000,2000000,1815,,,
5,F8,P8_11,M,2000000,2200000,1815,2000000.0,2001815.0,198185.0
5,F8,P8_12,M,2200000,2400000,1815,2200000.0,2201815.0,198185.0
6,F15,P15_1,M,0,200000,6534,6609.0,13143.0,186857.0
6,F15,P15_2,O,200000,400000,6534,,,
6,F15,P15_3,M,400000,600000,6534,410868.0,417402.0,182598.0
6,F15,P15_4,M,600000,800000,6534,614814.0,621348.0,178652.0
6,F15,P15_5,O,800000,1000000,6534,,,
6,F15,P15_6,M,1000000,1200000,6534,1019073.0,1025607.0,174393.0
6,F15,P15_7,M,1200000,1400000,6534,1206609.0,1213143.0,186857.0
6,F15,P15_8,O,1400000,1600000,6534,,,
6,F15,P15_9,M,1600000,1800000,6534,1610868.0,1617402.0,182598.0
6,F15,P15_10,M,1800000,2000000,6534,1814814.0,1821348.0,178652.0
6,F15,P15_11,O,2000000,2200000,6534,,,
6,F15,P15_12,M,2200000,2400000,6534,2219073.0,2225607.0,174393.0
6,F20,P20_1,M,0,200000,4303,13143.0,17446.0,182554.0
6,F20,P20_2,O,200000,400000,4303,,,
6,F20,P20_3,M,400000,600000,4303,417402.0,421705.0,178295.0
6,F20,P20_4,M,600000,800000,4303,626990.0,631293.0,168707.0
6,F20,P20_5,O,800000,1000000,4303,,,
6,F20,P20_6,M,1000000,1200000,4303,1031249.0,1035552.0,164448.0
