Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F10,P10_5,M,400000,500000,10765,400000.0,410765.0,89235.0
3,F10,P10_6,M,500000,600000,10765,500000.0,510765.0,89235.0
3,F10,P10_7,O,600000,700000,10765,,,
3,F10,P10_8,M,700000,800000,10765,700000.0,710765.0,89235.0
3,F10,P10_9,M,800000,900000,10765,800000.0,810765.0,89235.0
3,F10,P10_10,O,900000,1000000,10765,,,
3,F10,P10_11,M,1000000,1100000,10765,1000000.0,1010765.0,89235.0
3,F10,P10_12,M,1100000,1200000,10765,1100000.0,1110765.0,89235.0
3,F10,P10_13,O,1200000,1300000,10765,,,
3,F10,P10_14,M,1300000,1400000,10765,1300000.0,1310765.0,89235.0
3,F10,P10_15,M,1400000,1500000,10765,1400000.0,1410765.0,89235.0
3,F10,P10_16,O,1500000,1600000,10765,,,
3,F10,P10_17,M,1600000,1700000,10765,1600000.0,1610765.0,89235.0
3,F10,P10_18,M,1700000,1800000,10765,1700000.0,1710765.0,89235.0
3,F10,P10_19,O,1800000,1900000,10765,,,
3,F10,P10_20,M,1900000,2000000,10765,1900000.0,1910765.0,89235.0
3,F10,P10_21,M,2000000,2100000,10765,2000000.0,2010765.0,89235.0
3,F10,P10_22,O,2100000,2200000,10765,,,
3,F10,P10_23,M,2200000,2300000,10765,2200000.0,2210765.0,89235.0
3,F10,P10_24,M,2300000,2400000,10765,2300000.0,2310765.0,89235.0
3,F12,P12_1,O,0,400000,2643,,,
3,F12,P12_2,M,400000,800000,2643,424751.0,427394.0,372606.0
3,F12,P12_3,M,800000,1200000,2643,836737.0,839380.0,360620.0
3,F12,P12_4,O,1200000,1600000,2643,,,
3,F12,P12_5,M,1600000,2000000,2643,1633174.0,1635817.0,364183.0
3,F12,P12_6,M,2000000,2400000,2643,2028314.0,2030957.0,369043.0
3,F14,P14_1,M,0,200000,4519,19295.0,23814.0,176186.0
3,F14,P14_2,M,200000,400000,4519,216074.0,220593.0,179407.0
3,F14,P14_3,O,400000,600000,4519,,,
3,F14,P14_4,M,600000,800000,4519,619295.0,623814.0,176186.0
3,F14,P14_5,M,800000,1000000,4519,816074.0,820593.0,179407.0
3,F14,P14_6,O,1000000,1200000,4519,,,
3,F14,P14_7,M,1200000,1400000,4519,1219295.0,1223814.0,176186.0
3,F14,P14_8,M,1400000,1600000,4519,1416074.0,1420593.0,179407.0
3,F14,P14_9,O,1600000,1800000,4519,,,
3,F14,P14_10,M,1800000,2000000,4519,1819295.0,1823814.0,176186.0
3,F14,P14_11,M,2000000,2200000,4519,2016074.0,2020593.0,179407.0
3,F14,P14_12,O,2200000,2400000,4519,,,
3,F23,P23_1,M,0,200000,6093,7893.0,13986.0,186014.0
3,F23,P23_2,O,200000,400000,6093,,,
3,F23,P23_3,M,400000,600000,6093,418658.0,424751.0,175249.0
3,F23,P23_4,M,600000,800000,6093,607893.0,613986.0,186014.0
3,F23,P23_5,O,800000,1000000,6093,,,
3,F23,P23_6,M,1000000,1200000,6093,1018658.0,1024751.0,175249.0
3,F23,P23_7,M,1200000,1400000,6093,1207893.0,1213986.0,186014.0
3,F23,P23_8,O,1400000,1600000,6093,,,
3,F23,P23_9,M,1600000,1800000,6093,1618658.0,1624751.0,175249.0
3,F23,P23_10,M,1800000,2000000,6093,1807893.0,1813986.0,186014.0
3,F23,P23_11,O,2000000,2200000,6093,,,
3,F23,P23_12,M,2200000,2400000,6093,2218658.0,2224751.0,175249.0
3,F28,P28_1,O,0,100000,7987,,,
3,F28,P28_2,M,100000,200000,7987,110765.0,118752.0,81248.0
3,F28,P28_3,O,200000,300000,7987,,,
3,F28,P28_4,M,300000,400000,7987,300000.0,307987.0,92013.0
3,F28,P28_5,O,400000,500000,7987,,,
3,F28,P28_6,M,500000,600000,7987,510765.0,518752.0,81248.0
3,F28,P28_7,O,600000,700000,7987,,,
3,F28,P28_8,M,700000,800000,7987,710765.0,718752.0,81248.0
3,F28,P28_9,O,800000,900000,7987,,,
3,F28,P28_10,M,900000,1000000,7987,900000.0,907987.0,92013.0
3,F28,P28_11,O,1000000,1100000,7987,,,
3,F28,P28_12,M,1100000,1200000,7987,1110765.0,1118752.0,81248.0
3,F28,P28_13,O,1200000,1300000,7987,,,
3,F28,P28_14,M,1300000,1400000,7987,1310765.0,1318752.0,81248.0
3,F28,P28_15,O,1400000,1500000,7987,,,
3,F28,P28_16,M,1500000,1600000,7987,1500000.0,1507987.0,92013.0
3,F28,P28_17,O,1600000,1700000,7987,,,
3,F28,P28_18,M,1700000,1800000,7987,1710765.0,1718752.0,81248.0
3,F28,P28_19,O,1800000,1900000,7987,,,
3,F28,P28_20,M,1900000,2000000,7987,1910765.0,1918752.0,81248.0
3,F28,P28_21,O,2000000,2100000,7987,,,
3,F28,P28_22,M,2100000,2200000,7987,2100000.0,2107987.0,92013.0
3,F28,P28_23,O,2200000,2300000,7987,,,
3,F28,P28_24,M,2300000,2400000,7987,2310765.0,2318752.0,81248.0
3,F29,P29_1,O,0,200000,1797,,,
3,F29,P29_2,M,200000,400000,1797,220593.0,222390.0,177610.0
3,F29,P29_3,O,400000,600000,1797,,,
3,F29,P29_4,M,600000,800000,1797,623814.0,625611.0,174389.0
3,F29,P29_5,O,800000,1000000,1797,,,
3,F29,P29_6,M,1000000,1200000,1797,1024751.0,1026548.0,173452.0
3,F29,P29_7,O,1200000,1400000,1797,,,
3,F29,P29_8,M,1400000,1600000,1797,1420593.0,1422390.0,177610.0
3,F29,P29_9,O,1600000,1800000,1797,,,
3,F29,P29_10,M,1800000,2000000,1797,1823814.0,1825611.0,174389.0
3,F29,P29_11,O,2000000,2200000,1797,,,
3,F29,P29_12,M,2200000,2400000,1797,2224751.0,2226548.0,173452.0
3,F31,P31_1,O,0,100000,2406,,,
3,F31,P31_2,M,100000,200000,2406,118752.0,121158.0,78842.0
3,F31,P31_3,O,200000,300000,2406,,,
3,F31,P31_4,M,300000,400000,2406,307987.0,310393.0,89607.0
3,F31,P31_5,O,400000,500000,2406,,,
3,F31,P31_6,M,500000,600000,2406,518752.0,521158.0,78842.0
3,F31,P31_7,O,600000,700000,2406,,,
3,F31,P31_8,M,700000,800000,2406,718752.0,721158.0,78842.0
3,F31,P31_9,O,800000,900000,2406,,,
3,F31,P31_10,M,900000,1000000,2406,907987.0,910393.0,89607.0
3,F31,P31_11,O,1000000,1100000,2406,,,
3,F31,P31_12,M,1100000,1200000,2406,1118752.0,1121158.0,78842.0
3,F31,P31_13,O,1200000,1300000,2406,,,
3,F31,P31_14,M,1300000,1400000,2406,1318752.0,1321158.0,78842.0
3,F31,P31_15,O,1400000,1500000,2406,,,
3,F31,P31_16,M,1500000,1600000,2406,1507987.0,1510393.0,89607.0
3,F31,P31_17,O,1600000,1700000,2406,,,
3,F31,P31_18,M,1700000,1800000,2406,1718752.0,1721158.0,78842.0
3,F31,P31_19,O,1800000,1900000,2406,,,
3,F31,P31_20,M,1900000,2000000,2406,1918752.0,1921158.0,78842.0
3,F31,P31_21,O,2000000,2100000,2406,,,
3,F31,P31_22,M,2100000,2200000,2406,2107987.0,2110393.0,89607.0
3,F31,P31_23,O,2200000,2300000,2406,,,
3,F31,P31_24,M,2300000,2400000,2406,2318752.0,2321158.0,78842.0
3,F32,P32_1,O,0,50000,5514,,,
3,F32,P32_2,M,50000,100000,5514,50000.0,55514.0,44486.0
3,F32,P32_3,O,100000,150000,5514,,,
3,F32,P32_4,M,150000,200000,5514,150000.0,155514.0,44486.0
3,F32,P32_5,O,200000,250000,5514,,,
3,F32,P32_6,M,250000,300000,5514,250000.0,255514.0,44486.0
3,F32,P32_7,O,300000,350000,5514,,,
3,F32,P32_8,M,350000,400000,5514,350000.0,355514.0,44486.0
3,F32,P32_9,O,400000,450000,5514,,,
3,F32,P32_10,M,450000,500000,5514,450000.0,455514.0,44486.0
3,F32,P32_11,O,500000,550000,5514,,,
3,F32,P32_12,M,550000,600000,5514,550000.0,555514.0,44486.0
3,F32,P32_13,O,600000,650000,5514,,,
3,F32,P32_14,M,650000,700000,5514,650000.0,655514.0,44486.0
3,F32,P32_15,O,700000,750000,5514,,,
3,F32,P32_16,M,750000,800000,5514,750000.0,755514.0,44486.0
3,F32,P32_17,O,800000,850000,5514,,,
3,F32,P32_18,M,850000,900000,5514,850000.0,855514.0,44486.0
3,F32,P32_19,O,900000,950000,5514,,,
3,F32,P32_20,M,950000,1000000,5514,950000.0,955514.0,44486.0
3,F32,P32_21,O,1000000,1050000,5514,,,
3,F32,P32_22,M,1050000,1100000,5514,1050000.0,1055514.0,44486.0
3,F32,P32_23,O,1100000,1150000,5514,,,
3,F32,P32_24,M,1150000,1200000,5514,1150000.0,1155514.0,44486.0
3,F32,P32_25,O,1200000,1250000,5514,,,
3,F32,P32_26,M,1250000,1300000,5514,1250000.0,1255514.0,44486.0
3,F32,P32_27,O,1300000,1350000,5514,,,
3,F32,P32_28,M,1350000,1400000,5514,1350000.0,1355514.0,44486.0
3,F32,P32_29,O,1400000,1450000,5514,,,
3,F32,P32_30,M,1450000,1500000,5514,1450000.0,1455514.0,44486.0
3,F32,P32_31,O,1500000,1550000,5514,,,
3,F32,P32_32,M,1550000,1600000,5514,1550000.0,1555514.0,44486.0
3,F32,P32_33,O,1600000,1650000,5514,,,
3,F32,P32_34,M,1650000,1700000,5514,1650000.0,1655514.0,44486.0
3,F32,P32_35,O,1700000,1750000,5514,,,
3,F32,P32_36,M,1750000,1800000,5514,1750000.0,1755514.0,44486.0
3,F32,P32_37,O,1800000,1850000,5514,,,
3,F32,P32_38,M,1850000,1900000,5514,1850000.0,1855514.0,44486.0
3,F32,P32_39,O,1900000,1950000,5514,,,
3,F32,P32_40,M,1950000,2000000,5514,1950000.0,1955514.0,44486.0
3,F32,P32_41,O,2000000,2050000,5514,,,
3,F32,P32_42,M,2050000,2100000,5514,2050000.0,2055514.0,44486.0
3,F32,P32_43,O,2100000,2150000,5514,,,
3,F32,P32_44,M,2150000,2200000,5514,2150000.0,2155514.0,44486.0
3,F32,P32_45,O,2200000,2250000,5514,,,
3,F32,P32_46,M,2250000,2300000,5514,2250000.0,2255514.0,44486.0
3,F32,P32_47,O,2300000,2350000,5514,,,
3,F32,P32_48,M,2350000,2400000,5514,2350000.0,2355514.0,44486.0
3,F33,P33_1,O,0,50000,3192,,,
3,F33,P33_2,M,50000,100000,3192,55514.0,58706.0,41294.0
3,F33,P33_3,O,100000,150000,3192,,,
3,F33,P33_4,M,150000,200000,3192,155514.0,158706.0,41294.0
3,F33,P33_5,O,200000,250000,3192,,,
3,F33,P33_6,M,250000,300000,3192,255514.0,258706.0,41294.0
3,F33,P33_7,O,300000,350000,3192,,,
3,F33,P33_8,M,350000,400000,3192,355514.0,358706.0,41294.0
3,F33,P33_9,O,400000,450000,3192,,,
3,F33,P33_10,M,450000,500000,3192,455514.0,458706.0,41294.0
3,F33,P33_11,O,500000,550000,3192,,,
3,F33,P33_12,M,550000,600000,3192,555514.0,558706.0,41294.0
3,F33,P33_13,O,600000,650000,3192,,,
3,F33,P33_14,M,650000,700000,3192,655514.0,658706.0,41294.0
3,F33,P33_15,O,700000,750000,3192,,,
3,F33,P33_16,M,750000,800000,3192,755514.0,758706.0,41294.0
3,F33,P33_17,O,800000,850000,3192,,,
3,F33,P33_18,M,850000,900000,3192,855514.0,858706.0,41294.0
3,F33,P33_19,O,900000,950000,3192,,,
3,F33,P33_20,M,950000,1000000,3192,955514.0,958706.0,41294.0
3,F33,P33_21,O,1000000,1050000,3192,,,
3,F33,P33_22,M,1050000,1100000,3192,1055514.0,1058706.0,41294.0
3,F33,P33_23,O,1100000,1150000,3192,,,
3,F33,P33_24,M,1150000,1200000,3192,1155514.0,1158706.0,41294.0
3,F33,P33_25,O,1200000,1250000,3192,,,
3,F33,P33_26,M,1250000,1300000,3192,1255514.0,1258706.0,41294.0
3,F33,P33_27,O,1300000,1350000,3192,,,
3,F33,P33_28,M,1350000,1400000,3192,1355514.0,1358706.0,41294.0
3,F33,P33_29,O,1400000,1450000,3192,,,
3,F33,P33_30,M,1450000,1500000,3192,1455514.0,1458706.0,41294.0
3,F33,P33_31,O,1500000,1550000,3192,,,
3,F33,P33_32,M,1550000,1600000,3192,1555514.0,1558706.0,41294.0
3,F33,P33_33,O,1600000,1650000,3192,,,
3,F33,P33_34,M,1650000,1700000,3192,1655514.0,1658706.0,41294.0
3,F33,P33_35,O,1700000,1750000,3192,,,
3,F33,P33_36,M,1750000,1800000,3192,1755514.0,1758706.0,41294.0
3,F33,P33_37,O,1800000,1850000,3192,,,
3,F33,P33_38,M,1850000,1900000,3192,1855514.0,1858706.0,41294.0
3,F33,P33_39,O,1900000,1950000,3192,,,
3,F33,P33_40,M,1950000,2000000,3192,1955514.0,1958706.0,41294.0
3,F33,P33_41,O,2000000,2050000,3192,,,
3,F33,P33_42,M,2050000,2100000,3192,2055514.0,2058706.0,41294.0
3,F33,P33_43,O,2100000,2150000,3192,,,
3,F33,P33_44,M,2150000,2200000,3192,2155514.0,2158706.0,41294.0
3,F33,P33_45,O,2200000,2250000,3192,,,
3,F33,P33_46,M,2250000,2300000,3192,2255514.0,2258706.0,41294.0
3,F33,P33_47,O,2300000,2350000,3192,,,
3,F33,P33_48,M,2350000,2400000,3192,2355514.0,2358706.0,41294.0
3,F34,P34_1,O,0,50000,3025,,,
3,F34,P34_2,M,50000,100000,3025,58706.0,61731.0,38269.0
3,F34,P34_3,O,100000,150000,3025,,,
3,F34,P34_4,M,150000,200000,3025,158706.0,161731.0,38269.0
3,F34,P34_5,O,200000,250000,3025,,,
3,F34,P34_6,M,250000,300000,3025,258706.0,261731.0,38269.0
3,F34,P34_7,O,300000,350000,3025,,,
3,F34,P34_8,M,350000,400000,3025,358706.0,361731.0,38269.0
3,F34,P34_9,O,400000,450000,3025,,,
3,F34,P34_10,M,450000,500000,3025,458706.0,461731.0,38269.0
3,F34,P34_11,O,500000,550000,3025,,,
3,F34,P34_12,M,550000,600000,3025,558706.0,561731.0,38269.0
3,F34,P34_13,O,600000,650000,3025,,,
3,F34,P34_14,M,650000,700000,3025,658706.0,661731.0,38269.0
3,F34,P34_15,O,700000,750000,3025,,,
3,F34,P34_16,M,750000,800000,3025,758706.0,761731.0,38269.0
3,F34,P34_17,O,800000,850000,3025,,,
3,F34,P34_18,M,850000,900000,3025,858706.0,861731.0,38269.0
3,F34,P34_19,O,900000,950000,3025,,,
3,F34,P34_20,M,950000,1000000,3025,958706.0,961731.0,38269.0
3,F34,P34_21,O,1000000,1050000,3025,,,
3,F34,P34_22,M,1050000,1100000,3025,1058706.0,1061731.0,38269.0
3,F34,P34_23,O,1100000,1150000,3025,,,
3,F34,P34_24,M,1150000,1200000,3025,1158706.0,1161731.0,38269.0
3,F34,P34_25,O,1200000,1250000,3025,,,
3,F34,P34_26,M,1250000,1300000,3025,1258706.0,1261731.0,38269.0
3,F34,P34_27,O,1300000,1350000,3025,,,
3,F34,P34_28,M,1350000,1400000,3025,1358706.0,1361731.0,38269.0
3,F34,P34_29,O,1400000,1450000,3025,,,
3,F34,P34_30,M,1450000,1500000,3025,1458706.0,1461731.0,38269.0
3,F34,P34_31,O,1500000,1550000,3025,,,
3,F34,P34_32,M,1550000,1600000,3025,1558706.0,1561731.0,38269.0
3,F34,P34_33,O,1600000,1650000,3025,,,
3,F34,P34_34,M,1650000,1700000,3025,1658706.0,1661731.0,38269.0
3,F34,P34_35,O,1700000,1750000,3025,,,
3,F34,P34_36,M,1750000,1800000,3025,1758706.0,1761731.0,38269.0
3,F34,P34_37,O,1800000,1850000,3025,,,
3,F34,P34_38,M,1850000,1900000,3025,1858706.0,1861731.0,38269.0
3,F34,P34_39,O,1900000,1950000,3025,,,
3,F34,P34_40,M,1950000,2000000,3025,1958706.0,1961731.0,38269.0
3,F34,P34_41,O,2000000,2050000,3025,,,
3,F34,P34_42,M,2050000,2100000,3025,2058706.0,2061731.0,38269.0
3,F34,P34_43,O,2100000,2150000,3025,,,
3,F34,P34_44,M,2150000,2200000,3025,2158706.0,2161731.0,38269.0
3,F34,P34_45,O,2200000,2250000,3025,,,
3,F34,P34_46,M,2250000,2300000,3025,2258706.0,2261731.0,38269.0
3,F34,P34_47,O,2300000,2350000,3025,,,
3,F34,P34_48,M,2350000,2400000,3025,2358706.0,2361731.0,38269.0
3,F35,P35_1,O,0,400000,600,,,
3,F35,P35_2,M,400000,800000,600,427394.0,427994.0,372006.0
3,F35,P35_3,O,800000,1200000,600,,,
3,F35,P35_4,M,1200000,1600000,600,1231535.0,1232135.0,367865.0
3,F35,P35_5,O,1600000,2000000,600,,,
3,F35,P35_6,M,2000000,2400000,600,2030957.0,2031557.0,368443.0
3,F4,P4_1,M,0,100000,1278,0.0,1278.0,98722.0
3,F4,P4_2,M,100000,200000,1278,121158.0,122436.0,77564.0
3,F4,P4_3,O,200000,300000,1278,,,
3,F4,P4_4,M,300000,400000,1278,310393.0,311671.0,88329.0
3,F4,P4_5,M,400000,500000,1278,410765.0,412043.0,87957.0
3,F4,P4_6,O,500000,600000,1278,,,
3,F4,P4_7,M,600000,700000,1278,600000.0,601278.0,98722.0
3,F4,P4_8,M,700000,800000,1278,721158.0,722436.0,77564.0
3,F4,P4_9,O,800000,900000,1278,,,
3,F4,P4_10,M,900000,1000000,1278,910393.0,911671.0,88329.0
3,F4,P4_11,M,1000000,1100000,1278,1010765.0,1012043.0,87957.0
3,F4,P4_12,O,1100000,1200000,1278,,,
3,F4,P4_13,M,1200000,1300000,1278,1200000.0,1201278.0,98722.0
3,F4,P4_14,M,1300000,1400000,1278,1321158.0,1322436.0,77564.0
3,F4,P4_15,O,1400000,1500000,1278,,,
3,F4,P4_16,M,1500000,1600000,1278,1510393.0,1511671.0,88329.0
3,F4,P4_17,M,1600000,1700000,1278,1610765.0,1612043.0,87957.0
3,F4,P4_18,O,1700000,1800000,1278,,,
3,F4,P4_19,M,1800000,1900000,1278,1800000.0,1801278.0,98722.0
3,F4,P4_20,M,1900000,2000000,1278,1921158.0,1922436.0,77564.0
3,F4,P4_21,O,2000000,2100000,1278,,,
3,F4,P4_22,M,2100000,2200000,1278,2110393.0,2111671.0,88329.0
3,F4,P4_23,M,2200000,2300000,1278,2210765.0,2212043.0,87957.0
3,F4,P4_24,O,2300000,2400000,1278,,,
3,F40,P40_1,M,0,400000,8423,23814.0,32237.0,367763.0
3,F40,P40_2,O,400000,800000,8423,,,
3,F40,P40_3,M,800000,1200000,8423,820593.0,829016.0,370984.0
3,F40,P40_4,O,1200000,1600000,8423,,,
3,F40,P40_5,M,1600000,2000000,8423,1624751.0,1633174.0,366826.0
3,F40,P40_6,O,2000000,2400000,8423,,,
3,F5,P5_1,M,0,200000,5309,13986.0,19295.0,180705.0
3,F5,P5_2,M,200000,400000,5309,210765.0,216074.0,183926.0
3,F5,P5_3,O,400000,600000,5309,,,
3,F5,P5_4,M,600000,800000,5309,613986.0,619295.0,180705.0
3,F5,P5_5,M,800000,1000000,5309,810765.0,816074.0,183926.0
3,F5,P5_6,O,1000000,1200000,5309,,,
3,F5,P5_7,M,1200000,1400000,5309,1213986.0,1219295.0,180705.0
3,F5,P5_8,M,1400000,1600000,5309,1410765.0,1416074.0,183926.0
3,F5,P5_9,O,1600000,1800000,5309,,,
3,F5,P5_10,M,1800000,2000000,5309,1813986.0,1819295.0,180705.0
3,F5,P5_11,M,2000000,2200000,5309,2010765.0,2016074.0,183926.0
3,F5,P5_12,O,2200000,2400000,5309,,,
3,F6,P6_1,M,0,400000,7721,32237.0,39958.0,360042.0
3,F6,P6_2,O,400000,800000,7721,,,
3,F6,P6_3,M,800000,1200000,7721,829016.0,836737.0,363263.0
3,F6,P6_4,M,1200000,1600000,7721,1223814.0,1231535.0,368465.0
3,F6,P6_5,O,1600000,2000000,7721,,,
3,F6,P6_6,M,2000000,2400000,7721,2020593.0,2028314.0,371686.0
3,F8,P8_1,M,0,200000,6615,1278.0,7893.0,192107.0
3,F8,P8_2,O,200000,400000,6615,,,
3,F8,P8_3,M,400000,600000,6615,412043.0,418658.0,181342.0
3,F8,P8_4,M,600000,800000,6615,601278.0,607893.0,192107.0
3,F8,P8_5,O,800000,1000000,6615,,,
3,F8,P8_6,M,1000000,1200000,6615,1012043.0,1018658.0,181342.0
3,F8,P8_7,M,1200000,1400000,6615,1201278.0,1207893.0,192107.0
3,F8,P8_8,O,1400000,1600000,6615,,,
3,F8,P8_9,M,1600000,1800000,6615,1612043.0,1618658.0,181342.0
3,F8,P8_10,M,1800000,2000000,6615,1801278.0,1807893.0,192107.0
3,F8,P8_11,O,2000000,2200000,6615,,,
3,F8,P8_12,M,2200000,2400000,6615,2212043.0,2218658.0,181342.0
4,F15,P15_1,O,0,400000,7413,,,
4,F15,P15_2,M,400000,800000,7413,400000.0,407413.0,392587.0
4,F15,P15_3,M,800000,1200000,7413,800000.0,807413.0,392587.0
4,F15,P15_4,O,1200000,1600000,7413,,,
4,F15,P15_5,M,1600000,2000000,7413,1600000.0,1607413.0,392587.0
4,F15,P15_6,M,2000000,2400000,7413,2000000.0,2007413.0,392587.0
4,F25,P25_1,O,0,400000,600,,,
4,F25,P25_2,M,400000,800000,600,408277.0,408877.0,391123.0
4,F25,P25_3,O,800000,1200000,600,,,
4,F25,P25_4,M,1200000,1600000,600,1200864.0,1201464.0,398536.0
4,F25,P25_5,O,1600000,2000000,600,,,
4,F25,P25_6,M,2000000,2400000,600,2008277.0,2008877.0,391123.0
4,F39,P39_1,O,0,200000,1532,,,
4,F39,P39_2,M,200000,400000,1532,200000.0,201532.0,198468.0
4,F39,P39_3,O,400000,600000,1532,,,
4,F39,P39_4,M,600000,800000,1532,600000.0,601532.0,198468.0
4,F39,P39_5,O,800000,1000000,1532,,,
4,F39,P39_6,M,1000000,1200000,1532,1000000.0,1001532.0,198468.0
4,F39,P39_7,O,1200000,1400000,1532,,,
4,F39,P39_8,M,1400000,1600000,1532,1400000.0,1401532.0,198468.0
4,F39,P39_9,O,1600000,1800000,1532,,,
4,F39,P39_10,M,1800000,2000000,1532,1800000.0,1801532.0,198468.0
4,F39,P39_11,O,2000000,2200000,1532,,,
4,F39,P39_12,M,2200000,2400000,1532,2200000.0,2201532.0,198468.0
4,F47,P47_1,O,0,400000,864,,,
4,F47,P47_2,M,400000,800000,864,407413.0,408277.0,391723.0
4,F47,P47_3,O,800000,1200000,864,,,
4,F47,P47_4,M,1200000,1600000,864,1200000.0,1200864.0,399136.0
4,F47,P47_5,O,1600000,2000000,864,,,
4,F47,P47_6,M,2000000,2400000,864,2007413.0,2008277.0,391723.0
4,F48,P48_1,M,0,400000,4979,0.0,4979.0,395021.0
4,F48,P48_2,O,400000,800000,4979,,,
4,F48,P48_3,M,800000,1200000,4979,807413.0,812392.0,387608.0
4,F48,P48_4,O,1200000,1600000,4979,,,
4,F48,P48_5,M,1600000,2000000,4979,1607413.0,1612392.0,387608.0
4,F48,P48_6,O,2000000,2400000,4979,,,
5,F18,P18_1,M,0,400000,600,5661.0,6261.0,393739.0
5,F18,P18_2,M,400000,800000,600,405814.0,406414.0,393586.0
5,F18,P18_3,O,800000,1200000,600,,,
5,F18,P18_4,M,1200000,1600000,600,1209438.0,1210038.0,389962.0
5,F18,P18_5,M,1600000,2000000,600,1602037.0,1602637.0,397363.0
5,F18,P18_6,O,2000000,2400000,600,,,
5,F24,P24_1,O,0,400000,2037,,,
5,F24,P24_2,M,400000,800000,2037,403777.0,405814.0,394186.0
5,F24,P24_3,M,800000,1200000,2037,805661.0,807698.0,392302.0
5,F24,P24_4,O,1200000,1600000,2037,,,
5,F24,P24_5,M,1600000,2000000,2037,1600000.0,1602037.0,397963.0
5,F24,P24_6,M,2000000,2400000,2037,2009438.0,2011475.0,388525.0
5,F46,P46_1,O,0,400000,3777,,,
5,F46,P46_2,M,400000,800000,3777,400000.0,403777.0,396223.0
5,F46,P46_3,O,800000,1200000,3777,,,
5,F46,P46_4,M,1200000,1600000,3777,1205661.0,1209438.0,390562.0
5,F46,P46_5,O,1600000,2000000,3777,,,
5,F46,P46_6,M,2000000,2400000,3777,2005661.0,2009438.0,390562.0
5,F9,P9_1,M,0,400000,5661,0.0,5661.0,394339.0
5,F9,P9_2,O,400000,800000,5661,,,
5,F9,P9_3,M,800000,1200000,5661,800000.0,805661.0,394339.0
