Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F41,P41_2,M,400000,800000,8757,401183.0,409940.0,390060.0
1,F41,P41_3,O,800000,1200000,8757,,,
1,F41,P41_4,M,1200000,1600000,8757,1204629.0,1213386.0,386614.0
1,F41,P41_5,O,1600000,2000000,8757,,,
1,F41,P41_6,M,2000000,2400000,8757,2003446.0,2012203.0,387797.0
1,F44,P44_1,O,0,50000,2194,,,
1,F44,P44_2,M,50000,100000,2194,53446.0,55640.0,44360.0
1,F44,P44_3,O,100000,150000,2194,,,
1,F44,P44_4,M,150000,200000,2194,153446.0,155640.0,44360.0
1,F44,P44_5,O,200000,250000,2194,,,
1,F44,P44_6,M,250000,300000,2194,250000.0,252194.0,47806.0
1,F44,P44_7,O,300000,350000,2194,,,
1,F44,P44_8,M,350000,400000,2194,353446.0,355640.0,44360.0
1,F44,P44_9,O,400000,450000,2194,,,
1,F44,P44_10,M,450000,500000,2194,453446.0,455640.0,44360.0
1,F44,P44_11,O,500000,550000,2194,,,
1,F44,P44_12,M,550000,600000,2194,550000.0,552194.0,47806.0
1,F44,P44_13,O,600000,650000,2194,,,
1,F44,P44_14,M,650000,700000,2194,653446.0,655640.0,44360.0
1,F44,P44_15,O,700000,750000,2194,,,
1,F44,P44_16,M,750000,800000,2194,753446.0,755640.0,44360.0
1,F44,P44_17,O,800000,850000,2194,,,
1,F44,P44_18,M,850000,900000,2194,850000.0,852194.0,47806.0
1,F44,P44_19,O,900000,950000,2194,,,
1,F44,P44_20,M,950000,1000000,2194,953446.0,955640.0,44360.0
1,F44,P44_21,O,1000000,1050000,2194,,,
1,F44,P44_22,M,1050000,1100000,2194,1053446.0,1055640.0,44360.0
1,F44,P44_23,O,1100000,1150000,2194,,,
1,F44,P44_24,M,1150000,1200000,2194,1150000.0,1152194.0,47806.0
1,F44,P44_25,O,1200000,1250000,2194,,,
1,F44,P44_26,M,1250000,1300000,2194,1253446.0,1255640.0,44360.0
1,F44,P44_27,O,1300000,1350000,2194,,,
1,F44,P44_28,M,1350000,1400000,2194,1353446.0,1355640.0,44360.0
1,F44,P44_29,O,1400000,1450000,2194,,,
1,F44,P44_30,M,1450000,1500000,2194,1450000.0,1452194.0,47806.0
1,F44,P44_31,O,1500000,1550000,2194,,,
1,F44,P44_32,M,1550000,1600000,2194,1553446.0,1555640.0,44360.0
1,F44,P44_33,O,1600000,1650000,2194,,,
1,F44,P44_34,M,1650000,1700000,2194,1653446.0,1655640.0,44360.0
1,F44,P44_35,O,1700000,1750000,2194,,,
1,F44,P44_36,M,1750000,1800000,2194,1750000.0,1752194.0,47806.0
1,F44,P44_37,O,1800000,1850000,2194,,,
1,F44,P44_38,M,1850000,1900000,2194,1853446.0,1855640.0,44360.0
1,F44,P44_39,O,1900000,1950000,2194,,,
1,F44,P44_40,M,1950000,2000000,2194,1953446.0,1955640.0,44360.0
1,F44,P44_41,O,2000000,2050000,2194,,,
1,F44,P44_42,M,2050000,2100000,2194,2050000.0,2052194.0,47806.0
1,F44,P44_43,O,2100000,2150000,2194,,,
1,F44,P44_44,M,2150000,2200000,2194,2153446.0,2155640.0,44360.0
1,F44,P44_45,O,2200000,2250000,2194,,,
1,F44,P44_46,M,2250000,2300000,2194,2253446.0,2255640.0,44360.0
1,F44,P44_47,O,2300000,2350000,2194,,,
1,F44,P44_48,M,2350000,2400000,2194,2350000.0,2352194.0,47806.0
1,F45,P45_1,M,0,400000,11947,4629.0,16576.0,383424.0
1,F45,P45_2,O,400000,800000,11947,,,
1,F45,P45_3,M,800000,1200000,11947,803446.0,815393.0,384607.0
1,F45,P45_4,O,1200000,1600000,11947,,,
1,F45,P45_5,M,1600000,2000000,11947,1601183.0,1613130.0,386870.0
1,F45,P45_6,O,2000000,2400000,11947,,,
1,F48,P48_1,M,0,400000,11611,16576.0,28187.0,371813.0
1,F48,P48_2,O,400000,800000,11611,,,
1,F48,P48_3,M,800000,1200000,11611,815393.0,827004.0,372996.0
1,F48,P48_4,O,1200000,1600000,11611,,,
1,F48,P48_5,M,1600000,2000000,11611,1613130.0,1624741.0,375259.0
1,F48,P48_6,O,2000000,2400000,11611,,,
1,F5,P5_1,M,0,50000,3446,0.0,3446.0,46554.0
1,F5,P5_2,M,50000,100000,3446,50000.0,53446.0,46554.0
1,F5,P5_3,O,100000,150000,3446,,,
1,F5,P5_4,M,150000,200000,3446,150000.0,153446.0,46554.0
1,F5,P5_5,M,200000,250000,3446,200000.0,203446.0,46554.0
1,F5,P5_6,O,250000,300000,3446,,,
1,F5,P5_7,M,300000,350000,3446,300000.0,303446.0,46554.0
1,F5,P5_8,M,350000,400000,3446,350000.0,353446.0,46554.0
1,F5,P5_9,O,400000,450000,3446,,,
1,F5,P5_10,M,450000,500000,3446,450000.0,453446.0,46554.0
1,F5,P5_11,M,500000,550000,3446,500000.0,503446.0,46554.0
1,F5,P5_12,O,550000,600000,3446,,,
1,F5,P5_13,M,600000,650000,3446,600000.0,603446.0,46554.0
1,F5,P5_14,M,650000,700000,3446,650000.0,653446.0,46554.0
1,F5,P5_15,O,700000,750000,3446,,,
1,F5,P5_16,M,750000,800000,3446,750000.0,753446.0,46554.0
1,F5,P5_17,M,800000,850000,3446,800000.0,803446.0,46554.0
1,F5,P5_18,O,850000,900000,3446,,,
1,F5,P5_19,M,900000,950000,3446,900000.0,903446.0,46554.0
1,F5,P5_20,M,950000,1000000,3446,950000.0,953446.0,46554.0
1,F5,P5_21,O,1000000,1050000,3446,,,
1,F5,P5_22,M,1050000,1100000,3446,1050000.0,1053446.0,46554.0
1,F5,P5_23,M,1100000,1150000,3446,1100000.0,1103446.0,46554.0
1,F5,P5_24,O,1150000,1200000,3446,,,
1,F5,P5_25,M,1200000,1250000,3446,1200000.0,1203446.0,46554.0
1,F5,P5_26,M,1250000,1300000,3446,1250000.0,1253446.0,46554.0
1,F5,P5_27,O,1300000,1350000,3446,,,
1,F5,P5_28,M,1350000,1400000,3446,1350000.0,1353446.0,46554.0
1,F5,P5_29,M,1400000,1450000,3446,1400000.0,1403446.0,46554.0
1,F5,P5_30,O,1450000,1500000,3446,,,
1,F5,P5_31,M,1500000,1550000,3446,1500000.0,1503446.0,46554.0
1,F5,P5_32,M,1550000,1600000,3446,1550000.0,1553446.0,46554.0
1,F5,P5_33,O,1600000,1650000,3446,,,
1,F5,P5_34,M,1650000,1700000,3446,1650000.0,1653446.0,46554.0
1,F5,P5_35,M,1700000,1750000,3446,1700000.0,1703446.0,46554.0
1,F5,P5_36,O,1750000,1800000,3446,,,
1,F5,P5_37,M,1800000,1850000,3446,1800000.0,1803446.0,46554.0
1,F5,P5_38,M,1850000,1900000,3446,1850000.0,1853446.0,46554.0
1,F5,P5_39,O,1900000,1950000,3446,,,
1,F5,P5_40,M,1950000,2000000,3446,1950000.0,1953446.0,46554.0
1,F5,P5_41,M,2000000,2050000,3446,2000000.0,2003446.0,46554.0
1,F5,P5_42,O,2050000,2100000,3446,,,
1,F5,P5_43,M,2100000,2150000,3446,2100000.0,2103446.0,46554.0
1,F5,P5_44,M,2150000,2200000,3446,2150000.0,2153446.0,46554.0
1,F5,P5_45,O,2200000,2250000,3446,,,
1,F5,P5_46,M,2250000,2300000,3446,2250000.0,2253446.0,46554.0
1,F5,P5_47,M,2300000,2350000,3446,2300000.0,2303446.0,46554.0
1,F5,P5_48,O,2350000,2400000,3446,,,
1,F9,P9_1,O,0,400000,5921,,,
1,F9,P9_2,M,400000,800000,5921,416848.0,422769.0,377231.0
1,F9,P9_3,M,800000,1200000,5921,835009.0,840930.0,359070.0
1,F9,P9_4,O,1200000,1600000,5921,,,
1,F9,P9_5,M,1600000,2000000,5921,1631649.0,1637570.0,362430.0
1,F9,P9_6,M,2000000,2400000,5921,2020208.0,2026129.0,373871.0
2,F1,P1_1,O,0,200000,6893,,,
2,F1,P1_2,M,200000,400000,6893,217211.0,224104.0,175896.0
2,F1,P1_3,M,400000,600000,6893,410765.0,417658.0,182342.0
2,F1,P1_4,O,600000,800000,6893,,,
2,F1,P1_5,M,800000,1000000,6893,806076.0,812969.0,187031.0
2,F1,P1_6,M,1000000,1200000,6893,1021900.0,1028793.0,171207.0
2,F1,P1_7,O,1200000,1400000,6893,,,
2,F1,P1_8,M,1400000,1600000,6893,1417211.0,1424104.0,175896.0
2,F1,P1_9,M,1600000,1800000,6893,1610765.0,1617658.0,182342.0
2,F1,P1_10,O,1800000,2000000,6893,,,
2,F1,P1_11,M,2000000,2200000,6893,2006076.0,2012969.0,187031.0
2,F1,P1_12,M,2200000,2400000,6893,2221900.0,2228793.0,171207.0
2,F10,P10_1,O,0,400000,11786,,,
2,F10,P10_2,M,400000,800000,11786,417658.0,429444.0,370556.0
2,F10,P10_3,M,800000,1200000,11786,817262.0,829048.0,370952.0
2,F10,P10_4,O,1200000,1600000,11786,,,
2,F10,P10_5,M,1600000,2000000,11786,1617658.0,1629444.0,370556.0
2,F10,P10_6,M,2000000,2400000,11786,2017262.0,2029048.0,370952.0
2,F16,P16_1,O,0,50000,3997,,,
2,F16,P16_2,M,50000,100000,3997,50000.0,53997.0,46003.0
2,F16,P16_3,M,100000,150000,3997,100000.0,103997.0,46003.0
2,F16,P16_4,O,150000,200000,3997,,,
2,F16,P16_5,M,200000,250000,3997,200000.0,203997.0,46003.0
2,F16,P16_6,M,250000,300000,3997,250000.0,253997.0,46003.0
2,F16,P16_7,O,300000,350000,3997,,,
2,F16,P16_8,M,350000,400000,3997,350000.0,353997.0,46003.0
2,F16,P16_9,M,400000,450000,3997,400000.0,403997.0,46003.0
2,F16,P16_10,O,450000,500000,3997,,,
2,F16,P16_11,M,500000,550000,3997,500000.0,503997.0,46003.0
2,F16,P16_12,M,550000,600000,3997,550000.0,553997.0,46003.0
2,F16,P16_13,O,600000,650000,3997,,,
2,F16,P16_14,M,650000,700000,3997,650000.0,653997.0,46003.0
2,F16,P16_15,M,700000,750000,3997,700000.0,703997.0,46003.0
2,F16,P16_16,O,750000,800000,3997,,,
2,F16,P16_17,M,800000,850000,3997,800000.0,803997.0,46003.0
2,F16,P16_18,M,850000,900000,3997,850000.0,853997.0,46003.0
2,F16,P16_19,O,900000,950000,3997,,,
2,F16,P16_20,M,950000,1000000,3997,950000.0,953997.0,46003.0
2,F16,P16_21,M,1000000,1050000,3997,1000000.0,1003997.0,46003.0
2,F16,P16_22,O,1050000,1100000,3997,,,
2,F16,P16_23,M,1100000,1150000,3997,1100000.0,1103997.0,46003.0
2,F16,P16_24,M,1150000,1200000,3997,1150000.0,1153997.0,46003.0
2,F16,P16_25,O,1200000,1250000,3997,,,
2,F16,P16_26,M,1250000,1300000,3997,1250000.0,1253997.0,46003.0
2,F16,P16_27,M,1300000,1350000,3997,1300000.0,1303997.0,46003.0
2,F16,P16_28,O,1350000,1400000,3997,,,
2,F16,P16_29,M,1400000,1450000,3997,1400000.0,1403997.0,46003.0
2,F16,P16_30,M,1450000,1500000,3997,1450000.0,1453997.0,46003.0
2,F16,P16_31,O,1500000,1550000,3997,,,
2,F16,P16_32,M,1550000,1600000,3997,1550000.0,1553997.0,46003.0
2,F16,P16_33,M,1600000,1650000,3997,1600000.0,1603997.0,46003.0
2,F16,P16_34,O,1650000,1700000,3997,,,
2,F16,P16_35,M,1700000,1750000,3997,1700000.0,1703997.0,46003.0
2,F16,P16_36,M,1750000,1800000,3997,1750000.0,1753997.0,46003.0
2,F16,P16_37,O,1800000,1850000,3997,,,
2,F16,P16_38,M,1850000,1900000,3997,1850000.0,1853997.0,46003.0
2,F16,P16_39,M,1900000,1950000,3997,1900000.0,1903997.0,46003.0
2,F16,P16_40,O,1950000,2000000,3997,,,
2,F16,P16_41,M,2000000,2050000,3997,2000000.0,2003997.0,46003.0
2,F16,P16_42,M,2050000,2100000,3997,2050000.0,2053997.0,46003.0
2,F16,P16_43,O,2100000,2150000,3997,,,
2,F16,P16_44,M,2150000,2200000,3997,2150000.0,2153997.0,46003.0
2,F16,P16_45,M,2200000,2250000,3997,2200000.0,2203997.0,46003.0
2,F16,P16_46,O,2250000,2300000,3997,,,
2,F16,P16_47,M,2300000,2350000,3997,2300000.0,2303997.0,46003.0
2,F16,P16_48,M,2350000,2400000,3997,2350000.0,2353997.0,46003.0
2,F17,P17_1,M,0,400000,2921,30786.0,33707.0,366293.0
2,F17,P17_2,O,400000,800000,2921,,,
2,F17,P17_3,M,800000,1200000,2921,839598.0,842519.0,357481.0
2,F17,P17_4,M,1200000,1600000,2921,1229792.0,1232713.0,367287.0
2,F17,P17_5,O,1600000,2000000,2921,,,
2,F17,P17_6,M,2000000,2400000,2921,2038604.0,2041525.0,358475.0
2,F19,P19_1,M,0,400000,7096,13140.0,20236.0,379764.0
2,F19,P19_2,M,400000,800000,7096,439000.0,446096.0,353904.0
2,F19,P19_3,O,800000,1200000,7096,,,
2,F19,P19_4,M,1200000,1600000,7096,1222696.0,1229792.0,370208.0
2,F19,P19_5,M,1600000,2000000,7096,1629444.0,1636540.0,363460.0
2,F19,P19_6,O,2000000,2400000,7096,,,
2,F21,P21_1,M,0,50000,2079,0.0,2079.0,47921.0
2,F21,P21_2,M,50000,100000,2079,53997.0,56076.0,43924.0
2,F21,P21_3,O,100000,150000,2079,,,
2,F21,P21_4,M,150000,200000,2079,150000.0,152079.0,47921.0
2,F21,P21_5,M,200000,250000,2079,203997.0,206076.0,43924.0
2,F21,P21_6,O,250000,300000,2079,,,
2,F21,P21_7,M,300000,350000,2079,300000.0,302079.0,47921.0
2,F21,P21_8,M,350000,400000,2079,353997.0,356076.0,43924.0
2,F21,P21_9,O,400000,450000,2079,,,
2,F21,P21_10,M,450000,500000,2079,450000.0,452079.0,47921.0
2,F21,P21_11,M,500000,550000,2079,503997.0,506076.0,43924.0
2,F21,P21_12,O,550000,600000,2079,,,
2,F21,P21_13,M,600000,650000,2079,600000.0,602079.0,47921.0
2,F21,P21_14,M,650000,700000,2079,653997.0,656076.0,43924.0
2,F21,P21_15,O,700000,750000,2079,,,
2,F21,P21_16,M,750000,800000,2079,750000.0,752079.0,47921.0
2,F21,P21_17,M,800000,850000,2079,803997.0,806076.0,43924.0
2,F21,P21_18,O,850000,900000,2079,,,
2,F21,P21_19,M,900000,950000,2079,900000.0,902079.0,47921.0
2,F21,P21_20,M,950000,1000000,2079,953997.0,956076.0,43924.0
2,F21,P21_21,O,1000000,1050000,2079,,,
2,F21,P21_22,M,1050000,1100000,2079,1050000.0,1052079.0,47921.0
2,F21,P21_23,M,1100000,1150000,2079,1103997.0,1106076.0,43924.0
2,F21,P21_24,O,1150000,1200000,2079,,,
2,F21,P21_25,M,1200000,1250000,2079,1200000.0,1202079.0,47921.0
2,F21,P21_26,M,1250000,1300000,2079,1253997.0,1256076.0,43924.0
2,F21,P21_27,O,1300000,1350000,2079,,,
2,F21,P21_28,M,1350000,1400000,2079,1350000.0,1352079.0,47921.0
2,F21,P21_29,M,1400000,1450000,2079,1403997.0,1406076.0,43924.0
2,F21,P21_30,O,1450000,1500000,2079,,,
2,F21,P21_31,M,1500000,1550000,2079,1500000.0,1502079.0,47921.0
2,F21,P21_32,M,1550000,1600000,2079,1553997.0,1556076.0,43924.0
2,F21,P21_33,O,1600000,1650000,2079,,,
2,F21,P21_34,M,1650000,1700000,2079,1650000.0,1652079.0,47921.0
2,F21,P21_35,M,1700000,1750000,2079,1703997.0,1706076.0,43924.0
2,F21,P21_36,O,1750000,1800000,2079,,,
2,F21,P21_37,M,1800000,1850000,2079,1800000.0,1802079.0,47921.0
2,F21,P21_38,M,1850000,1900000,2079,1853997.0,1856076.0,43924.0
2,F21,P21_39,O,1900000,1950000,2079,,,
2,F21,P21_40,M,1950000,2000000,2079,1950000.0,1952079.0,47921.0
2,F21,P21_41,M,2000000,2050000,2079,2003997.0,2006076.0,43924.0
2,F21,P21_42,O,2050000,2100000,2079,,,
2,F21,P21_43,M,2100000,2150000,2079,2100000.0,2102079.0,47921.0
2,F21,P21_44,M,2150000,2200000,2079,2153997.0,2156076.0,43924.0
2,F21,P21_45,O,2200000,2250000,2079,,,
2,F21,P21_46,M,2250000,2300000,2079,2250000.0,2252079.0,47921.0
2,F21,P21_47,M,2300000,2350000,2079,2303997.0,2306076.0,43924.0
2,F21,P21_48,O,2350000,2400000,2079,,,
2,F26,P26_1,M,0,400000,6703,20236.0,26939.0,373061.0
2,F26,P26_2,O,400000,800000,6703,,,
2,F26,P26_3,M,800000,1200000,6703,829048.0,835751.0,364249.0
2,F26,P26_4,O,1200000,1600000,6703,,,
2,F26,P26_5,M,1600000,2000000,6703,1636540.0,1643243.0,356757.0
2,F26,P26_6,O,2000000,2400000,6703,,,
2,F29,P29_1,O,0,200000,11135,,,
2,F29,P29_2,M,200000,400000,11135,206076.0,217211.0,182789.0
2,F29,P29_3,O,400000,600000,11135,,,
2,F29,P29_4,M,600000,800000,11135,608847.0,619982.0,180018.0
2,F29,P29_5,O,800000,1000000,11135,,,
2,F29,P29_6,M,1000000,1200000,11135,1010765.0,1021900.0,178100.0
2,F29,P29_7,O,1200000,1400000,11135,,,
2,F29,P29_8,M,1400000,1600000,11135,1406076.0,1417211.0,182789.0
2,F29,P29_9,O,1600000,1800000,11135,,,
2,F29,P29_10,M,1800000,2000000,11135,1808847.0,1819982.0,180018.0
2,F29,P29_11,O,2000000,2200000,11135,,,
2,F29,P29_12,M,2200000,2400000,11135,2210765.0,2221900.0,178100.0
2,F3,P3_1,M,0,400000,1541,33707.0,35248.0,364752.0
2,F3,P3_2,O,400000,800000,1541,,,
2,F3,P3_3,M,800000,1200000,1541,842519.0,844060.0,355940.0
2,F3,P3_4,M,1200000,1600000,1541,1232713.0,1234254.0,365746.0
2,F3,P3_5,O,1600000,2000000,1541,,,
2,F3,P3_6,M,2000000,2400000,1541,2041525.0,2043066.0,356934.0
2,F38,P38_1,O,0,400000,9556,,,
2,F38,P38_2,M,400000,800000,9556,429444.0,439000.0,361000.0
2,F38,P38_3,O,800000,1200000,9556,,,
2,F38,P38_4,M,1200000,1600000,9556,1213140.0,1222696.0,377304.0
2,F38,P38_5,O,1600000,2000000,9556,,,
2,F38,P38_6,M,2000000,2400000,9556,2029048.0,2038604.0,361396.0
2,F42,P42_1,M,0,400000,3847,26939.0,30786.0,369214.0
2,F42,P42_2,O,400000,800000,3847,,,
2,F42,P42_3,M,800000,1200000,3847,835751.0,839598.0,360402.0
2,F42,P42_4,O,1200000,1600000,3847,,,
2,F42,P42_5,M,1600000,2000000,3847,1643243.0,1647090.0,352910.0
2,F42,P42_6,O,2000000,2400000,3847,,,
2,F6,P6_1,M,0,100000,6768,2079.0,8847.0,91153.0
2,F6,P6_2,M,100000,200000,6768,103997.0,110765.0,89235.0
2,F6,P6_3,O,200000,300000,6768,,,
2,F6,P6_4,M,300000,400000,6768,302079.0,308847.0,91153.0
2,F6,P6_5,M,400000,500000,6768,403997.0,410765.0,89235.0
2,F6,P6_6,O,500000,600000,6768,,,
2,F6,P6_7,M,600000,700000,6768,602079.0,608847.0,91153.0
2,F6,P6_8,M,700000,800000,6768,703997.0,710765.0,89235.0
2,F6,P6_9,O,800000,900000,6768,,,
2,F6,P6_10,M,900000,1000000,6768,902079.0,908847.0,91153.0
2,F6,P6_11,M,1000000,1100000,6768,1003997.0,1010765.0,89235.0
2,F6,P6_12,O,1100000,1200000,6768,,,
2,F6,P6_13,M,1200000,1300000,6768,1202079.0,1208847.0,91153.0
2,F6,P6_14,M,1300000,1400000,6768,1303997.0,1310765.0,89235.0
2,F6,P6_15,O,1400000,1500000,6768,,,
2,F6,P6_16,M,1500000,1600000,6768,1502079.0,1508847.0,91153.0
2,F6,P6_17,M,1600000,1700000,6768,1603997.0,1610765.0,89235.0
2,F6,P6_18,O,1700000,1800000,6768,,,
2,F6,P6_19,M,1800000,1900000,6768,1802079.0,1808847.0,91153.0
2,F6,P6_20,M,1900000,2000000,6768,1903997.0,1910765.0,89235.0
2,F6,P6_21,O,2000000,2100000,6768,,,
2,F6,P6_22,M,2100000,2200000,6768,2102079.0,2108847.0,91153.0
2,F6,P6_23,M,2200000,2300000,6768,2203997.0,2210765.0,89235.0
2,F6,P6_24,O,2300000,2400000,6768,,,
2,F8,P8_1,M,0,200000,4293,8847.0,13140.0,186860.0
2,F8,P8_2,M,200000,400000,4293,224104.0,228397.0,171603.0
2,F8,P8_3,O,400000,600000,4293,,,
2,F8,P8_4,M,600000,800000,4293,619982.0,624275.0,175725.0
2,F8,P8_5,M,800000,1000000,4293,812969.0,817262.0,182738.0
2,F8,P8_6,O,1000000,1200000,4293,,,
2,F8,P8_7,M,1200000,1400000,4293,1208847.0,1213140.0,186860.0
2,F8,P8_8,M,1400000,1600000,4293,1424104.0,1428397.0,171603.0
2,F8,P8_9,O,1600000,1800000,4293,,,
2,F8,P8_10,M,1800000,2000000,4293,1819982.0,1824275.0,175725.0
2,F8,P8_11,M,2000000,2200000,4293,2012969.0,2017262.0,182738.0
2,F8,P8_12,O,2200000,2400000,4293,,,
3,F31,P31_1,O,0,200000,994,,,
3,F31,P31_2,M,200000,400000,994,200000.0,200994.0,199006.0
3,F31,P31_3,O,400000,600000,994,,,
3,F31,P31_4,M,600000,800000,994,600000.0,600994.0,199006.0
3,F31,P31_5,O,800000,1000000,994,,,
3,F31,P31_6,M,1000000,1200000,994,1000000.0,1000994.0,199006.0
3,F31,P31_7,O,1200000,1400000,994,,,
3,F31,P31_8,M,1400000,1600000,994,1400000.0,1400994.0,199006.0
3,F31,P31_9,O,1600000,1800000,994,,,
3,F31,P31_10,M,1800000,2000000,994,1800000.0,1800994.0,199006.0
3,F31,P31_11,O,2000000,2200000,994,,,
3,F31,P31_12,M,2200000,2400000,994,2200000.0,2200994.0,199006.0
3,F7,P7_1,O,0,400000,600,,,
3,F7,P7_2,M,400000,800000,600,400000.0,400600.0,399400.0
3,F7,P7_3,M,800000,1200000,600,800000.0,800600.0,399400.0
3,F7,P7_4,O,1200000,1600000,600,,,
3,F7,P7_5,M,1600000,2000000,600,1600000.0,1600600.0,399400.0
3,F7,P7_6,M,2000000,2400000,600,2000000.0,2000600.0,399400.0
4,F12,P12_1,O,0,400000,600,,,
4,F12,P12_2,M,400000,800000,600,400000.0,400600.0,399400.0
4,F12,P12_3,M,800000,1200000,600,801640.0,802240.0,397760.0
4,F12,P12_4,O,1200000,1600000,600,,,
4,F12,P12_5,M,1600000,2000000,600,1601640.0,1602240.0,397760.0
4,F12,P12_6,M,2000000,2400000,600,2000000.0,2000600.0,399400.0
4,F27,P27_1,M,0,400000,1640,0.0,1640.0,398360.0
4,F27,P27_2,O,400000,800000,1640,,,
4,F27,P27_3,M,800000,1200000,1640,800000.0,801640.0,398360.0
4,F27,P27_4,O,1200000,1600000,1640,,,
4,F27,P27_5,M,1600000,2000000,1640,1600000.0,1601640.0,398360.0
4,F27,P27_6,O,2000000,2400000,1640,,,
5,F2,P2_1,M,0,200000,2250,0.0,2250.0,197750.0
