Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F5,P5_7,O,1200000,1400000,3385,,,
1,F5,P5_8,M,1400000,1600000,3385,1417300.0,1420685.0,179315.0
1,F5,P5_9,M,1600000,1800000,3385,1616575.0,1619960.0,180040.0
1,F5,P5_10,O,1800000,2000000,3385,,,
1,F5,P5_11,M,2000000,2200000,3385,2006507.0,2009892.0,190108.0
1,F5,P5_12,M,2200000,2400000,3385,2227368.0,2230753.0,169247.0
1,F8,P8_1,O,0,400000,7831,,,
1,F8,P8_2,M,400000,800000,7831,431996.0,439827.0,360173.0
1,F8,P8_3,M,800000,1200000,7831,821493.0,829324.0,370676.0
1,F8,P8_4,O,1200000,1600000,7831,,,
1,F8,P8_5,M,1600000,2000000,7831,1621051.0,1628882.0,371118.0
1,F8,P8_6,M,2000000,2400000,7831,2032438.0,2040269.0,359731.0
2,F22,P22_1,O,0,400000,1216,,,
2,F22,P22_2,M,400000,800000,1216,404150.0,405366.0,394634.0
2,F22,P22_3,M,800000,1200000,1216,803905.0,805121.0,394879.0
2,F22,P22_4,O,1200000,1600000,1216,,,
2,F22,P22_5,M,1600000,2000000,1216,1604150.0,1605366.0,394634.0
2,F22,P22_6,M,2000000,2400000,1216,2003905.0,2005121.0,394879.0
2,F31,P31_1,M,0,400000,600,8055.0,8655.0,391345.0
2,F31,P31_2,O,400000,800000,600,,,
2,F31,P31_3,M,800000,1200000,600,805121.0,805721.0,394279.0
2,F31,P31_4,O,1200000,1600000,600,,,
2,F31,P31_5,M,1600000,2000000,600,1605366.0,1605966.0,394034.0
2,F31,P31_6,O,2000000,2400000,600,,,
2,F32,P32_1,O,0,200000,1034,,,
2,F32,P32_2,M,200000,400000,1034,203905.0,204939.0,195061.0
2,F32,P32_3,O,400000,600000,1034,,,
2,F32,P32_4,M,600000,800000,1034,603905.0,604939.0,195061.0
2,F32,P32_5,O,800000,1000000,1034,,,
2,F32,P32_6,M,1000000,1200000,1034,1000000.0,1001034.0,198966.0
2,F32,P32_7,O,1200000,1400000,1034,,,
2,F32,P32_8,M,1400000,1600000,1034,1403905.0,1404939.0,195061.0
2,F32,P32_9,O,1600000,1800000,1034,,,
2,F32,P32_10,M,1800000,2000000,1034,1803905.0,1804939.0,195061.0
2,F32,P32_11,O,2000000,2200000,1034,,,
2,F32,P32_12,M,2200000,2400000,1034,2200000.0,2201034.0,198966.0
2,F6,P6_1,M,0,200000,3905,0.0,3905.0,196095.0
2,F6,P6_2,M,200000,400000,3905,200000.0,203905.0,196095.0
2,F6,P6_3,O,400000,600000,3905,,,
2,F6,P6_4,M,600000,800000,3905,600000.0,603905.0,196095.0
2,F6,P6_5,M,800000,1000000,3905,800000.0,803905.0,196095.0
2,F6,P6_6,O,1000000,1200000,3905,,,
2,F6,P6_7,M,1200000,1400000,3905,1200000.0,1203905.0,196095.0
2,F6,P6_8,M,1400000,1600000,3905,1400000.0,1403905.0,196095.0
2,F6,P6_9,O,1600000,1800000,3905,,,
2,F6,P6_10,M,1800000,2000000,3905,1800000.0,1803905.0,196095.0
2,F6,P6_11,M,2000000,2200000,3905,2000000.0,2003905.0,196095.0
2,F6,P6_12,O,2200000,2400000,3905,,,
2,F9,P9_1,M,0,400000,4150,3905.0,8055.0,391945.0
2,F9,P9_2,M,400000,800000,4150,400000.0,404150.0,395850.0
2,F9,P9_3,O,800000,1200000,4150,,,
2,F9,P9_4,M,1200000,1600000,4150,1203905.0,1208055.0,391945.0
2,F9,P9_5,M,1600000,2000000,4150,1600000.0,1604150.0,395850.0
2,F9,P9_6,O,2000000,2400000,4150,,,
3,F27,P27_1,M,0,400000,2111,0.0,2111.0,397889.0
3,F27,P27_2,O,400000,800000,2111,,,
3,F27,P27_3,M,800000,1200000,2111,800000.0,802111.0,397889.0
3,F27,P27_4,O,1200000,1600000,2111,,,
3,F27,P27_5,M,1600000,2000000,2111,1600000.0,1602111.0,397889.0
3,F27,P27_6,O,2000000,2400000,2111,,,
3,F28,P28_1,M,0,400000,1451,2111.0,3562.0,396438.0
3,F28,P28_2,O,400000,800000,1451,,,
3,F28,P28_3,M,800000,1200000,1451,802111.0,803562.0,396438.0
3,F28,P28_4,O,1200000,1600000,1451,,,
3,F28,P28_5,M,1600000,2000000,1451,1602111.0,1603562.0,396438.0
3,F28,P28_6,O,2000000,2400000,1451,,,
3,F41,P41_1,O,0,400000,4831,,,
3,F41,P41_2,M,400000,800000,4831,400000.0,404831.0,395169.0
3,F41,P41_3,O,800000,1200000,4831,,,
3,F41,P41_4,M,1200000,1600000,4831,1200000.0,1204831.0,395169.0
3,F41,P41_5,O,1600000,2000000,4831,,,
3,F41,P41_6,M,2000000,2400000,4831,2000000.0,2004831.0,395169.0
4,F1,P1_1,M,0,200000,1379,0.0,1379.0,198621.0
4,F1,P1_2,O,200000,400000,1379,,,
4,F1,P1_3,M,400000,600000,1379,403745.0,405124.0,194876.0
4,F1,P1_4,M,600000,800000,1379,600000.0,601379.0,198621.0
4,F1,P1_5,O,800000,1000000,1379,,,
4,F1,P1_6,M,1000000,1200000,1379,1003745.0,1005124.0,194876.0
4,F1,P1_7,M,1200000,1400000,1379,1200000.0,1201379.0,198621.0
4,F1,P1_8,O,1400000,1600000,1379,,,
4,F1,P1_9,M,1600000,1800000,1379,1603745.0,1605124.0,194876.0
4,F1,P1_10,M,1800000,2000000,1379,1800000.0,1801379.0,198621.0
4,F1,P1_11,O,2000000,2200000,1379,,,
4,F1,P1_12,M,2200000,2400000,1379,2203745.0,2205124.0,194876.0
4,F11,P11_1,O,0,200000,3745,,,
4,F11,P11_2,M,200000,400000,3745,200000.0,203745.0,196255.0
4,F11,P11_3,M,400000,600000,3745,400000.0,403745.0,196255.0
4,F11,P11_4,O,600000,800000,3745,,,
4,F11,P11_5,M,800000,1000000,3745,800000.0,803745.0,196255.0
4,F11,P11_6,M,1000000,1200000,3745,1000000.0,1003745.0,196255.0
4,F11,P11_7,O,1200000,1400000,3745,,,
4,F11,P11_8,M,1400000,1600000,3745,1400000.0,1403745.0,196255.0
4,F11,P11_9,M,1600000,1800000,3745,1600000.0,1603745.0,196255.0
4,F11,P11_10,O,1800000,2000000,3745,,,
4,F11,P11_11,M,2000000,2200000,3745,2000000.0,2003745.0,196255.0
4,F11,P11_12,M,2200000,2400000,3745,2200000.0,2203745.0,196255.0
4,F15,P15_1,M,0,400000,601,10776.0,11377.0,388623.0
4,F15,P15_2,M,400000,800000,601,407129.0,407730.0,392270.0
4,F15,P15_3,O,800000,1200000,601,,,
4,F15,P15_4,M,1200000,1600000,601,1212781.0,1213382.0,386618.0
4,F15,P15_5,M,1600000,2000000,601,1605124.0,1605725.0,394275.0
4,F15,P15_6,O,2000000,2400000,601,,,
4,F25,P25_1,O,0,400000,2005,,,
4,F25,P25_2,M,400000,800000,2005,405124.0,407129.0,392871.0
4,F25,P25_3,O,800000,1200000,2005,,,
4,F25,P25_4,M,1200000,1600000,2005,1210776.0,1212781.0,387219.0
4,F25,P25_5,O,1600000,2000000,2005,,,
4,F25,P25_6,M,2000000,2400000,2005,2013142.0,2015147.0,384853.0
4,F7,P7_1,M,0,400000,9397,1379.0,10776.0,389224.0
4,F7,P7_2,O,400000,800000,9397,,,
4,F7,P7_3,M,800000,1200000,9397,803745.0,813142.0,386858.0
4,F7,P7_4,M,1200000,1600000,9397,1201379.0,1210776.0,389224.0
4,F7,P7_5,O,1600000,2000000,9397,,,
4,F7,P7_6,M,2000000,2400000,9397,2003745.0,2013142.0,386858.0
5,F13,P13_1,M,0,400000,6436,15745.0,22181.0,377819.0
5,F13,P13_2,M,400000,800000,6436,400000.0,406436.0,393564.0
5,F13,P13_3,O,800000,1200000,6436,,,
5,F13,P13_4,M,1200000,1600000,6436,1204079.0,1210515.0,389485.0
5,F13,P13_5,M,1600000,2000000,6436,1611666.0,1618102.0,381898.0
5,F13,P13_6,O,2000000,2400000,6436,,,
5,F14,P14_1,O,0,400000,2397,,,
5,F14,P14_2,M,400000,800000,2397,406436.0,408833.0,391167.0
5,F14,P14_3,M,800000,1200000,2397,815745.0,818142.0,381858.0
5,F14,P14_4,O,1200000,1600000,2397,,,
5,F14,P14_5,M,1600000,2000000,2397,1618102.0,1620499.0,379501.0
5,F14,P14_6,M,2000000,2400000,2397,2004079.0,2006476.0,393524.0
5,F29,P29_1,M,0,400000,11666,4079.0,15745.0,384255.0
5,F29,P29_2,O,400000,800000,11666,,,
5,F29,P29_3,M,800000,1200000,11666,804079.0,815745.0,384255.0
5,F29,P29_4,O,1200000,1600000,11666,,,
5,F29,P29_5,M,1600000,2000000,11666,1600000.0,1611666.0,388334.0
5,F29,P29_6,O,2000000,2400000,11666,,,
5,F3,P3_1,M,0,200000,4079,0.0,4079.0,195921.0
5,F3,P3_2,M,200000,400000,4079,200000.0,204079.0,195921.0
5,F3,P3_3,O,400000,600000,4079,,,
5,F3,P3_4,M,600000,800000,4079,600000.0,604079.0,195921.0
5,F3,P3_5,M,800000,1000000,4079,800000.0,804079.0,195921.0
5,F3,P3_6,O,1000000,1200000,4079,,,
5,F3,P3_7,M,1200000,1400000,4079,1200000.0,1204079.0,195921.0
5,F3,P3_8,M,1400000,1600000,4079,1400000.0,1404079.0,195921.0
5,F3,P3_9,O,1600000,1800000,4079,,,
5,F3,P3_10,M,1800000,2000000,4079,1800000.0,1804079.0,195921.0
5,F3,P3_11,M,2000000,2200000,4079,2000000.0,2004079.0,195921.0
5,F3,P3_12,O,2200000,2400000,4079,,,
5,F35,P35_1,O,0,100000,2543,,,
5,F35,P35_2,M,100000,200000,2543,100000.0,102543.0,97457.0
5,F35,P35_3,O,200000,300000,2543,,,
5,F35,P35_4,M,300000,400000,2543,300000.0,302543.0,97457.0
5,F35,P35_5,O,400000,500000,2543,,,
5,F35,P35_6,M,500000,600000,2543,500000.0,502543.0,97457.0
5,F35,P35_7,O,600000,700000,2543,,,
5,F35,P35_8,M,700000,800000,2543,700000.0,702543.0,97457.0
5,F35,P35_9,O,800000,900000,2543,,,
5,F35,P35_10,M,900000,1000000,2543,900000.0,902543.0,97457.0
5,F35,P35_11,O,1000000,1100000,2543,,,
5,F35,P35_12,M,1100000,1200000,2543,1100000.0,1102543.0,97457.0
5,F35,P35_13,O,1200000,1300000,2543,,,
5,F35,P35_14,M,1300000,1400000,2543,1300000.0,1302543.0,97457.0
5,F35,P35_15,O,1400000,1500000,2543,,,
5,F35,P35_16,M,1500000,1600000,2543,1500000.0,1502543.0,97457.0
5,F35,P35_17,O,1600000,1700000,2543,,,
5,F35,P35_18,M,1700000,1800000,2543,1700000.0,1702543.0,97457.0
5,F35,P35_19,O,1800000,1900000,2543,,,
5,F35,P35_20,M,1900000,2000000,2543,1900000.0,1902543.0,97457.0
5,F35,P35_21,O,2000000,2100000,2543,,,
5,F35,P35_22,M,2100000,2200000,2543,2100000.0,2102543.0,97457.0
5,F35,P35_23,O,2200000,2300000,2543,,,
5,F35,P35_24,M,2300000,2400000,2543,2300000.0,2302543.0,97457.0
5,F47,P47_1,O,0,200000,780,,,
5,F47,P47_2,M,200000,400000,780,204079.0,204859.0,195141.0
5,F47,P47_3,O,400000,600000,780,,,
5,F47,P47_4,M,600000,800000,780,604079.0,604859.0,195141.0
5,F47,P47_5,O,800000,1000000,780,,,
5,F47,P47_6,M,1000000,1200000,780,1000000.0,1000780.0,199220.0
5,F47,P47_7,O,1200000,1400000,780,,,
5,F47,P47_8,M,1400000,1600000,780,1404079.0,1404859.0,195141.0
5,F47,P47_9,O,1600000,1800000,780,,,
5,F47,P47_10,M,1800000,2000000,780,1804079.0,1804859.0,195141.0
5,F47,P47_11,O,2000000,2200000,780,,,
5,F47,P47_12,M,2200000,2400000,780,2200000.0,2200780.0,199220.0
6,F20,P20_1,M,0,400000,600,7103.0,7703.0,392297.0
6,F20,P20_2,O,400000,800000,600,,,
6,F20,P20_3,M,800000,1200000,600,809239.0,809839.0,390161.0
6,F20,P20_4,M,1200000,1600000,600,1209257.0,1209857.0,390143.0
6,F20,P20_5,O,1600000,2000000,600,,,
6,F20,P20_6,M,2000000,2400000,600,2011393.0,2011993.0,388007.0
6,F24,P24_1,O,0,400000,2136,,,
6,F24,P24_2,M,400000,800000,2136,409257.0,411393.0,388607.0
6,F24,P24_3,M,800000,1200000,2136,807103.0,809239.0,390761.0
6,F24,P24_4,O,1200000,1600000,2136,,,
6,F24,P24_5,M,1600000,2000000,2136,1607103.0,1609239.0,390761.0
6,F24,P24_6,M,2000000,2400000,2136,2009257.0,2011393.0,388607.0
6,F30,P30_1,M,0,400000,7103,0.0,7103.0,392897.0
6,F30,P30_2,O,400000,800000,7103,,,
6,F30,P30_3,M,800000,1200000,7103,800000.0,807103.0,392897.0
6,F30,P30_4,O,1200000,1600000,7103,,,
6,F30,P30_5,M,1600000,2000000,7103,1600000.0,1607103.0,392897.0
6,F30,P30_6,O,2000000,2400000,7103,,,
6,F33,P33_1,O,0,200000,629,,,
6,F33,P33_2,M,200000,400000,629,200000.0,200629.0,199371.0
6,F33,P33_3,O,400000,600000,629,,,
6,F33,P33_4,M,600000,800000,629,600000.0,600629.0,199371.0
6,F33,P33_5,O,800000,1000000,629,,,
6,F33,P33_6,M,1000000,1200000,629,1000000.0,1000629.0,199371.0
6,F33,P33_7,O,1200000,1400000,629,,,
6,F33,P33_8,M,1400000,1600000,629,1400000.0,1400629.0,199371.0
6,F33,P33_9,O,1600000,1800000,629,,,
6,F33,P33_10,M,1800000,2000000,629,1800000.0,1800629.0,199371.0
6,F33,P33_11,O,2000000,2200000,629,,,
6,F33,P33_12,M,2200000,2400000,629,2200000.0,2200629.0,199371.0
6,F43,P43_1,O,0,400000,9257,,,
6,F43,P43_2,M,400000,800000,9257,400000.0,409257.0,390743.0
6,F43,P43_3,O,800000,1200000,9257,,,
6,F43,P43_4,M,1200000,1600000,9257,1200000.0,1209257.0,390743.0
6,F43,P43_5,O,1600000,2000000,9257,,,
6,F43,P43_6,M,2000000,2400000,9257,2000000.0,2009257.0,390743.0
7,F10,P10_1,O,0,400000,845,,,
7,F10,P10_2,M,400000,800000,845,437184.0,438029.0,361971.0
7,F10,P10_3,M,800000,1200000,845,827013.0,827858.0,372142.0
7,F10,P10_4,O,1200000,1600000,845,,,
7,F10,P10_5,M,1600000,2000000,845,1623038.0,1623883.0,376117.0
7,F10,P10_6,M,2000000,2400000,845,2041159.0,2042004.0,357996.0
7,F12,P12_1,M,0,100000,3841,7989.0,11830.0,88170.0
7,F12,P12_2,O,100000,200000,3841,,,
7,F12,P12_3,M,200000,300000,3841,202480.0,206321.0,93679.0
7,F12,P12_4,M,300000,400000,3841,319165.0,323006.0,76994.0
7,F12,P12_5,O,400000,500000,3841,,,
7,F12,P12_6,M,500000,600000,3841,513656.0,517497.0,82503.0
7,F12,P12_7,M,600000,700000,3841,607989.0,611830.0,88170.0
7,F12,P12_8,O,700000,800000,3841,,,
7,F12,P12_9,M,800000,900000,3841,802480.0,806321.0,93679.0
7,F12,P12_10,M,900000,1000000,3841,919165.0,923006.0,76994.0
7,F12,P12_11,O,1000000,1100000,3841,,,
7,F12,P12_12,M,1100000,1200000,3841,1113656.0,1117497.0,82503.0
7,F12,P12_13,M,1200000,1300000,3841,1207989.0,1211830.0,88170.0
7,F12,P12_14,O,1300000,1400000,3841,,,
7,F12,P12_15,M,1400000,1500000,3841,1402480.0,1406321.0,93679.0
7,F12,P12_16,M,1500000,1600000,3841,1519165.0,1523006.0,76994.0
7,F12,P12_17,O,1600000,1700000,3841,,,
7,F12,P12_18,M,1700000,1800000,3841,1713656.0,1717497.0,82503.0
7,F12,P12_19,M,1800000,1900000,3841,1807989.0,1811830.0,88170.0
7,F12,P12_20,O,1900000,2000000,3841,,,
7,F12,P12_21,M,2000000,2100000,3841,2002480.0,2006321.0,93679.0
7,F12,P12_22,M,2100000,2200000,3841,2119165.0,2123006.0,76994.0
7,F12,P12_23,O,2200000,2300000,3841,,,
7,F12,P12_24,M,2300000,2400000,3841,2313656.0,2317497.0,82503.0
7,F16,P16_1,M,0,400000,8123,14505.0,22628.0,377372.0
7,F16,P16_2,O,400000,800000,8123,,,
7,F16,P16_3,M,800000,1200000,8123,808996.0,817119.0,382881.0
7,F16,P16_4,M,1200000,1600000,8123,1236504.0,1244627.0,355373.0
7,F16,P16_5,O,1600000,2000000,8123,,,
7,F16,P16_6,M,2000000,2400000,8123,2030995.0,2039118.0,360882.0
7,F17,P17_1,M,0,100000,7989,0.0,7989.0,92011.0
7,F17,P17_2,M,100000,200000,7989,102480.0,110469.0,89531.0
7,F17,P17_3,O,200000,300000,7989,,,
7,F17,P17_4,M,300000,400000,7989,300000.0,307989.0,92011.0
7,F17,P17_5,M,400000,500000,7989,402480.0,410469.0,89531.0
7,F17,P17_6,O,500000,600000,7989,,,
7,F17,P17_7,M,600000,700000,7989,600000.0,607989.0,92011.0
7,F17,P17_8,M,700000,800000,7989,702480.0,710469.0,89531.0
7,F17,P17_9,O,800000,900000,7989,,,
7,F17,P17_10,M,900000,1000000,7989,900000.0,907989.0,92011.0
7,F17,P17_11,M,1000000,1100000,7989,1002480.0,1010469.0,89531.0
7,F17,P17_12,O,1100000,1200000,7989,,,
7,F17,P17_13,M,1200000,1300000,7989,1200000.0,1207989.0,92011.0
7,F17,P17_14,M,1300000,1400000,7989,1302480.0,1310469.0,89531.0
7,F17,P17_15,O,1400000,1500000,7989,,,
7,F17,P17_16,M,1500000,1600000,7989,1500000.0,1507989.0,92011.0
7,F17,P17_17,M,1600000,1700000,7989,1602480.0,1610469.0,89531.0
7,F17,P17_18,O,1700000,1800000,7989,,,
7,F17,P17_19,M,1800000,1900000,7989,1800000.0,1807989.0,92011.0
7,F17,P17_20,M,1900000,2000000,7989,1902480.0,1910469.0,89531.0
7,F17,P17_21,O,2000000,2100000,7989,,,
7,F17,P17_22,M,2100000,2200000,7989,2100000.0,2107989.0,92011.0
7,F17,P17_23,M,2200000,2300000,7989,2202480.0,2210469.0,89531.0
7,F17,P17_24,O,2300000,2400000,7989,,,
7,F19,P19_1,O,0,50000,2480,,,
7,F19,P19_2,M,50000,100000,2480,52751.0,55231.0,44769.0
7,F19,P19_3,M,100000,150000,2480,100000.0,102480.0,47520.0
7,F19,P19_4,O,150000,200000,2480,,,
7,F19,P19_5,M,200000,250000,2480,200000.0,202480.0,47520.0
7,F19,P19_6,M,250000,300000,2480,252751.0,255231.0,44769.0
7,F19,P19_7,O,300000,350000,2480,,,
7,F19,P19_8,M,350000,400000,2480,352751.0,355231.0,44769.0
7,F19,P19_9,M,400000,450000,2480,400000.0,402480.0,47520.0
7,F19,P19_10,O,450000,500000,2480,,,
7,F19,P19_11,M,500000,550000,2480,500000.0,502480.0,47520.0
7,F19,P19_12,M,550000,600000,2480,552751.0,555231.0,44769.0
7,F19,P19_13,O,600000,650000,2480,,,
7,F19,P19_14,M,650000,700000,2480,652751.0,655231.0,44769.0
7,F19,P19_15,M,700000,750000,2480,700000.0,702480.0,47520.0
7,F19,P19_16,O,750000,800000,2480,,,
7,F19,P19_17,M,800000,850000,2480,800000.0,802480.0,47520.0
7,F19,P19_18,M,850000,900000,2480,852751.0,855231.0,44769.0
7,F19,P19_19,O,900000,950000,2480,,,
7,F19,P19_20,M,950000,1000000,2480,952751.0,955231.0,44769.0
7,F19,P19_21,M,1000000,1050000,2480,1000000.0,1002480.0,47520.0
7,F19,P19_22,O,1050000,1100000,2480,,,
7,F19,P19_23,M,1100000,1150000,2480,1100000.0,1102480.0,47520.0
7,F19,P19_24,M,1150000,1200000,2480,1152751.0,1155231.0,44769.0
7,F19,P19_25,O,1200000,1250000,2480,,,
7,F19,P19_26,M,1250000,1300000,2480,1252751.0,1255231.0,44769.0
7,F19,P19_27,M,1300000,1350000,2480,1300000.0,1302480.0,47520.0
7,F19,P19_28,O,1350000,1400000,2480,,,
7,F19,P19_29,M,1400000,1450000,2480,1400000.0,1402480.0,47520.0
7,F19,P19_30,M,1450000,1500000,2480,1452751.0,1455231.0,44769.0
7,F19,P19_31,O,1500000,1550000,2480,,,
7,F19,P19_32,M,1550000,1600000,2480,1552751.0,1555231.0,44769.0
7,F19,P19_33,M,1600000,1650000,2480,1600000.0,1602480.0,47520.0
7,F19,P19_34,O,1650000,1700000,2480,,,
7,F19,P19_35,M,1700000,1750000,2480,1700000.0,1702480.0,47520.0
7,F19,P19_36,M,1750000,1800000,2480,1752751.0,1755231.0,44769.0
7,F19,P19_37,O,1800000,1850000,2480,,,
7,F19,P19_38,M,1850000,1900000,2480,1852751.0,1855231.0,44769.0
7,F19,P19_39,M,1900000,1950000,2480,1900000.0,1902480.0,47520.0
7,F19,P19_40,O,1950000,2000000,2480,,,
7,F19,P19_41,M,2000000,2050000,2480,2000000.0,2002480.0,47520.0
7,F19,P19_42,M,2050000,2100000,2480,2052751.0,2055231.0,44769.0
7,F19,P19_43,O,2100000,2150000,2480,,,
7,F19,P19_44,M,2150000,2200000,2480,2152751.0,2155231.0,44769.0
7,F19,P19_45,M,2200000,2250000,2480,2200000.0,2202480.0,47520.0
7,F19,P19_46,O,2250000,2300000,2480,,,
7,F19,P19_47,M,2300000,2350000,2480,2300000.0,2302480.0,47520.0
7,F19,P19_48,M,2350000,2400000,2480,2352751.0,2355231.0,44769.0
7,F2,P2_1,O,0,400000,2041,,,
7,F2,P2_2,M,400000,800000,2041,435143.0,437184.0,362816.0
7,F2,P2_3,M,800000,1200000,2041,824972.0,827013.0,372987.0
7,F2,P2_4,O,1200000,1600000,2041,,,
7,F2,P2_5,M,1600000,2000000,2041,1620997.0,1623038.0,376962.0
7,F2,P2_6,M,2000000,2400000,2041,2039118.0,2041159.0,358841.0
7,F26,P26_1,O,0,100000,6785,,,
7,F26,P26_2,M,100000,200000,6785,110469.0,117254.0,82746.0
7,F26,P26_3,O,200000,300000,6785,,,
7,F26,P26_4,M,300000,400000,6785,307989.0,314774.0,85226.0
7,F26,P26_5,O,400000,500000,6785,,,
7,F26,P26_6,M,500000,600000,6785,502480.0,509265.0,90735.0
7,F26,P26_7,O,600000,700000,6785,,,
7,F26,P26_8,M,700000,800000,6785,710469.0,717254.0,82746.0
7,F26,P26_9,O,800000,900000,6785,,,
