Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F40,P40_17,O,1600000,1700000,7016,,,
3,F40,P40_18,M,1700000,1800000,7016,1700000.0,1707016.0,92984.0
3,F40,P40_19,O,1800000,1900000,7016,,,
3,F40,P40_20,M,1900000,2000000,7016,1900000.0,1907016.0,92984.0
3,F40,P40_21,O,2000000,2100000,7016,,,
3,F40,P40_22,M,2100000,2200000,7016,2100000.0,2107016.0,92984.0
3,F40,P40_23,O,2200000,2300000,7016,,,
3,F40,P40_24,M,2300000,2400000,7016,2300000.0,2307016.0,92984.0
3,F42,P42_1,O,0,400000,600,,,
3,F42,P42_2,M,400000,800000,600,419370.0,419970.0,380030.0
3,F42,P42_3,O,800000,1200000,600,,,
3,F42,P42_4,M,1200000,1600000,600,1216474.0,1217074.0,382926.0
3,F42,P42_5,O,1600000,2000000,600,,,
3,F42,P42_6,M,2000000,2400000,600,2024815.0,2025415.0,374585.0
3,F47,P47_1,M,0,100000,3095,0.0,3095.0,96905.0
3,F47,P47_2,O,100000,200000,3095,,,
3,F47,P47_3,M,200000,300000,3095,200000.0,203095.0,96905.0
3,F47,P47_4,O,300000,400000,3095,,,
3,F47,P47_5,M,400000,500000,3095,400000.0,403095.0,96905.0
3,F47,P47_6,O,500000,600000,3095,,,
3,F47,P47_7,M,600000,700000,3095,600000.0,603095.0,96905.0
3,F47,P47_8,O,700000,800000,3095,,,
3,F47,P47_9,M,800000,900000,3095,800000.0,803095.0,96905.0
3,F47,P47_10,O,900000,1000000,3095,,,
3,F47,P47_11,M,1000000,1100000,3095,1000000.0,1003095.0,96905.0
3,F47,P47_12,O,1100000,1200000,3095,,,
3,F47,P47_13,M,1200000,1300000,3095,1200000.0,1203095.0,96905.0
3,F47,P47_14,O,1300000,1400000,3095,,,
3,F47,P47_15,M,1400000,1500000,3095,1400000.0,1403095.0,96905.0
3,F47,P47_16,O,1500000,1600000,3095,,,
3,F47,P47_17,M,1600000,1700000,3095,1600000.0,1603095.0,96905.0
3,F47,P47_18,O,1700000,1800000,3095,,,
3,F47,P47_19,M,1800000,1900000,3095,1800000.0,1803095.0,96905.0
3,F47,P47_20,O,1900000,2000000,3095,,,
3,F47,P47_21,M,2000000,2100000,3095,2000000.0,2003095.0,96905.0
3,F47,P47_22,O,2100000,2200000,3095,,,
3,F47,P47_23,M,2200000,2300000,3095,2200000.0,2203095.0,96905.0
3,F47,P47_24,O,2300000,2400000,3095,,,
4,F15,P15_1,O,0,200000,7282,,,
4,F15,P15_2,M,200000,400000,7282,203418.0,210700.0,189300.0
4,F15,P15_3,M,400000,600000,7282,401005.0,408287.0,191713.0
4,F15,P15_4,O,600000,800000,7282,,,
4,F15,P15_5,M,800000,1000000,7282,803418.0,810700.0,189300.0
4,F15,P15_6,M,1000000,1200000,7282,1001005.0,1008287.0,191713.0
4,F15,P15_7,O,1200000,1400000,7282,,,
4,F15,P15_8,M,1400000,1600000,7282,1403418.0,1410700.0,189300.0
4,F15,P15_9,M,1600000,1800000,7282,1601005.0,1608287.0,191713.0
4,F15,P15_10,O,1800000,2000000,7282,,,
4,F15,P15_11,M,2000000,2200000,7282,2003418.0,2010700.0,189300.0
4,F15,P15_12,M,2200000,2400000,7282,2201005.0,2208287.0,191713.0
4,F16,P16_1,M,0,50000,1005,3418.0,4423.0,45577.0
4,F16,P16_2,O,50000,100000,1005,,,
4,F16,P16_3,M,100000,150000,1005,100000.0,101005.0,48995.0
4,F16,P16_4,M,150000,200000,1005,153418.0,154423.0,45577.0
4,F16,P16_5,O,200000,250000,1005,,,
4,F16,P16_6,M,250000,300000,1005,250000.0,251005.0,48995.0
4,F16,P16_7,M,300000,350000,1005,303418.0,304423.0,45577.0
4,F16,P16_8,O,350000,400000,1005,,,
4,F16,P16_9,M,400000,450000,1005,400000.0,401005.0,48995.0
4,F16,P16_10,M,450000,500000,1005,453418.0,454423.0,45577.0
4,F16,P16_11,O,500000,550000,1005,,,
4,F16,P16_12,M,550000,600000,1005,550000.0,551005.0,48995.0
4,F16,P16_13,M,600000,650000,1005,603418.0,604423.0,45577.0
4,F16,P16_14,O,650000,700000,1005,,,
4,F16,P16_15,M,700000,750000,1005,700000.0,701005.0,48995.0
4,F16,P16_16,M,750000,800000,1005,753418.0,754423.0,45577.0
4,F16,P16_17,O,800000,850000,1005,,,
4,F16,P16_18,M,850000,900000,1005,850000.0,851005.0,48995.0
4,F16,P16_19,M,900000,950000,1005,903418.0,904423.0,45577.0
4,F16,P16_20,O,950000,1000000,1005,,,
4,F16,P16_21,M,1000000,1050000,1005,1000000.0,1001005.0,48995.0
4,F16,P16_22,M,1050000,1100000,1005,1053418.0,1054423.0,45577.0
4,F16,P16_23,O,1100000,1150000,1005,,,
4,F16,P16_24,M,1150000,1200000,1005,1150000.0,1151005.0,48995.0
4,F16,P16_25,M,1200000,1250000,1005,1203418.0,1204423.0,45577.0
4,F16,P16_26,O,1250000,1300000,1005,,,
4,F16,P16_27,M,1300000,1350000,1005,1300000.0,1301005.0,48995.0
4,F16,P16_28,M,1350000,1400000,1005,1353418.0,1354423.0,45577.0
4,F16,P16_29,O,1400000,1450000,1005,,,
4,F16,P16_30,M,1450000,1500000,1005,1450000.0,1451005.0,48995.0
4,F16,P16_31,M,1500000,1550000,1005,1503418.0,1504423.0,45577.0
4,F16,P16_32,O,1550000,1600000,1005,,,
4,F16,P16_33,M,1600000,1650000,1005,1600000.0,1601005.0,48995.0
4,F16,P16_34,M,1650000,1700000,1005,1653418.0,1654423.0,45577.0
4,F16,P16_35,O,1700000,1750000,1005,,,
4,F16,P16_36,M,1750000,1800000,1005,1750000.0,1751005.0,48995.0
4,F16,P16_37,M,1800000,1850000,1005,1803418.0,1804423.0,45577.0
4,F16,P16_38,O,1850000,1900000,1005,,,
4,F16,P16_39,M,1900000,1950000,1005,1900000.0,1901005.0,48995.0
4,F16,P16_40,M,1950000,2000000,1005,1953418.0,1954423.0,45577.0
4,F16,P16_41,O,2000000,2050000,1005,,,
4,F16,P16_42,M,2050000,2100000,1005,2050000.0,2051005.0,48995.0
4,F16,P16_43,M,2100000,2150000,1005,2103418.0,2104423.0,45577.0
4,F16,P16_44,O,2150000,2200000,1005,,,
4,F16,P16_45,M,2200000,2250000,1005,2200000.0,2201005.0,48995.0
4,F16,P16_46,M,2250000,2300000,1005,2253418.0,2254423.0,45577.0
4,F16,P16_47,O,2300000,2350000,1005,,,
4,F16,P16_48,M,2350000,2400000,1005,2350000.0,2351005.0,48995.0
4,F22,P22_1,M,0,400000,600,12656.0,13256.0,386744.0
4,F22,P22_2,M,400000,800000,600,421252.0,421852.0,378148.0
4,F22,P22_3,O,800000,1200000,600,,,
4,F22,P22_4,M,1200000,1600000,600,1222663.0,1223263.0,376737.0
4,F22,P22_5,M,1600000,2000000,600,1611245.0,1611845.0,388155.0
4,F22,P22_6,O,2000000,2400000,600,,,
4,F23,P23_1,M,0,400000,2958,9698.0,12656.0,387344.0
4,F23,P23_2,M,400000,800000,2958,418294.0,421252.0,378748.0
4,F23,P23_3,O,800000,1200000,2958,,,
4,F23,P23_4,M,1200000,1600000,2958,1219705.0,1222663.0,377337.0
4,F23,P23_5,M,1600000,2000000,2958,1608287.0,1611245.0,388755.0
4,F23,P23_6,O,2000000,2400000,2958,,,
4,F31,P31_1,O,0,100000,11801,,,
4,F31,P31_2,M,100000,200000,11801,101005.0,112806.0,87194.0
4,F31,P31_3,O,200000,300000,11801,,,
4,F31,P31_4,M,300000,400000,11801,304423.0,316224.0,83776.0
4,F31,P31_5,O,400000,500000,11801,,,
4,F31,P31_6,M,500000,600000,11801,503418.0,515219.0,84781.0
4,F31,P31_7,O,600000,700000,11801,,,
4,F31,P31_8,M,700000,800000,11801,701005.0,712806.0,87194.0
4,F31,P31_9,O,800000,900000,11801,,,
4,F31,P31_10,M,900000,1000000,11801,904423.0,916224.0,83776.0
4,F31,P31_11,O,1000000,1100000,11801,,,
4,F31,P31_12,M,1100000,1200000,11801,1103418.0,1115219.0,84781.0
4,F31,P31_13,O,1200000,1300000,11801,,,
4,F31,P31_14,M,1300000,1400000,11801,1301005.0,1312806.0,87194.0
4,F31,P31_15,O,1400000,1500000,11801,,,
4,F31,P31_16,M,1500000,1600000,11801,1504423.0,1516224.0,83776.0
4,F31,P31_17,O,1600000,1700000,11801,,,
4,F31,P31_18,M,1700000,1800000,11801,1703418.0,1715219.0,84781.0
4,F31,P31_19,O,1800000,1900000,11801,,,
4,F31,P31_20,M,1900000,2000000,11801,1901005.0,1912806.0,87194.0
4,F31,P31_21,O,2000000,2100000,11801,,,
4,F31,P31_22,M,2100000,2200000,11801,2104423.0,2116224.0,83776.0
4,F31,P31_23,O,2200000,2300000,11801,,,
4,F31,P31_24,M,2300000,2400000,11801,2303418.0,2315219.0,84781.0
4,F39,P39_1,O,0,200000,2810,,,
4,F39,P39_2,M,200000,400000,2810,217232.0,220042.0,179958.0
4,F39,P39_3,O,400000,600000,2810,,,
4,F39,P39_4,M,600000,800000,2810,610955.0,613765.0,186235.0
4,F39,P39_5,O,800000,1000000,2810,,,
4,F39,P39_6,M,1000000,1200000,2810,1014819.0,1017629.0,182371.0
4,F39,P39_7,O,1200000,1400000,2810,,,
4,F39,P39_8,M,1400000,1600000,2810,1417232.0,1420042.0,179958.0
4,F39,P39_9,O,1600000,1800000,2810,,,
4,F39,P39_10,M,1800000,2000000,2810,1810955.0,1813765.0,186235.0
4,F39,P39_11,O,2000000,2200000,2810,,,
4,F39,P39_12,M,2200000,2400000,2810,2214819.0,2217629.0,182371.0
4,F44,P44_1,O,0,400000,10007,,,
4,F44,P44_2,M,400000,800000,10007,408287.0,418294.0,381706.0
4,F44,P44_3,O,800000,1200000,10007,,,
4,F44,P44_4,M,1200000,1600000,10007,1204423.0,1214430.0,385570.0
4,F44,P44_5,O,1600000,2000000,10007,,,
4,F44,P44_6,M,2000000,2400000,10007,2010700.0,2020707.0,379293.0
4,F45,P45_1,O,0,200000,6532,,,
4,F45,P45_2,M,200000,400000,6532,210700.0,217232.0,182768.0
4,F45,P45_3,O,400000,600000,6532,,,
4,F45,P45_4,M,600000,800000,6532,604423.0,610955.0,189045.0
4,F45,P45_5,O,800000,1000000,6532,,,
4,F45,P45_6,M,1000000,1200000,6532,1008287.0,1014819.0,185181.0
4,F45,P45_7,O,1200000,1400000,6532,,,
4,F45,P45_8,M,1400000,1600000,6532,1410700.0,1417232.0,182768.0
4,F45,P45_9,O,1600000,1800000,6532,,,
4,F45,P45_10,M,1800000,2000000,6532,1804423.0,1810955.0,189045.0
4,F45,P45_11,O,2000000,2200000,6532,,,
4,F45,P45_12,M,2200000,2400000,6532,2208287.0,2214819.0,185181.0
4,F48,P48_1,M,0,400000,600,13256.0,13856.0,386144.0
4,F48,P48_2,O,400000,800000,600,,,
4,F48,P48_3,M,800000,1200000,600,815975.0,816575.0,383425.0
4,F48,P48_4,O,1200000,1600000,600,,,
4,F48,P48_5,M,1600000,2000000,600,1611845.0,1612445.0,387555.0
4,F48,P48_6,O,2000000,2400000,600,,,
4,F6,P6_1,M,0,50000,3418,0.0,3418.0,46582.0
4,F6,P6_2,M,50000,100000,3418,50000.0,53418.0,46582.0
4,F6,P6_3,O,100000,150000,3418,,,
4,F6,P6_4,M,150000,200000,3418,150000.0,153418.0,46582.0
4,F6,P6_5,M,200000,250000,3418,200000.0,203418.0,46582.0
4,F6,P6_6,O,250000,300000,3418,,,
4,F6,P6_7,M,300000,350000,3418,300000.0,303418.0,46582.0
4,F6,P6_8,M,350000,400000,3418,350000.0,353418.0,46582.0
4,F6,P6_9,O,400000,450000,3418,,,
4,F6,P6_10,M,450000,500000,3418,450000.0,453418.0,46582.0
4,F6,P6_11,M,500000,550000,3418,500000.0,503418.0,46582.0
4,F6,P6_12,O,550000,600000,3418,,,
4,F6,P6_13,M,600000,650000,3418,600000.0,603418.0,46582.0
4,F6,P6_14,M,650000,700000,3418,650000.0,653418.0,46582.0
4,F6,P6_15,O,700000,750000,3418,,,
4,F6,P6_16,M,750000,800000,3418,750000.0,753418.0,46582.0
4,F6,P6_17,M,800000,850000,3418,800000.0,803418.0,46582.0
4,F6,P6_18,O,850000,900000,3418,,,
4,F6,P6_19,M,900000,950000,3418,900000.0,903418.0,46582.0
4,F6,P6_20,M,950000,1000000,3418,950000.0,953418.0,46582.0
4,F6,P6_21,O,1000000,1050000,3418,,,
4,F6,P6_22,M,1050000,1100000,3418,1050000.0,1053418.0,46582.0
4,F6,P6_23,M,1100000,1150000,3418,1100000.0,1103418.0,46582.0
4,F6,P6_24,O,1150000,1200000,3418,,,
4,F6,P6_25,M,1200000,1250000,3418,1200000.0,1203418.0,46582.0
4,F6,P6_26,M,1250000,1300000,3418,1250000.0,1253418.0,46582.0
4,F6,P6_27,O,1300000,1350000,3418,,,
4,F6,P6_28,M,1350000,1400000,3418,1350000.0,1353418.0,46582.0
4,F6,P6_29,M,1400000,1450000,3418,1400000.0,1403418.0,46582.0
4,F6,P6_30,O,1450000,1500000,3418,,,
4,F6,P6_31,M,1500000,1550000,3418,1500000.0,1503418.0,46582.0
4,F6,P6_32,M,1550000,1600000,3418,1550000.0,1553418.0,46582.0
4,F6,P6_33,O,1600000,1650000,3418,,,
4,F6,P6_34,M,1650000,1700000,3418,1650000.0,1653418.0,46582.0
4,F6,P6_35,M,1700000,1750000,3418,1700000.0,1703418.0,46582.0
4,F6,P6_36,O,1750000,1800000,3418,,,
4,F6,P6_37,M,1800000,1850000,3418,1800000.0,1803418.0,46582.0
4,F6,P6_38,M,1850000,1900000,3418,1850000.0,1853418.0,46582.0
4,F6,P6_39,O,1900000,1950000,3418,,,
4,F6,P6_40,M,1950000,2000000,3418,1950000.0,1953418.0,46582.0
4,F6,P6_41,M,2000000,2050000,3418,2000000.0,2003418.0,46582.0
4,F6,P6_42,O,2050000,2100000,3418,,,
4,F6,P6_43,M,2100000,2150000,3418,2100000.0,2103418.0,46582.0
4,F6,P6_44,M,2150000,2200000,3418,2150000.0,2153418.0,46582.0
4,F6,P6_45,O,2200000,2250000,3418,,,
4,F6,P6_46,M,2250000,2300000,3418,2250000.0,2253418.0,46582.0
4,F6,P6_47,M,2300000,2350000,3418,2300000.0,2303418.0,46582.0
4,F6,P6_48,O,2350000,2400000,3418,,,
4,F8,P8_1,M,0,400000,5275,4423.0,9698.0,390302.0
4,F8,P8_2,O,400000,800000,5275,,,
4,F8,P8_3,M,800000,1200000,5275,810700.0,815975.0,384025.0
4,F8,P8_4,M,1200000,1600000,5275,1214430.0,1219705.0,380295.0
4,F8,P8_5,O,1600000,2000000,5275,,,
4,F8,P8_6,M,2000000,2400000,5275,2020707.0,2025982.0,374018.0
5,F1,P1_1,O,0,100000,3019,,,
5,F1,P1_2,M,100000,200000,3019,100000.0,103019.0,96981.0
5,F1,P1_3,M,200000,300000,3019,200000.0,203019.0,96981.0
5,F1,P1_4,O,300000,400000,3019,,,
5,F1,P1_5,M,400000,500000,3019,400000.0,403019.0,96981.0
5,F1,P1_6,M,500000,600000,3019,500000.0,503019.0,96981.0
5,F1,P1_7,O,600000,700000,3019,,,
5,F1,P1_8,M,700000,800000,3019,700000.0,703019.0,96981.0
5,F1,P1_9,M,800000,900000,3019,800000.0,803019.0,96981.0
5,F1,P1_10,O,900000,1000000,3019,,,
5,F1,P1_11,M,1000000,1100000,3019,1000000.0,1003019.0,96981.0
5,F1,P1_12,M,1100000,1200000,3019,1100000.0,1103019.0,96981.0
5,F1,P1_13,O,1200000,1300000,3019,,,
5,F1,P1_14,M,1300000,1400000,3019,1300000.0,1303019.0,96981.0
5,F1,P1_15,M,1400000,1500000,3019,1400000.0,1403019.0,96981.0
5,F1,P1_16,O,1500000,1600000,3019,,,
5,F1,P1_17,M,1600000,1700000,3019,1600000.0,1603019.0,96981.0
5,F1,P1_18,M,1700000,1800000,3019,1700000.0,1703019.0,96981.0
5,F1,P1_19,O,1800000,1900000,3019,,,
5,F1,P1_20,M,1900000,2000000,3019,1900000.0,1903019.0,96981.0
5,F1,P1_21,M,2000000,2100000,3019,2000000.0,2003019.0,96981.0
5,F1,P1_22,O,2100000,2200000,3019,,,
5,F1,P1_23,M,2200000,2300000,3019,2200000.0,2203019.0,96981.0
5,F1,P1_24,M,2300000,2400000,3019,2300000.0,2303019.0,96981.0
5,F10,P10_1,O,0,400000,8481,,,
5,F10,P10_2,M,400000,800000,8481,412542.0,421023.0,378977.0
5,F10,P10_3,M,800000,1200000,8481,804175.0,812656.0,387344.0
5,F10,P10_4,O,1200000,1600000,8481,,,
5,F10,P10_5,M,1600000,2000000,8481,1612542.0,1621023.0,378977.0
5,F10,P10_6,M,2000000,2400000,8481,2004175.0,2012656.0,387344.0
5,F17,P17_1,M,0,200000,1156,9523.0,10679.0,189321.0
5,F17,P17_2,M,200000,400000,1156,209962.0,211118.0,188882.0
5,F17,P17_3,O,400000,600000,1156,,,
5,F17,P17_4,M,600000,800000,1156,616466.0,617622.0,182378.0
5,F17,P17_5,M,800000,1000000,1156,803019.0,804175.0,195825.0
5,F17,P17_6,O,1000000,1200000,1156,,,
5,F17,P17_7,M,1200000,1400000,1156,1209523.0,1210679.0,189321.0
5,F17,P17_8,M,1400000,1600000,1156,1409962.0,1411118.0,188882.0
5,F17,P17_9,O,1600000,1800000,1156,,,
5,F17,P17_10,M,1800000,2000000,1156,1816466.0,1817622.0,182378.0
5,F17,P17_11,M,2000000,2200000,1156,2003019.0,2004175.0,195825.0
5,F17,P17_12,O,2200000,2400000,1156,,,
5,F2,P2_1,M,0,200000,9523,0.0,9523.0,190477.0
5,F2,P2_2,O,200000,400000,9523,,,
5,F2,P2_3,M,400000,600000,9523,403019.0,412542.0,187458.0
5,F2,P2_4,M,600000,800000,9523,600000.0,609523.0,190477.0
5,F2,P2_5,O,800000,1000000,9523,,,
5,F2,P2_6,M,1000000,1200000,9523,1003019.0,1012542.0,187458.0
5,F2,P2_7,M,1200000,1400000,9523,1200000.0,1209523.0,190477.0
5,F2,P2_8,O,1400000,1600000,9523,,,
5,F2,P2_9,M,1600000,1800000,9523,1603019.0,1612542.0,187458.0
5,F2,P2_10,M,1800000,2000000,9523,1800000.0,1809523.0,190477.0
5,F2,P2_11,O,2000000,2200000,9523,,,
5,F2,P2_12,M,2200000,2400000,9523,2203019.0,2212542.0,187458.0
5,F28,P28_1,M,0,400000,5410,10679.0,16089.0,383911.0
5,F28,P28_2,O,400000,800000,5410,,,
5,F28,P28_3,M,800000,1200000,5410,812656.0,818066.0,381934.0
5,F28,P28_4,O,1200000,1600000,5410,,,
5,F28,P28_5,M,1600000,2000000,5410,1621023.0,1626433.0,373567.0
5,F28,P28_6,O,2000000,2400000,5410,,,
5,F33,P33_1,O,0,200000,6943,,,
5,F33,P33_2,M,200000,400000,6943,203019.0,209962.0,190038.0
5,F33,P33_3,O,400000,600000,6943,,,
5,F33,P33_4,M,600000,800000,6943,609523.0,616466.0,183534.0
5,F33,P33_5,O,800000,1000000,6943,,,
5,F33,P33_6,M,1000000,1200000,6943,1012542.0,1019485.0,180515.0
5,F33,P33_7,O,1200000,1400000,6943,,,
5,F33,P33_8,M,1400000,1600000,6943,1403019.0,1409962.0,190038.0
5,F33,P33_9,O,1600000,1800000,6943,,,
5,F33,P33_10,M,1800000,2000000,6943,1809523.0,1816466.0,183534.0
5,F33,P33_11,O,2000000,2200000,6943,,,
5,F33,P33_12,M,2200000,2400000,6943,2212542.0,2219485.0,180515.0
5,F38,P38_1,O,0,400000,7820,,,
5,F38,P38_2,M,400000,800000,7820,421023.0,428843.0,371157.0
5,F38,P38_3,O,800000,1200000,7820,,,
5,F38,P38_4,M,1200000,1600000,7820,1210679.0,1218499.0,381501.0
5,F38,P38_5,O,1600000,2000000,7820,,,
5,F38,P38_6,M,2000000,2400000,7820,2012656.0,2020476.0,379524.0
5,F4,P4_1,M,0,400000,4661,16089.0,20750.0,379250.0
5,F4,P4_2,O,400000,800000,4661,,,
5,F4,P4_3,M,800000,1200000,4661,818066.0,822727.0,377273.0
5,F4,P4_4,M,1200000,1600000,4661,1218499.0,1223160.0,376840.0
5,F4,P4_5,O,1600000,2000000,4661,,,
5,F4,P4_6,M,2000000,2400000,4661,2020476.0,2025137.0,374863.0
5,F9,P9_1,M,0,400000,1164,20750.0,21914.0,378086.0
5,F9,P9_2,O,400000,800000,1164,,,
5,F9,P9_3,M,800000,1200000,1164,822727.0,823891.0,376109.0
5,F9,P9_4,M,1200000,1600000,1164,1223160.0,1224324.0,375676.0
5,F9,P9_5,O,1600000,2000000,1164,,,
5,F9,P9_6,M,2000000,2400000,1164,2025137.0,2026301.0,373699.0
6,F11,P11_1,M,0,400000,5142,9658.0,14800.0,385200.0
6,F11,P11_2,O,400000,800000,5142,,,
6,F11,P11_3,M,800000,1200000,5142,820317.0,825459.0,374541.0
6,F11,P11_4,M,1200000,1600000,5142,1209658.0,1214800.0,385200.0
6,F11,P11_5,O,1600000,2000000,5142,,,
6,F11,P11_6,M,2000000,2400000,5142,2020317.0,2025459.0,374541.0
6,F12,P12_1,M,0,400000,6869,2789.0,9658.0,390342.0
6,F12,P12_2,M,400000,800000,6869,420317.0,427186.0,372814.0
6,F12,P12_3,O,800000,1200000,6869,,,
6,F12,P12_4,M,1200000,1600000,6869,1202789.0,1209658.0,390342.0
6,F12,P12_5,M,1600000,2000000,6869,1620317.0,1627186.0,372814.0
6,F12,P12_6,O,2000000,2400000,6869,,,
6,F18,P18_1,O,0,400000,9099,,,
6,F18,P18_2,M,400000,800000,9099,411218.0,420317.0,379683.0
6,F18,P18_3,M,800000,1200000,9099,811218.0,820317.0,379683.0
6,F18,P18_4,O,1200000,1600000,9099,,,
6,F18,P18_5,M,1600000,2000000,9099,1611218.0,1620317.0,379683.0
6,F18,P18_6,M,2000000,2400000,9099,2011218.0,2020317.0,379683.0
6,F19,P19_1,O,0,200000,8429,,,
6,F19,P19_2,M,200000,400000,8429,200000.0,208429.0,191571.0
6,F19,P19_3,M,400000,600000,8429,400000.0,408429.0,191571.0
6,F19,P19_4,O,600000,800000,8429,,,
6,F19,P19_5,M,800000,1000000,8429,800000.0,808429.0,191571.0
6,F19,P19_6,M,1000000,1200000,8429,1000000.0,1008429.0,191571.0
6,F19,P19_7,O,1200000,1400000,8429,,,
6,F19,P19_8,M,1400000,1600000,8429,1400000.0,1408429.0,191571.0
6,F19,P19_9,M,1600000,1800000,8429,1600000.0,1608429.0,191571.0
6,F19,P19_10,O,1800000,2000000,8429,,,
