Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,3747,1,3,0.009366823893120046,0.0093675,,4
F2,400000,400000,6837,1,3,0.01709251590816696,0.0170925,,6
F3,400000,400000,1024,1,3,0.002560625148314677,0.00256,,3
F4,400000,400000,3741,1,3,0.009351770704053686,0.0093525,,5
F5,400000,400000,600,1,3,0.0009433065041326572,0.0015,,5
F6,400000,400000,600,1,3,0.0006806056633026358,0.0015,,4
F7,400000,400000,600,1,3,0.00028258247070134246,0.0015,,7
F8,400000,400000,2663,1,3,0.00665783639893347,0.0066575,,4
F9,200000,200000,833,1,3,0.004165401344067732,0.004165,,5
F10,400000,400000,600,1,3,0.0001314298075397735,0.0015,,5
F11,400000,400000,1467,1,3,0.003667951068944242,0.0036675,,2
F12,400000,400000,9188,1,3,0.022970695164528543,0.02297,,7
F13,400000,400000,6349,1,3,0.015873658259234924,0.0158725,,1
F14,400000,400000,1409,1,3,0.0035220600644552125,0.0035225,,1
F15,400000,400000,4549,1,3,0.011373560960416418,0.0113725,,3
F16,400000,400000,2823,1,3,0.007058237615601537,0.0070575,,2
F17,200000,200000,1351,1,3,0.0067538551377402944,0.006755,,6
F18,400000,400000,8411,1,3,0.02102775873372409,0.0210275,,3
F19,400000,400000,3109,1,3,0.0077728788436909335,0.0077725,,1
F20,50000,50000,2945,1,3,0.058901063325946024,0.0589,,3
F21,400000,400000,2073,1,3,0.005182834693974625,0.0051825,,1
F22,400000,400000,2851,1,3,0.007127329189617393,0.0071275,,7
F23,400000,400000,11010,1,3,0.027524348400803644,0.027525,,2
F24,400000,400000,10171,1,3,0.025428491220558458,0.0254275,,2
F25,400000,400000,2919,1,3,0.007296263189183361,0.0072975,,3
F26,400000,400000,1108,1,3,0.002770932422444139,0.00277,,6
F27,200000,200000,11057,1,3,0.055284558286389396,0.055285,,1
F28,400000,400000,9547,1,3,0.02386860878450353,0.0238675,,1
F29,200000,200000,2076,1,3,0.010378896440779772,0.01038,,1
F30,200000,200000,1326,1,3,0.006630281945295635,0.00663,,7
F31,400000,400000,2075,1,3,0.00518744009186467,0.0051875,,2
F32,400000,400000,4789,1,3,0.01197241370889407,0.0119725,,2
F33,200000,200000,7785,1,3,0.038926165459064244,0.038925,,3
F34,400000,400000,5427,1,3,0.013566916906150084,0.0135675,,2
F35,200000,200000,2966,1,3,0.014829656428842042,0.01483,,3
F36,400000,400000,11725,1,3,0.02931295013578533,0.0293125,,1
F37,400000,400000,10690,1,3,0.02672563176575926,0.026725,,3
F38,400000,400000,4053,1,3,0.010133569694318362,0.0101325,,5
F39,200000,200000,941,1,3,0.0047056222571480455,0.004705,,6
F40,200000,200000,6808,1,3,0.03404227698763057,0.03404,,2
F41,200000,200000,1165,1,3,0.005825367438003298,0.005825,,3
F42,400000,400000,6463,1,3,0.016156962285263005,0.0161575,,5
F43,200000,200000,3245,1,3,0.01622550317540894,0.016225,,7
F44,50000,50000,1643,1,3,0.03285901426519494,0.03286,,7
F45,200000,200000,9715,1,3,0.048576904153436185,0.048575,,7
F46,400000,400000,4217,1,3,0.010543350862163185,0.0105425,,7
F47,400000,400000,5395,1,3,0.013488602673722885,0.0134875,,6
F48,400000,400000,1576,1,3,0.003941057717354494,0.00394,,4
