Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,200000,1665,,,
1,F10,P10_2,M,200000,400000,1665,200000.0,201665.0,198335.0
1,F10,P10_3,M,400000,600000,1665,400000.0,401665.0,198335.0
1,F10,P10_4,O,600000,800000,1665,,,
1,F10,P10_5,M,800000,1000000,1665,800000.0,801665.0,198335.0
1,F10,P10_6,M,1000000,1200000,1665,1000000.0,1001665.0,198335.0
1,F21,P21_1,M,0,400000,3941,0.0,3941.0,396059.0
1,F21,P21_2,O,400000,800000,3941,,,
1,F21,P21_3,M,800000,1200000,3941,801665.0,805606.0,394394.0
1,F41,P41_1,M,0,400000,1571,3941.0,5512.0,394488.0
1,F41,P41_2,M,400000,800000,1571,403796.0,405367.0,394633.0
1,F41,P41_3,O,800000,1200000,1571,,,
1,F7,P7_1,M,0,400000,600,5512.0,6112.0,393888.0
1,F7,P7_2,M,400000,800000,600,405367.0,405967.0,394033.0
1,F7,P7_3,O,800000,1200000,600,,,
1,F9,P9_1,O,0,400000,2131,,,
1,F9,P9_2,M,400000,800000,2131,401665.0,403796.0,396204.0
1,F9,P9_3,M,800000,1200000,2131,805606.0,807737.0,392263.0
2,F11,P11_1,M,0,100000,3237,0.0,3237.0,96763.0
2,F11,P11_2,O,100000,200000,3237,,,
2,F11,P11_3,M,200000,300000,3237,204629.0,207866.0,92134.0
2,F11,P11_4,M,300000,400000,3237,300000.0,303237.0,96763.0
2,F11,P11_5,O,400000,500000,3237,,,
2,F11,P11_6,M,500000,600000,3237,504629.0,507866.0,92134.0
2,F11,P11_7,M,600000,700000,3237,600000.0,603237.0,96763.0
2,F11,P11_8,O,700000,800000,3237,,,
2,F11,P11_9,M,800000,900000,3237,804629.0,807866.0,92134.0
2,F11,P11_10,M,900000,1000000,3237,900000.0,903237.0,96763.0
2,F11,P11_11,O,1000000,1100000,3237,,,
2,F11,P11_12,M,1100000,1200000,3237,1104629.0,1107866.0,92134.0
2,F12,P12_1,O,0,100000,4629,,,
2,F12,P12_2,M,100000,200000,4629,100000.0,104629.0,95371.0
2,F12,P12_3,M,200000,300000,4629,200000.0,204629.0,95371.0
2,F12,P12_4,O,300000,400000,4629,,,
2,F12,P12_5,M,400000,500000,4629,400000.0,404629.0,95371.0
2,F12,P12_6,M,500000,600000,4629,500000.0,504629.0,95371.0
2,F12,P12_7,O,600000,700000,4629,,,
2,F12,P12_8,M,700000,800000,4629,700000.0,704629.0,95371.0
2,F12,P12_9,M,800000,900000,4629,800000.0,804629.0,95371.0
2,F12,P12_10,O,900000,1000000,4629,,,
2,F12,P12_11,M,1000000,1100000,4629,1000000.0,1004629.0,95371.0
2,F12,P12_12,M,1100000,1200000,4629,1100000.0,1104629.0,95371.0
2,F14,P14_1,M,0,400000,8078,23037.0,31115.0,368885.0
2,F14,P14_2,O,400000,800000,8078,,,
2,F14,P14_3,M,800000,1200000,8078,845916.0,853994.0,346006.0
2,F16,P16_1,M,0,400000,600,40824.0,41424.0,358576.0
2,F16,P16_2,M,400000,800000,600,440320.0,440920.0,359080.0
2,F16,P16_3,O,800000,1200000,600,,,
2,F24,P24_1,O,0,400000,11851,,,
