Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,6984,,,
1,F12,P12_2,M,400000,800000,6984,400000.0,406984.0,393016.0
1,F12,P12_3,M,800000,1200000,6984,800000.0,806984.0,393016.0
1,F24,P24_1,M,0,400000,1998,3156.0,5154.0,394846.0
1,F24,P24_2,O,400000,800000,1998,,,
1,F24,P24_3,M,800000,1200000,1998,814675.0,816673.0,383327.0
1,F35,P35_1,M,0,400000,879,5154.0,6033.0,393967.0
1,F35,P35_2,M,400000,800000,879,411519.0,412398.0,387602.0
1,F35,P35_3,O,800000,1200000,879,,,
1,F37,P37_1,M,0,400000,600,6633.0,7233.0,392767.0
1,F37,P37_2,M,400000,800000,600,412998.0,413598.0,386402.0
1,F37,P37_3,O,800000,1200000,600,,,
1,F38,P38_1,O,0,400000,4535,,,
1,F38,P38_2,M,400000,800000,4535,406984.0,411519.0,388481.0
1,F38,P38_3,M,800000,1200000,4535,806984.0,811519.0,388481.0
1,F45,P45_1,M,0,400000,3156,0.0,3156.0,396844.0
1,F45,P45_2,O,400000,800000,3156,,,
1,F45,P45_3,M,800000,1200000,3156,811519.0,814675.0,385325.0
1,F5,P5_1,M,0,400000,600,6033.0,6633.0,393367.0
1,F5,P5_2,M,400000,800000,600,412398.0,412998.0,387002.0
1,F5,P5_3,O,800000,1200000,600,,,
2,F11,P11_1,M,0,400000,1038,8176.0,9214.0,390786.0
2,F11,P11_2,O,400000,800000,1038,,,
2,F11,P11_3,M,800000,1200000,1038,812671.0,813709.0,386291.0
2,F17,P17_1,M,0,400000,600,9214.0,9814.0,390186.0
2,F17,P17_2,O,400000,800000,600,,,
2,F17,P17_3,M,800000,1200000,600,813709.0,814309.0,385691.0
2,F28,P28_1,O,0,400000,7791,,,
2,F28,P28_2,M,400000,800000,7791,403337.0,411128.0,388872.0
2,F28,P28_3,M,800000,1200000,7791,803337.0,811128.0,388872.0
2,F4,P4_1,O,0,200000,3337,,,
2,F4,P4_2,M,200000,400000,3337,200000.0,203337.0,196663.0
2,F4,P4_3,M,400000,600000,3337,400000.0,403337.0,196663.0
2,F4,P4_4,O,600000,800000,3337,,,
2,F4,P4_5,M,800000,1000000,3337,800000.0,803337.0,196663.0
2,F4,P4_6,M,1000000,1200000,3337,1000000.0,1003337.0,196663.0
2,F40,P40_1,M,0,400000,4274,0.0,4274.0,395726.0
2,F40,P40_2,M,400000,800000,4274,411128.0,415402.0,384598.0
2,F40,P40_3,O,800000,1200000,4274,,,
2,F41,P41_1,M,0,400000,2359,4274.0,6633.0,393367.0
2,F41,P41_2,M,400000,800000,2359,415402.0,417761.0,382239.0
2,F41,P41_3,O,800000,1200000,2359,,,
2,F47,P47_1,M,0,400000,1543,6633.0,8176.0,391824.0
2,F47,P47_2,O,400000,800000,1543,,,
2,F47,P47_3,M,800000,1200000,1543,811128.0,812671.0,387329.0
3,F1,P1_1,O,0,400000,600,,,
3,F1,P1_2,M,400000,800000,600,419301.0,419901.0,380099.0
3,F1,P1_3,M,800000,1200000,600,830431.0,831031.0,368969.0
3,F22,P22_1,O,0,400000,3330,,,
3,F22,P22_2,M,400000,800000,3330,414782.0,418112.0,381888.0
3,F22,P22_3,M,800000,1200000,3330,825912.0,829242.0,370758.0
3,F33,P33_1,M,0,400000,9092,9450.0,18542.0,381458.0
3,F33,P33_2,O,400000,800000,9092,,,
3,F33,P33_3,M,800000,1200000,9092,808421.0,817513.0,382487.0
3,F34,P34_1,O,0,400000,600,,,
3,F34,P34_2,M,400000,800000,600,419901.0,420501.0,379499.0
3,F34,P34_3,M,800000,1200000,600,831031.0,831631.0,368369.0
3,F36,P36_1,M,0,400000,6554,34140.0,40694.0,359306.0
