Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F20,P20_1,O,0,400000,1643,,,
1,F20,P20_2,M,400000,800000,1643,411485.0,413128.0,386872.0
1,F20,P20_3,M,800000,1200000,1643,812687.0,814330.0,385670.0
1,F21,P21_1,M,0,200000,6391,710.0,7101.0,192899.0
1,F21,P21_2,M,200000,400000,6391,203065.0,209456.0,190544.0
1,F21,P21_3,O,400000,600000,6391,,,
1,F21,P21_4,M,600000,800000,6391,600710.0,607101.0,192899.0
1,F21,P21_5,M,800000,1000000,6391,803065.0,809456.0,190544.0
1,F21,P21_6,O,1000000,1200000,6391,,,
1,F30,P30_1,O,0,100000,2355,,,
1,F30,P30_2,M,100000,200000,2355,100000.0,102355.0,97645.0
1,F30,P30_3,M,200000,300000,2355,200710.0,203065.0,96935.0
1,F30,P30_4,O,300000,400000,2355,,,
1,F30,P30_5,M,400000,500000,2355,400000.0,402355.0,97645.0
1,F30,P30_6,M,500000,600000,2355,500710.0,503065.0,96935.0
1,F30,P30_7,O,600000,700000,2355,,,
1,F30,P30_8,M,700000,800000,2355,700000.0,702355.0,97645.0
1,F30,P30_9,M,800000,900000,2355,800710.0,803065.0,96935.0
1,F30,P30_10,O,900000,1000000,2355,,,
1,F30,P30_11,M,1000000,1100000,2355,1000000.0,1002355.0,97645.0
1,F30,P30_12,M,1100000,1200000,2355,1100710.0,1103065.0,96935.0
1,F31,P31_1,M,0,400000,8066,8165.0,16231.0,383769.0
1,F31,P31_2,M,400000,800000,8066,403419.0,411485.0,388515.0
1,F31,P31_3,O,800000,1200000,8066,,,
1,F38,P38_1,M,0,400000,3231,16231.0,19462.0,380538.0
1,F38,P38_2,O,400000,800000,3231,,,
1,F38,P38_3,M,800000,1200000,3231,809456.0,812687.0,387313.0
1,F47,P47_1,M,0,50000,710,0.0,710.0,49290.0
1,F47,P47_2,M,50000,100000,710,50000.0,50710.0,49290.0
1,F47,P47_3,O,100000,150000,710,,,
1,F47,P47_4,M,150000,200000,710,150000.0,150710.0,49290.0
1,F47,P47_5,M,200000,250000,710,200000.0,200710.0,49290.0
1,F47,P47_6,O,250000,300000,710,,,
1,F47,P47_7,M,300000,350000,710,300000.0,300710.0,49290.0
1,F47,P47_8,M,350000,400000,710,350000.0,350710.0,49290.0
1,F47,P47_9,O,400000,450000,710,,,
1,F47,P47_10,M,450000,500000,710,450000.0,450710.0,49290.0
1,F47,P47_11,M,500000,550000,710,500000.0,500710.0,49290.0
1,F47,P47_12,O,550000,600000,710,,,
1,F47,P47_13,M,600000,650000,710,600000.0,600710.0,49290.0
1,F47,P47_14,M,650000,700000,710,650000.0,650710.0,49290.0
1,F47,P47_15,O,700000,750000,710,,,
1,F47,P47_16,M,750000,800000,710,750000.0,750710.0,49290.0
1,F47,P47_17,M,800000,850000,710,800000.0,800710.0,49290.0
1,F47,P47_18,O,850000,900000,710,,,
1,F47,P47_19,M,900000,950000,710,900000.0,900710.0,49290.0
1,F47,P47_20,M,950000,1000000,710,950000.0,950710.0,49290.0
1,F47,P47_21,O,1000000,1050000,710,,,
1,F47,P47_22,M,1050000,1100000,710,1050000.0,1050710.0,49290.0
1,F47,P47_23,M,1100000,1150000,710,1100000.0,1100710.0,49290.0
1,F47,P47_24,O,1150000,1200000,710,,,
1,F6,P6_1,M,0,200000,1064,7101.0,8165.0,191835.0
1,F6,P6_2,O,200000,400000,1064,,,
1,F6,P6_3,M,400000,600000,1064,402355.0,403419.0,196581.0
1,F6,P6_4,M,600000,800000,1064,607101.0,608165.0,191835.0
1,F6,P6_5,O,800000,1000000,1064,,,
1,F6,P6_6,M,1000000,1200000,1064,1002355.0,1003419.0,196581.0
1,F7,P7_1,O,0,400000,998,,,
1,F7,P7_2,M,400000,800000,998,413128.0,414126.0,385874.0
1,F7,P7_3,M,800000,1200000,998,814330.0,815328.0,384672.0
2,F12,P12_1,M,0,400000,2842,12588.0,15430.0,384570.0
2,F12,P12_2,O,400000,800000,2842,,,
2,F12,P12_3,M,800000,1200000,2842,816161.0,819003.0,380997.0
2,F13,P13_1,M,0,200000,810,2432.0,3242.0,196758.0
2,F13,P13_2,M,200000,400000,810,203490.0,204300.0,195700.0
2,F13,P13_3,O,400000,600000,810,,,
2,F13,P13_4,M,600000,800000,810,602432.0,603242.0,196758.0
2,F13,P13_5,M,800000,1000000,810,803490.0,804300.0,195700.0
2,F13,P13_6,O,1000000,1200000,810,,,
2,F26,P26_1,M,0,200000,2432,0.0,2432.0,197568.0
2,F26,P26_2,O,200000,400000,2432,,,
