Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F20,P20_1,M,0,400000,1101,0.0,1101.0,398899.0
1,F20,P20_2,M,400000,800000,1101,400000.0,401101.0,398899.0
1,F20,P20_3,O,800000,1200000,1101,,,
2,F32,P32_1,M,0,400000,600,5341.0,5941.0,394059.0
2,F32,P32_2,M,400000,800000,600,406149.0,406749.0,393251.0
2,F32,P32_3,O,800000,1200000,600,,,
2,F33,P33_1,M,0,400000,1796,2354.0,4150.0,395850.0
2,F33,P33_2,O,400000,800000,1796,,,
2,F33,P33_3,M,800000,1200000,1796,807312.0,809108.0,390892.0
2,F36,P36_1,O,0,200000,2102,,,
2,F36,P36_2,M,200000,400000,2102,200000.0,202102.0,197898.0
2,F36,P36_3,M,400000,600000,2102,400000.0,402102.0,197898.0
2,F36,P36_4,O,600000,800000,2102,,,
2,F36,P36_5,M,800000,1000000,2102,800000.0,802102.0,197898.0
2,F36,P36_6,M,1000000,1200000,2102,1000000.0,1002102.0,197898.0
2,F4,P4_1,O,0,400000,2856,,,
2,F4,P4_2,M,400000,800000,2856,402102.0,404958.0,395042.0
2,F4,P4_3,M,800000,1200000,2856,802102.0,804958.0,395042.0
2,F43,P43_1,M,0,400000,2354,0.0,2354.0,397646.0
2,F43,P43_2,O,400000,800000,2354,,,
2,F43,P43_3,M,800000,1200000,2354,804958.0,807312.0,392688.0
2,F45,P45_1,M,0,400000,1191,4150.0,5341.0,394659.0
2,F45,P45_2,M,400000,800000,1191,404958.0,406149.0,393851.0
2,F45,P45_3,O,800000,1200000,1191,,,
3,F12,P12_1,O,0,400000,11305,,,
3,F12,P12_2,M,400000,800000,11305,401806.0,413111.0,386889.0
3,F12,P12_3,M,800000,1200000,11305,801806.0,813111.0,386889.0
3,F14,P14_1,M,0,400000,2515,26881.0,29396.0,370604.0
3,F14,P14_2,O,400000,800000,2515,,,
3,F14,P14_3,M,800000,1200000,2515,833937.0,836452.0,363548.0
3,F15,P15_1,M,0,400000,7707,0.0,7707.0,392293.0
3,F15,P15_2,M,400000,800000,7707,429830.0,437537.0,362463.0
