Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,200000,852,,,
1,F10,P10_2,M,200000,400000,852,208703.0,209555.0,190445.0
1,F10,P10_3,M,400000,600000,852,401661.0,402513.0,197487.0
1,F10,P10_4,O,600000,800000,852,,,
1,F10,P10_5,M,800000,1000000,852,808703.0,809555.0,190445.0
1,F10,P10_6,M,1000000,1200000,852,1001661.0,1002513.0,197487.0
1,F11,P11_1,M,0,400000,5763,25351.0,31114.0,368886.0
1,F11,P11_2,M,400000,800000,5763,408567.0,414330.0,385670.0
1,F11,P11_3,O,800000,1200000,5763,,,
1,F13,P13_1,O,0,400000,600,,,
1,F13,P13_2,M,400000,800000,600,416861.0,417461.0,382539.0
1,F13,P13_3,M,800000,1200000,600,821019.0,821619.0,378381.0
1,F15,P15_1,O,0,400000,1731,,,
1,F15,P15_2,M,400000,800000,1731,414330.0,416061.0,383939.0
1,F15,P15_3,M,800000,1200000,1731,818488.0,820219.0,379781.0
1,F23,P23_1,M,0,400000,8933,10364.0,19297.0,380703.0
1,F23,P23_2,O,400000,800000,8933,,,
1,F23,P23_3,M,800000,1200000,8933,809555.0,818488.0,381512.0
1,F33,P33_1,M,0,400000,6054,19297.0,25351.0,374649.0
1,F33,P33_2,M,400000,800000,6054,402513.0,408567.0,391433.0
1,F33,P33_3,O,800000,1200000,6054,,,
1,F38,P38_1,O,0,400000,800,,,
1,F38,P38_2,M,400000,800000,800,416061.0,416861.0,383139.0
1,F38,P38_3,M,800000,1200000,800,820219.0,821019.0,378981.0
1,F7,P7_1,M,0,200000,8703,0.0,8703.0,191297.0
1,F7,P7_2,M,200000,400000,8703,200000.0,208703.0,191297.0
1,F7,P7_3,O,400000,600000,8703,,,
1,F7,P7_4,M,600000,800000,8703,600000.0,608703.0,191297.0
1,F7,P7_5,M,800000,1000000,8703,800000.0,808703.0,191297.0
1,F7,P7_6,O,1000000,1200000,8703,,,
1,F9,P9_1,M,0,200000,1661,8703.0,10364.0,189636.0
1,F9,P9_2,O,200000,400000,1661,,,
1,F9,P9_3,M,400000,600000,1661,400000.0,401661.0,198339.0
1,F9,P9_4,M,600000,800000,1661,608703.0,610364.0,189636.0
1,F9,P9_5,O,800000,1000000,1661,,,
1,F9,P9_6,M,1000000,1200000,1661,1000000.0,1001661.0,198339.0
2,F17,P17_1,M,0,200000,6479,0.0,6479.0,193521.0
2,F17,P17_2,M,200000,400000,6479,200000.0,206479.0,193521.0
2,F17,P17_3,O,400000,600000,6479,,,
2,F17,P17_4,M,600000,800000,6479,600000.0,606479.0,193521.0
2,F17,P17_5,M,800000,1000000,6479,800000.0,806479.0,193521.0
2,F17,P17_6,O,1000000,1200000,6479,,,
2,F25,P25_1,M,0,400000,7693,15468.0,23161.0,376839.0
2,F25,P25_2,M,400000,800000,7693,400000.0,407693.0,392307.0
2,F25,P25_3,O,800000,1200000,7693,,,
2,F26,P26_1,O,0,400000,2777,,,
2,F26,P26_2,M,400000,800000,2777,417982.0,420759.0,379241.0
