Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,200000,1557,0.0,1557.0,198443.0
1,F1,P1_2,O,200000,400000,1557,,,
1,F1,P1_3,M,400000,600000,1557,400000.0,401557.0,198443.0
1,F1,P1_4,M,600000,800000,1557,600000.0,601557.0,198443.0
1,F1,P1_5,O,800000,1000000,1557,,,
1,F1,P1_6,M,1000000,1200000,1557,1000000.0,1001557.0,198443.0
1,F16,P16_1,M,0,400000,5697,2404.0,8101.0,391899.0
1,F16,P16_2,O,400000,800000,5697,,,
1,F16,P16_3,M,800000,1200000,5697,800847.0,806544.0,393456.0
1,F19,P19_1,O,0,400000,763,,,
1,F19,P19_2,M,400000,800000,763,405228.0,405991.0,394009.0
1,F19,P19_3,M,800000,1200000,763,806544.0,807307.0,392693.0
1,F22,P22_1,M,0,200000,847,1557.0,2404.0,197596.0
1,F22,P22_2,M,200000,400000,847,200000.0,200847.0,199153.0
1,F22,P22_3,O,400000,600000,847,,,
1,F22,P22_4,M,600000,800000,847,601557.0,602404.0,197596.0
1,F22,P22_5,M,800000,1000000,847,800000.0,800847.0,199153.0
1,F22,P22_6,O,1000000,1200000,847,,,
1,F38,P38_1,M,0,400000,3671,8101.0,11772.0,388228.0
1,F38,P38_2,M,400000,800000,3671,401557.0,405228.0,394772.0
1,F38,P38_3,O,800000,1200000,3671,,,
1,F43,P43_1,O,0,400000,600,,,
1,F43,P43_2,M,400000,800000,600,405991.0,406591.0,393409.0
1,F43,P43_3,M,800000,1200000,600,807307.0,807907.0,392093.0
2,F18,P18_1,O,0,400000,5807,,,
2,F18,P18_2,M,400000,800000,5807,412647.0,418454.0,381546.0
2,F18,P18_3,M,800000,1200000,5807,829209.0,835016.0,364984.0
2,F2,P2_1,M,0,400000,600,21207.0,21807.0,378193.0
2,F2,P2_2,M,400000,800000,600,420309.0,420909.0,379091.0
2,F2,P2_3,O,800000,1200000,600,,,
2,F30,P30_1,M,0,200000,1395,1949.0,3344.0,196656.0
2,F30,P30_2,O,200000,400000,1395,,,
2,F30,P30_3,M,400000,600000,1395,404422.0,405817.0,194183.0
2,F30,P30_4,M,600000,800000,1395,601949.0,603344.0,196656.0
2,F30,P30_5,O,800000,1000000,1395,,,
2,F30,P30_6,M,1000000,1200000,1395,1004422.0,1005817.0,194183.0
2,F33,P33_1,O,0,200000,4422,,,
2,F33,P33_2,M,200000,400000,4422,200000.0,204422.0,195578.0
2,F33,P33_3,M,400000,600000,4422,400000.0,404422.0,195578.0
2,F33,P33_4,O,600000,800000,4422,,,
