Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,782,790.0,1572.0,398428.0
1,F1,P1_2,O,400000,800000,782,,,
1,F1,P1_3,M,800000,1200000,782,800000.0,800782.0,399218.0
1,F28,P28_1,O,0,400000,635,,,
1,F28,P28_2,M,400000,800000,635,400790.0,401425.0,398575.0
1,F28,P28_3,M,800000,1200000,635,800782.0,801417.0,398583.0
1,F36,P36_1,M,0,200000,790,0.0,790.0,199210.0
1,F36,P36_2,O,200000,400000,790,,,
1,F36,P36_3,M,400000,600000,790,400000.0,400790.0,199210.0
1,F36,P36_4,M,600000,800000,790,600000.0,600790.0,199210.0
1,F36,P36_5,O,800000,1000000,790,,,
1,F36,P36_6,M,1000000,1200000,790,1000000.0,1000790.0,199210.0
1,F41,P41_1,O,0,400000,600,,,
1,F41,P41_2,M,400000,800000,600,401425.0,402025.0,397975.0
1,F41,P41_3,M,800000,1200000,600,801417.0,802017.0,397983.0
2,F2,P2_1,M,0,400000,600,1049.0,1649.0,398351.0
2,F2,P2_2,M,400000,800000,600,400972.0,401572.0,398428.0
2,F2,P2_3,O,800000,1200000,600,,,
2,F24,P24_1,M,0,400000,1049,0.0,1049.0,398951.0
2,F24,P24_2,O,400000,800000,1049,,,
2,F24,P24_3,M,800000,1200000,1049,800972.0,802021.0,397979.0
2,F39,P39_1,M,0,400000,600,1649.0,2249.0,397751.0
2,F39,P39_2,M,400000,800000,600,401572.0,402172.0,397828.0
2,F39,P39_3,O,800000,1200000,600,,,
2,F47,P47_1,O,0,200000,972,,,
2,F47,P47_2,M,200000,400000,972,200000.0,200972.0,199028.0
2,F47,P47_3,M,400000,600000,972,400000.0,400972.0,199028.0
2,F47,P47_4,O,600000,800000,972,,,
2,F47,P47_5,M,800000,1000000,972,800000.0,800972.0,199028.0
2,F47,P47_6,M,1000000,1200000,972,1000000.0,1000972.0,199028.0
3,F12,P12_1,M,0,400000,10586,8664.0,19250.0,380750.0
3,F12,P12_2,M,400000,800000,10586,412935.0,423521.0,376479.0
3,F12,P12_3,O,800000,1200000,10586,,,
3,F14,P14_1,O,0,200000,2305,,,
3,F14,P14_2,M,200000,400000,2305,203137.0,205442.0,194558.0
3,F14,P14_3,M,400000,600000,2305,410630.0,412935.0,187065.0
3,F14,P14_4,O,600000,800000,2305,,,
3,F14,P14_5,M,800000,1000000,2305,803137.0,805442.0,194558.0
3,F14,P14_6,M,1000000,1200000,2305,1010630.0,1012935.0,187065.0
3,F18,P18_1,O,0,400000,3592,,,
3,F18,P18_2,M,400000,800000,3592,423521.0,427113.0,372887.0
3,F18,P18_3,M,800000,1200000,3592,806613.0,810205.0,389795.0
3,F23,P23_1,M,0,200000,1171,7493.0,8664.0,191336.0
3,F23,P23_2,M,200000,400000,1171,205442.0,206613.0,193387.0
3,F23,P23_3,O,400000,600000,1171,,,
3,F23,P23_4,M,600000,800000,1171,607493.0,608664.0,191336.0
