Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,200000,969,0.0,969.0,199031.0
1,F12,P12_2,M,200000,400000,969,200000.0,200969.0,199031.0
1,F12,P12_3,O,400000,600000,969,,,
1,F12,P12_4,M,600000,800000,969,600000.0,600969.0,199031.0
1,F12,P12_5,M,800000,1000000,969,800000.0,800969.0,199031.0
1,F12,P12_6,O,1000000,1200000,969,,,
1,F2,P2_1,O,0,400000,841,,,
1,F2,P2_2,M,400000,800000,841,400685.0,401526.0,398474.0
1,F2,P2_3,M,800000,1200000,841,800969.0,801810.0,398190.0
1,F46,P46_1,M,0,200000,685,969.0,1654.0,198346.0
1,F46,P46_2,O,200000,400000,685,,,
1,F46,P46_3,M,400000,600000,685,400000.0,400685.0,199315.0
1,F46,P46_4,M,600000,800000,685,600969.0,601654.0,198346.0
1,F46,P46_5,O,800000,1000000,685,,,
1,F46,P46_6,M,1000000,1200000,685,1000000.0,1000685.0,199315.0
2,F7,P7_1,M,0,400000,600,0.0,600.0,399400.0
2,F7,P7_2,M,400000,800000,600,400000.0,400600.0,399400.0
2,F7,P7_3,O,800000,1200000,600,,,
3,F10,P10_1,O,0,400000,600,,,
3,F10,P10_2,M,400000,800000,600,401281.0,401881.0,398119.0
3,F10,P10_3,M,800000,1200000,600,801819.0,802419.0,397581.0
3,F30,P30_1,M,0,400000,1281,1819.0,3100.0,396900.0
3,F30,P30_2,M,400000,800000,1281,400000.0,401281.0,398719.0
3,F30,P30_3,O,800000,1200000,1281,,,
3,F38,P38_1,M,0,400000,1819,0.0,1819.0,398181.0
3,F38,P38_2,O,400000,800000,1819,,,
3,F38,P38_3,M,800000,1200000,1819,800000.0,801819.0,398181.0
4,F22,P22_1,M,0,400000,600,9002.0,9602.0,390398.0
4,F22,P22_2,M,400000,800000,600,409234.0,409834.0,390166.0
4,F22,P22_3,O,800000,1200000,600,,,
4,F25,P25_1,O,0,200000,2413,,,
4,F25,P25_2,M,200000,400000,2413,200000.0,202413.0,197587.0
4,F25,P25_3,M,400000,600000,2413,400000.0,402413.0,197587.0
4,F25,P25_4,O,600000,800000,2413,,,
4,F25,P25_5,M,800000,1000000,2413,800000.0,802413.0,197587.0
4,F25,P25_6,M,1000000,1200000,2413,1000000.0,1002413.0,197587.0
4,F31,P31_1,M,0,400000,1419,6324.0,7743.0,392257.0
4,F31,P31_2,M,400000,800000,1419,406556.0,407975.0,392025.0
4,F31,P31_3,O,800000,1200000,1419,,,
4,F33,P33_1,M,0,400000,3565,0.0,3565.0,396435.0
4,F33,P33_2,O,400000,800000,3565,,,
4,F33,P33_3,M,800000,1200000,3565,806556.0,810121.0,389879.0
4,F36,P36_1,M,0,400000,2759,3565.0,6324.0,393676.0
4,F36,P36_2,O,400000,800000,2759,,,
