Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,10471,81219.0,91690.0,91690.0,Scheduled - Deadline Met,Yes,Yes,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,10471,,,,Optional Packets- Not Scheduled,No,N/A,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F10,P10_1,8,0,400000,9848,,,,Optional Packets- Not Scheduled,No,N/A,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,9848,456319.0,466167.0,66167.0,Scheduled - Deadline Met,Yes,Yes,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F11,P11_1,8,0,200000,7671,,,,Optional Packets- Not Scheduled,No,N/A,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,7671,234562.0,242233.0,42233.0,Scheduled - Deadline Met,Yes,Yes,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,7671,,,,Optional Packets- Not Scheduled,No,N/A,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,7671,719639.0,727310.0,127310.0,Scheduled - Deadline Met,Yes,Yes,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F12,P12_1,6,0,400000,3576,77547.0,81123.0,81123.0,Scheduled - Deadline Met,Yes,Yes,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3576,,,,Optional Packets- Not Scheduled,No,N/A,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F13,P13_1,1,0,400000,9611,50791.0,60402.0,60402.0,Scheduled - Deadline Met,Yes,Yes,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,9611,,,,Optional Packets- Not Scheduled,No,N/A,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1667,,,,Optional Packets- Not Scheduled,No,N/A,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,1667,434924.0,436591.0,36591.0,Scheduled - Deadline Met,Yes,Yes,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F15,P15_1,8,0,400000,8594,,,,Optional Packets- Not Scheduled,No,N/A,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,8594,470133.0,478727.0,78727.0,Scheduled - Deadline Met,Yes,Yes,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3031,,,,Optional Packets- Not Scheduled,No,N/A,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,3031,431797.0,434828.0,34828.0,Scheduled - Deadline Met,Yes,Yes,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F17,P17_1,8,0,200000,1093,,,,Optional Packets- Not Scheduled,No,N/A,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F17,P17_2,5,200000,400000,1093,291239.0,292332.0,92332.0,Scheduled - Deadline Met,Yes,Yes,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,1093,,,,Optional Packets- Not Scheduled,No,N/A,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F17,P17_4,5,600000,800000,1093,685621.0,686714.0,86714.0,Scheduled - Deadline Met,Yes,Yes,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,600,781165.0,781765.0,381765.0,Scheduled - Deadline Met,Yes,Yes,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F19,P19_1,8,0,400000,2677,,,,Optional Packets- Not Scheduled,No,N/A,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,2677,486670.0,489347.0,89347.0,Scheduled - Deadline Met,Yes,Yes,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F2,P2_1,8,0,100000,11638,,,,Optional Packets- Not Scheduled,No,N/A,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F2,P2_2,5,100000,200000,11638,180898.0,192536.0,92536.0,Scheduled - Deadline Met,Yes,Yes,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,11638,,,,Optional Packets- Not Scheduled,No,N/A,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F2,P2_4,5,300000,400000,11638,333145.0,344783.0,44783.0,Scheduled - Deadline Met,Yes,Yes,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F2,P2_5,8,400000,500000,11638,,,,Optional Packets- Not Scheduled,No,N/A,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F2,P2_6,5,500000,600000,11638,555313.0,566951.0,66951.0,Scheduled - Deadline Met,Yes,Yes,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F2,P2_7,8,600000,700000,11638,655922.0,667560.0,67560.0,Scheduled - Deadline Met,Yes,Yes,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F2,P2_8,5,700000,800000,11638,753547.0,765185.0,65185.0,Scheduled - Deadline Met,Yes,Yes,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F20,P20_1,5,0,400000,10593,37890.0,48483.0,48483.0,Scheduled - Deadline Met,Yes,Yes,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,10593,,,,Optional Packets- Not Scheduled,No,N/A,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F21,P21_1,3,0,400000,3898,5817.0,9715.0,9715.0,Scheduled - Deadline Met,Yes,Yes,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,3898,,,,Optional Packets- Not Scheduled,No,N/A,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F22,P22_1,8,0,100000,5847,,,,Optional Packets- Not Scheduled,No,N/A,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F22,P22_2,1,100000,200000,5847,113348.0,119195.0,19195.0,Scheduled - Deadline Met,Yes,Yes,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
F22,P22_3,8,200000,300000,5847,,,,Optional Packets- Not Scheduled,No,N/A,56.755778789520264,0.9459296464920044,10,26.0,Gurobi Status: 10
