Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7466,22885.0,30351.0,30351.0,Scheduled - Deadline Met,Yes,Yes,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,7466,,,,Optional Packets- Not Scheduled,No,N/A,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F1,P1_3,2,400000,600000,7466,429295.0,436761.0,36761.0,Scheduled - Deadline Met,Yes,Yes,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,7466,,,,Optional Packets- Not Scheduled,No,N/A,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3645,,,,Optional Packets- Not Scheduled,No,N/A,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,3645,463894.0,467539.0,67539.0,Scheduled - Deadline Met,Yes,Yes,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F11,P11_1,6,0,400000,11901,159914.0,171815.0,171815.0,Scheduled - Deadline Met,Yes,Yes,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,11901,,,,Optional Packets- Not Scheduled,No,N/A,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F12,P12_1,4,0,400000,807,399193.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,807,,,,Optional Packets- Not Scheduled,No,N/A,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F13,P13_1,4,0,400000,1241,33696.0,34937.0,34937.0,Scheduled - Deadline Met,Yes,Yes,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1241,,,,Optional Packets- Not Scheduled,No,N/A,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F14,P14_1,7,0,400000,3925,389806.0,393731.0,393731.0,Scheduled - Deadline Met,Yes,Yes,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3925,527099.0,531024.0,131024.0,Scheduled - Deadline Met,Yes,Yes,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F15,P15_1,8,0,200000,8529,,,,Optional Packets- Not Scheduled,No,N/A,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F15,P15_2,2,200000,400000,8529,273493.0,282022.0,82022.0,Scheduled - Deadline Met,Yes,Yes,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,8529,,,,Optional Packets- Not Scheduled,No,N/A,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F15,P15_4,2,600000,800000,8529,663279.0,671808.0,71808.0,Scheduled - Deadline Met,Yes,Yes,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F16,P16_1,8,0,50000,719,,,,Optional Packets- Not Scheduled,No,N/A,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F16,P16_2,5,50000,100000,719,82587.0,83306.0,33306.0,Scheduled - Deadline Met,Yes,Yes,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F16,P16_3,8,100000,150000,719,,,,Optional Packets- Not Scheduled,No,N/A,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F16,P16_4,5,150000,200000,719,193630.0,194349.0,44349.0,Scheduled - Deadline Met,Yes,Yes,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F16,P16_5,8,200000,250000,719,,,,Optional Packets- Not Scheduled,No,N/A,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F16,P16_6,5,250000,300000,719,297378.0,298097.0,48097.0,Scheduled - Deadline Met,Yes,Yes,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F16,P16_7,8,300000,350000,719,,,,Optional Packets- Not Scheduled,No,N/A,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F16,P16_8,5,350000,400000,719,350000.0,350719.0,719.0,Scheduled - Deadline Met,Yes,Yes,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F16,P16_9,8,400000,450000,719,,,,Optional Packets- Not Scheduled,No,N/A,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F16,P16_10,5,450000,500000,719,495129.0,495848.0,45848.0,Scheduled - Deadline Met,Yes,Yes,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F16,P16_11,8,500000,550000,719,549281.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F16,P16_12,5,550000,600000,719,599281.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F16,P16_13,8,600000,650000,719,,,,Optional Packets- Not Scheduled,No,N/A,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F16,P16_14,5,650000,700000,719,694630.0,695349.0,45349.0,Scheduled - Deadline Met,Yes,Yes,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F16,P16_15,8,700000,750000,719,749281.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F16,P16_16,5,750000,800000,719,761901.0,762620.0,12620.0,Scheduled - Deadline Met,Yes,Yes,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F17,P17_1,2,0,400000,1488,54794.0,56282.0,56282.0,Scheduled - Deadline Met,Yes,Yes,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,1488,,,,Optional Packets- Not Scheduled,No,N/A,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F18,P18_1,8,0,50000,2153,,,,Optional Packets- Not Scheduled,No,N/A,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F18,P18_2,2,50000,100000,2153,61130.0,63283.0,13283.0,Scheduled - Deadline Met,Yes,Yes,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F18,P18_3,8,100000,150000,2153,,,,Optional Packets- Not Scheduled,No,N/A,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
F18,P18_4,2,150000,200000,2153,191381.0,193534.0,43534.0,Scheduled - Deadline Met,Yes,Yes,49.95346140861511,0.8325576901435852,10,29.0,Gurobi Status: 10
