Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7206,,,,Optional Packets- Not Scheduled,No,N/A,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F1,P1_2,1,200000,400000,7206,235415.0,242621.0,42621.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7206,,,,Optional Packets- Not Scheduled,No,N/A,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,7206,630140.0,637346.0,37346.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F10,P10_1,1,0,200000,3147,89901.0,93048.0,93048.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,3147,313191.0,316338.0,116338.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F10,P10_3,1,400000,600000,3147,428554.0,431701.0,31701.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,3147,742782.0,745929.0,145929.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4623,,,,Optional Packets- Not Scheduled,No,N/A,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,4623,431797.0,436420.0,36420.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F12,P12_1,2,0,400000,4861,63172.0,68033.0,68033.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4861,,,,Optional Packets- Not Scheduled,No,N/A,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F13,P13_1,8,0,200000,8426,,,,Optional Packets- Not Scheduled,No,N/A,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F13,P13_2,2,200000,400000,8426,214098.0,222524.0,22524.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,8426,,,,Optional Packets- Not Scheduled,No,N/A,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F13,P13_4,2,600000,800000,8426,621618.0,630044.0,30044.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F14,P14_1,8,0,200000,3602,,,,Optional Packets- Not Scheduled,No,N/A,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,3602,200000.0,203602.0,3602.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,3602,,,,Optional Packets- Not Scheduled,No,N/A,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F14,P14_4,3,600000,800000,3602,654745.0,658347.0,58347.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F15,P15_1,8,0,50000,3005,4042.0,7047.0,7047.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F15,P15_2,1,50000,100000,3005,96995.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F15,P15_3,8,100000,150000,3005,,,,Optional Packets- Not Scheduled,No,N/A,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F15,P15_4,1,150000,200000,3005,172722.0,175727.0,25727.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F15,P15_5,8,200000,250000,3005,,,,Optional Packets- Not Scheduled,No,N/A,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F15,P15_6,1,250000,300000,3005,268688.0,271693.0,21693.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F15,P15_7,8,300000,350000,3005,316434.0,319439.0,19439.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F15,P15_8,1,350000,400000,3005,375512.0,378517.0,28517.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F15,P15_9,8,400000,450000,3005,,,,Optional Packets- Not Scheduled,No,N/A,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F15,P15_10,1,450000,500000,3005,486615.0,489620.0,39620.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F15,P15_11,8,500000,550000,3005,546025.0,549030.0,49030.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F15,P15_12,1,550000,600000,3005,569464.0,572469.0,22469.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F15,P15_13,8,600000,650000,3005,,,,Optional Packets- Not Scheduled,No,N/A,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F15,P15_14,1,650000,700000,3005,668795.0,671800.0,21800.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F15,P15_15,8,700000,750000,3005,746025.0,749030.0,49030.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F15,P15_16,1,750000,800000,3005,796995.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F16,P16_1,8,0,200000,10304,,,,Optional Packets- Not Scheduled,No,N/A,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F16,P16_2,2,200000,400000,10304,203698.0,214002.0,14002.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,10304,,,,Optional Packets- Not Scheduled,No,N/A,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F16,P16_4,2,600000,800000,10304,600945.0,611249.0,11249.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F17,P17_1,6,0,400000,1662,398338.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,1662,541685.0,543347.0,143347.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F18,P18_1,8,0,100000,3022,,,,Optional Packets- Not Scheduled,No,N/A,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
F18,P18_2,1,100000,200000,3022,121325.0,124347.0,24347.0,Scheduled - Deadline Met,Yes,Yes,14.702197790145874,0.24503662983576457,10,35.0,Gurobi Status: 10
