Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,9503,8358.0,17861.0,17861.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,9503,270501.0,280004.0,80004.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F1,P1_3,5,400000,600000,9503,429923.0,439426.0,39426.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,9503,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F10,P10_1,8,0,400000,6651,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,6651,446302.0,452953.0,52953.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F11,P11_1,7,0,100000,1233,21686.0,22919.0,22919.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,1233,141562.0,142795.0,42795.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F11,P11_3,7,200000,300000,1233,200000.0,201233.0,1233.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,1233,366019.0,367252.0,67252.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F11,P11_5,7,400000,500000,1233,401685.0,402918.0,2918.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,1233,546510.0,547743.0,47743.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F11,P11_7,7,600000,700000,1233,602221.0,603454.0,3454.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,1233,782591.0,783824.0,83824.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F12,P12_1,4,0,400000,3802,85004.0,88806.0,88806.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3802,485757.0,489559.0,89559.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F13,P13_1,8,0,400000,685,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,685,456651.0,457336.0,57336.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F14,P14_1,2,0,400000,1047,52606.0,53653.0,53653.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,1047,497721.0,498768.0,98768.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F15,P15_1,8,0,100000,6701,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F15,P15_2,5,100000,200000,6701,156618.0,163319.0,63319.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,6701,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F15,P15_4,5,300000,400000,6701,312139.0,318840.0,18840.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,6701,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F15,P15_6,5,500000,600000,6701,562353.0,569054.0,69054.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,6701,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F15,P15_8,5,700000,800000,6701,729104.0,735805.0,35805.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F16,P16_1,8,0,200000,6967,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F16,P16_2,5,200000,400000,6967,253613.0,260580.0,60580.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,6967,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F16,P16_4,5,600000,800000,6967,636905.0,643872.0,43872.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F17,P17_1,8,0,200000,7547,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F17,P17_2,3,200000,400000,7547,229881.0,237428.0,37428.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,7547,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F17,P17_4,3,600000,800000,7547,643968.0,651515.0,51515.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F18,P18_1,1,0,200000,817,51693.0,52510.0,52510.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,817,285168.0,285985.0,85985.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F18,P18_3,1,400000,600000,817,440451.0,441268.0,41268.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,817,697951.0,698768.0,98768.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F19,P19_1,3,0,200000,833,989.0,1822.0,1822.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,833,284239.0,285072.0,85072.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F19,P19_3,3,400000,600000,833,439522.0,440355.0,40355.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,833,697022.0,697855.0,97855.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F2,P2_1,8,0,100000,6845,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F2,P2_2,1,100000,200000,6845,130585.0,137430.0,37430.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,6845,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F2,P2_4,1,300000,400000,6845,301328.0,308173.0,8173.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F2,P2_5,8,400000,500000,6845,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F2,P2_6,1,500000,600000,6845,514879.0,521724.0,21724.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F2,P2_7,8,600000,700000,6845,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F2,P2_8,1,700000,800000,6845,722163.0,729008.0,29008.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F20,P20_1,1,0,100000,3940,3150.0,7090.0,7090.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F20,P20_2,8,100000,200000,3940,137526.0,141466.0,41466.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F20,P20_3,1,200000,300000,3940,212647.0,216587.0,16587.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F20,P20_4,8,300000,400000,3940,361983.0,365923.0,65923.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F20,P20_5,1,400000,500000,3940,407153.0,411093.0,11093.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F20,P20_6,8,500000,600000,3940,521820.0,525760.0,25760.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F20,P20_7,1,600000,700000,3940,604722.0,608662.0,8662.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F20,P20_8,8,700000,800000,3940,778555.0,782495.0,82495.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F21,P21_1,8,0,100000,6254,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F21,P21_2,1,100000,200000,6254,163415.0,169669.0,69669.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F21,P21_3,8,200000,300000,6254,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F21,P21_4,1,300000,400000,6254,327778.0,334032.0,34032.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F21,P21_5,8,400000,500000,6254,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F21,P21_6,1,500000,600000,6254,582116.0,588370.0,88370.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F21,P21_7,8,600000,700000,6254,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F21,P21_8,1,700000,800000,6254,740539.0,746793.0,46793.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F22,P22_1,7,0,400000,6691,58278.0,64969.0,64969.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,6691,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F23,P23_1,8,0,400000,656,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,656,458824.0,459480.0,59480.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F24,P24_1,8,0,200000,8395,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F24,P24_2,3,200000,400000,8395,216683.0,225078.0,25078.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,8395,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F24,P24_4,3,600000,800000,8395,624103.0,632498.0,32498.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F25,P25_1,8,0,200000,7324,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F25,P25_2,1,200000,400000,7324,237524.0,244848.0,44848.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,7324,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F25,P25_4,1,600000,800000,7324,608758.0,616082.0,16082.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F26,P26_1,8,0,400000,2849,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,2849,472359.0,475208.0,75208.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F27,P27_1,8,0,400000,4842,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,4842,441364.0,446206.0,46206.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F28,P28_1,8,0,100000,1306,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F28,P28_2,2,100000,200000,1306,113115.0,114421.0,14421.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F28,P28_3,8,200000,300000,1306,268331.0,269637.0,69637.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F28,P28_4,2,300000,400000,1306,325608.0,326914.0,26914.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F28,P28_5,8,400000,500000,1306,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F28,P28_6,2,500000,600000,1306,598694.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F28,P28_7,8,600000,700000,1306,669887.0,671193.0,71193.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F28,P28_8,2,700000,800000,1306,720552.0,721858.0,21858.0,Scheduled - Deadline Met,Yes,Yes,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
F29,P29_1,8,0,100000,672,,,,Optional Packets- Not Scheduled,No,N/A,76.0305061340332,1.2671751022338866,10,45.0,Gurobi Status: 10
