Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,11956,,,,Optional Packets- Not Scheduled,No,N/A,3.225541114807129,0.05375901858011881,10,-0.0,Gurobi Status: 10
F1,P1_2,4,200000,400000,11956,218781.0,230737.0,30737.0,Scheduled - Deadline Met,Yes,Yes,3.225541114807129,0.05375901858011881,10,-0.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,11956,,,,Optional Packets- Not Scheduled,No,N/A,3.225541114807129,0.05375901858011881,10,-0.0,Gurobi Status: 10
F1,P1_4,4,600000,800000,11956,620950.0,632906.0,32906.0,Scheduled - Deadline Met,Yes,Yes,3.225541114807129,0.05375901858011881,10,-0.0,Gurobi Status: 10
F10,P10_1,8,0,200000,9021,,,,Optional Packets- Not Scheduled,No,N/A,3.225541114807129,0.05375901858011881,10,-0.0,Gurobi Status: 10
F10,P10_2,1,200000,400000,9021,237532.0,246553.0,46553.0,Scheduled - Deadline Met,Yes,Yes,3.225541114807129,0.05375901858011881,10,-0.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,9021,,,,Optional Packets- Not Scheduled,No,N/A,3.225541114807129,0.05375901858011881,10,-0.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,9021,633002.0,642023.0,42023.0,Scheduled - Deadline Met,Yes,Yes,3.225541114807129,0.05375901858011881,10,-0.0,Gurobi Status: 10
F11,P11_1,7,0,400000,927,53171.0,54098.0,54098.0,Scheduled - Deadline Met,Yes,Yes,3.225541114807129,0.05375901858011881,10,-0.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,927,,,,Optional Packets- Not Scheduled,No,N/A,3.225541114807129,0.05375901858011881,10,-0.0,Gurobi Status: 10
F12,P12_1,4,0,200000,4717,6481.0,11198.0,11198.0,Scheduled - Deadline Met,Yes,Yes,3.225541114807129,0.05375901858011881,10,-0.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,4717,,,,Optional Packets- Not Scheduled,No,N/A,3.225541114807129,0.05375901858011881,10,-0.0,Gurobi Status: 10
F12,P12_3,4,400000,600000,4717,409015.0,413732.0,13732.0,Scheduled - Deadline Met,Yes,Yes,3.225541114807129,0.05375901858011881,10,-0.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,4717,,,,Optional Packets- Not Scheduled,No,N/A,3.225541114807129,0.05375901858011881,10,-0.0,Gurobi Status: 10
F13,P13_1,8,0,100000,3709,,,,Optional Packets- Not Scheduled,No,N/A,3.225541114807129,0.05375901858011881,10,-0.0,Gurobi Status: 10
