Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7849,,,,Optional Packets- Not Scheduled,No,N/A,19.856029748916626,0.3309338291486104,10,36.0,Gurobi Status: 10
F1,P1_2,6,200000,400000,7849,238112.0,245961.0,45961.0,Scheduled - Deadline Met,Yes,Yes,19.856029748916626,0.3309338291486104,10,36.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7849,,,,Optional Packets- Not Scheduled,No,N/A,19.856029748916626,0.3309338291486104,10,36.0,Gurobi Status: 10
F1,P1_4,6,600000,800000,7849,605409.0,613258.0,13258.0,Scheduled - Deadline Met,Yes,Yes,19.856029748916626,0.3309338291486104,10,36.0,Gurobi Status: 10
F10,P10_1,5,0,200000,1130,10246.0,11376.0,11376.0,Scheduled - Deadline Met,Yes,Yes,19.856029748916626,0.3309338291486104,10,36.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1130,335015.0,336145.0,136145.0,Scheduled - Deadline Met,Yes,Yes,19.856029748916626,0.3309338291486104,10,36.0,Gurobi Status: 10
F10,P10_3,5,400000,600000,1130,447479.0,448609.0,48609.0,Scheduled - Deadline Met,Yes,Yes,19.856029748916626,0.3309338291486104,10,36.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1130,726019.0,727149.0,127149.0,Scheduled - Deadline Met,Yes,Yes,19.856029748916626,0.3309338291486104,10,36.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5703,,,,Optional Packets- Not Scheduled,No,N/A,19.856029748916626,0.3309338291486104,10,36.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,5703,552715.0,558418.0,158418.0,Scheduled - Deadline Met,Yes,Yes,19.856029748916626,0.3309338291486104,10,36.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3199,,,,Optional Packets- Not Scheduled,No,N/A,19.856029748916626,0.3309338291486104,10,36.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,3199,600000.0,603199.0,203199.0,Scheduled - Deadline Met,Yes,Yes,19.856029748916626,0.3309338291486104,10,36.0,Gurobi Status: 10
F13,P13_1,8,0,200000,9064,,,,Optional Packets- Not Scheduled,No,N/A,19.856029748916626,0.3309338291486104,10,36.0,Gurobi Status: 10
F13,P13_2,5,200000,400000,9064,282020.0,291084.0,91084.0,Scheduled - Deadline Met,Yes,Yes,19.856029748916626,0.3309338291486104,10,36.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,9064,,,,Optional Packets- Not Scheduled,No,N/A,19.856029748916626,0.3309338291486104,10,36.0,Gurobi Status: 10
F13,P13_4,5,600000,800000,9064,708715.0,717779.0,117779.0,Scheduled - Deadline Met,Yes,Yes,19.856029748916626,0.3309338291486104,10,36.0,Gurobi Status: 10
F14,P14_1,8,0,100000,9554,,,,Optional Packets- Not Scheduled,No,N/A,19.856029748916626,0.3309338291486104,10,36.0,Gurobi Status: 10
F14,P14_2,3,100000,200000,9554,162994.0,172548.0,72548.0,Scheduled - Deadline Met,Yes,Yes,19.856029748916626,0.3309338291486104,10,36.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,9554,,,,Optional Packets- Not Scheduled,No,N/A,19.856029748916626,0.3309338291486104,10,36.0,Gurobi Status: 10
F14,P14_4,3,300000,400000,9554,349988.0,359542.0,59542.0,Scheduled - Deadline Met,Yes,Yes,19.856029748916626,0.3309338291486104,10,36.0,Gurobi Status: 10
