Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5285,119305.0,124590.0,124590.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,5285,401666.0,406951.0,6951.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F10,P10_1,2,0,400000,600,16746.0,17346.0,17346.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,539412.0,540012.0,140012.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F11,P11_1,8,0,100000,6015,,,,Optional Packets- Not Scheduled,No,N/A,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F11,P11_2,7,100000,200000,6015,183066.0,189081.0,89081.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,6015,,,,Optional Packets- Not Scheduled,No,N/A,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F11,P11_4,7,300000,400000,6015,357825.0,363840.0,63840.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,6015,,,,Optional Packets- Not Scheduled,No,N/A,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F11,P11_6,7,500000,600000,6015,582188.0,588203.0,88203.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,6015,637536.0,643551.0,43551.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F11,P11_8,7,700000,800000,6015,768529.0,774544.0,74544.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F12,P12_1,8,0,200000,2152,,,,Optional Packets- Not Scheduled,No,N/A,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F12,P12_2,7,200000,400000,2152,250743.0,252895.0,52895.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,2152,509515.0,511667.0,111667.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F12,P12_4,7,600000,800000,2152,691007.0,693159.0,93159.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F13,P13_1,3,0,400000,4246,31856.0,36102.0,36102.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4246,,,,Optional Packets- Not Scheduled,No,N/A,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F14,P14_1,7,0,400000,600,86492.0,87092.0,87092.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,540108.0,540708.0,140708.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F15,P15_1,8,0,100000,5046,,,,Optional Packets- Not Scheduled,No,N/A,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F15,P15_2,5,100000,200000,5046,176077.0,181123.0,81123.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,5046,272414.0,277460.0,77460.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F15,P15_4,5,300000,400000,5046,334104.0,339150.0,39150.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,5046,,,,Optional Packets- Not Scheduled,No,N/A,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F15,P15_6,5,500000,600000,5046,594954.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,5046,646825.0,651871.0,51871.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F15,P15_8,5,700000,800000,5046,776487.0,781533.0,81533.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F16,P16_1,8,0,100000,5346,,,,Optional Packets- Not Scheduled,No,N/A,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F16,P16_2,1,100000,200000,5346,103036.0,108382.0,8382.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,5346,266972.0,272318.0,72318.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F16,P16_4,1,300000,400000,5346,300000.0,305346.0,5346.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,5346,,,,Optional Packets- Not Scheduled,No,N/A,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F16,P16_6,1,500000,600000,5346,562669.0,568015.0,68015.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,5346,,,,Optional Packets- Not Scheduled,No,N/A,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F16,P16_8,1,700000,800000,5346,755998.0,761344.0,61344.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F17,P17_1,8,0,100000,3957,39121.0,43078.0,43078.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F17,P17_2,1,100000,200000,3957,195230.0,199187.0,99187.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,3957,277556.0,281513.0,81513.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F17,P17_4,1,300000,400000,3957,339246.0,343203.0,43203.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,3957,,,,Optional Packets- Not Scheduled,No,N/A,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F17,P17_6,1,500000,600000,3957,578135.0,582092.0,82092.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F17,P17_7,8,600000,700000,3957,,,,Optional Packets- Not Scheduled,No,N/A,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F17,P17_8,1,700000,800000,3957,764476.0,768433.0,68433.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F18,P18_1,8,0,200000,5379,,,,Optional Packets- Not Scheduled,No,N/A,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F18,P18_2,7,200000,400000,5379,227939.0,233318.0,33318.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,5379,459852.0,465231.0,65231.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F18,P18_4,7,600000,800000,5379,675794.0,681173.0,81173.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F19,P19_1,8,0,400000,5783,,,,Optional Packets- Not Scheduled,No,N/A,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,5783,503636.0,509419.0,109419.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F2,P2_1,1,0,400000,2199,25704.0,27903.0,27903.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,2199,535469.0,537668.0,137668.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F20,P20_1,2,0,400000,1552,15098.0,16650.0,16650.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,1552,537764.0,539316.0,139316.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F21,P21_1,3,0,400000,3759,233414.0,237173.0,237173.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,3759,520184.0,523943.0,123943.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F22,P22_1,8,0,400000,3365,132970.0,136335.0,136335.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,3365,434785.0,438150.0,38150.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F23,P23_1,8,0,50000,5957,,,,Optional Packets- Not Scheduled,No,N/A,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F23,P23_2,7,50000,100000,5957,87188.0,93145.0,43145.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F23,P23_3,8,100000,150000,5957,142196.0,148153.0,48153.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F23,P23_4,7,150000,200000,5957,189177.0,195134.0,45134.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F23,P23_5,8,200000,250000,5957,,,,Optional Packets- Not Scheduled,No,N/A,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F23,P23_6,7,250000,300000,5957,294043.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F23,P23_7,8,300000,350000,5957,313325.0,319282.0,19282.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F23,P23_8,7,350000,400000,5957,363936.0,369893.0,19893.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F23,P23_9,8,400000,450000,5957,,,,Optional Packets- Not Scheduled,No,N/A,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F23,P23_10,7,450000,500000,5957,484760.0,490717.0,40717.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F23,P23_11,8,500000,550000,5957,,,,Optional Packets- Not Scheduled,No,N/A,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F23,P23_12,7,550000,600000,5957,588299.0,594256.0,44256.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
F23,P23_13,8,600000,650000,5957,600096.0,606053.0,6053.0,Scheduled - Deadline Met,Yes,Yes,17.492897033691406,0.29154828389485676,10,52.0,Gurobi Status: 10
