Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6113,,,,Optional Packets- Not Scheduled,No,N/A,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,6113,412459.0,418572.0,18572.0,Scheduled - Deadline Met,Yes,Yes,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F10,P10_1,8,0,400000,7969,,,,Optional Packets- Not Scheduled,No,N/A,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,7969,477917.0,485886.0,85886.0,Scheduled - Deadline Met,Yes,Yes,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F11,P11_1,3,0,400000,11865,111207.0,123072.0,123072.0,Scheduled - Deadline Met,Yes,Yes,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,11865,,,,Optional Packets- Not Scheduled,No,N/A,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F12,P12_1,8,0,50000,3788,,,,Optional Packets- Not Scheduled,No,N/A,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F12,P12_2,1,50000,100000,3788,96212.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F12,P12_3,8,100000,150000,3788,,,,Optional Packets- Not Scheduled,No,N/A,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F12,P12_4,1,150000,200000,3788,192713.0,196501.0,46501.0,Scheduled - Deadline Met,Yes,Yes,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F12,P12_5,8,200000,250000,3788,207812.0,211600.0,11600.0,Scheduled - Deadline Met,Yes,Yes,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F12,P12_6,1,250000,300000,3788,296212.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F12,P12_7,8,300000,350000,3788,300096.0,303884.0,3884.0,Scheduled - Deadline Met,Yes,Yes,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F12,P12_8,1,350000,400000,3788,394882.0,398670.0,48670.0,Scheduled - Deadline Met,Yes,Yes,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F12,P12_9,8,400000,450000,3788,,,,Optional Packets- Not Scheduled,No,N/A,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F12,P12_10,1,450000,500000,3788,496212.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F12,P12_11,8,500000,550000,3788,,,,Optional Packets- Not Scheduled,No,N/A,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F12,P12_12,1,550000,600000,3788,579040.0,582828.0,32828.0,Scheduled - Deadline Met,Yes,Yes,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F12,P12_13,8,600000,650000,3788,,,,Optional Packets- Not Scheduled,No,N/A,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F12,P12_14,1,650000,700000,3788,659465.0,663253.0,13253.0,Scheduled - Deadline Met,Yes,Yes,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F12,P12_15,8,700000,750000,3788,740572.0,744360.0,44360.0,Scheduled - Deadline Met,Yes,Yes,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F12,P12_16,1,750000,800000,3788,790572.0,794360.0,44360.0,Scheduled - Deadline Met,Yes,Yes,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F13,P13_1,5,0,400000,2615,12249.0,14864.0,14864.0,Scheduled - Deadline Met,Yes,Yes,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2615,538980.0,541595.0,141595.0,Scheduled - Deadline Met,Yes,Yes,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F14,P14_1,8,0,400000,6063,,,,Optional Packets- Not Scheduled,No,N/A,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,6063,461901.0,467964.0,67964.0,Scheduled - Deadline Met,Yes,Yes,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F15,P15_1,8,0,100000,4276,,,,Optional Packets- Not Scheduled,No,N/A,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F15,P15_2,5,100000,200000,4276,188341.0,192617.0,92617.0,Scheduled - Deadline Met,Yes,Yes,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,4276,244815.0,249091.0,49091.0,Scheduled - Deadline Met,Yes,Yes,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F15,P15_4,5,300000,400000,4276,375177.0,379453.0,79453.0,Scheduled - Deadline Met,Yes,Yes,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,4276,,,,Optional Packets- Not Scheduled,No,N/A,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F15,P15_6,5,500000,600000,4276,592129.0,596405.0,96405.0,Scheduled - Deadline Met,Yes,Yes,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,4276,680456.0,684732.0,84732.0,Scheduled - Deadline Met,Yes,Yes,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F15,P15_8,5,700000,800000,4276,708098.0,712374.0,12374.0,Scheduled - Deadline Met,Yes,Yes,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F16,P16_1,8,0,100000,8307,,,,Optional Packets- Not Scheduled,No,N/A,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F16,P16_2,1,100000,200000,8307,155207.0,163514.0,63514.0,Scheduled - Deadline Met,Yes,Yes,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,8307,,,,Optional Packets- Not Scheduled,No,N/A,18.814860820770264,0.3135810136795044,10,47.0,Gurobi Status: 10
