Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5019,19031.0,24050.0,24050.0,Scheduled - Deadline Met,Yes,Yes,10.058823108673096,0.16764705181121825,10,27.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5019,,,,Optional Packets- Not Scheduled,No,N/A,10.058823108673096,0.16764705181121825,10,27.0,Gurobi Status: 10
F10,P10_1,8,0,200000,3329,,,,Optional Packets- Not Scheduled,No,N/A,10.058823108673096,0.16764705181121825,10,27.0,Gurobi Status: 10
F10,P10_2,4,200000,400000,3329,239170.0,242499.0,42499.0,Scheduled - Deadline Met,Yes,Yes,10.058823108673096,0.16764705181121825,10,27.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,3329,,,,Optional Packets- Not Scheduled,No,N/A,10.058823108673096,0.16764705181121825,10,27.0,Gurobi Status: 10
F10,P10_4,4,600000,800000,3329,651020.0,654349.0,54349.0,Scheduled - Deadline Met,Yes,Yes,10.058823108673096,0.16764705181121825,10,27.0,Gurobi Status: 10
F11,P11_1,5,0,400000,3915,15020.0,18935.0,18935.0,Scheduled - Deadline Met,Yes,Yes,10.058823108673096,0.16764705181121825,10,27.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3915,,,,Optional Packets- Not Scheduled,No,N/A,10.058823108673096,0.16764705181121825,10,27.0,Gurobi Status: 10
F12,P12_1,8,0,200000,6262,,,,Optional Packets- Not Scheduled,No,N/A,10.058823108673096,0.16764705181121825,10,27.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,6262,232812.0,239074.0,39074.0,Scheduled - Deadline Met,Yes,Yes,10.058823108673096,0.16764705181121825,10,27.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,6262,,,,Optional Packets- Not Scheduled,No,N/A,10.058823108673096,0.16764705181121825,10,27.0,Gurobi Status: 10
F12,P12_4,1,600000,800000,6262,621851.0,628113.0,28113.0,Scheduled - Deadline Met,Yes,Yes,10.058823108673096,0.16764705181121825,10,27.0,Gurobi Status: 10
F13,P13_1,5,0,400000,1181,29106.0,30287.0,30287.0,Scheduled - Deadline Met,Yes,Yes,10.058823108673096,0.16764705181121825,10,27.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1181,,,,Optional Packets- Not Scheduled,No,N/A,10.058823108673096,0.16764705181121825,10,27.0,Gurobi Status: 10
