Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3520,48225.0,51745.0,51745.0,Scheduled - Deadline Met,Yes,Yes,7.927241325378418,0.13212068875630698,10,26.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3520,,,,Optional Packets- Not Scheduled,No,N/A,7.927241325378418,0.13212068875630698,10,26.0,Gurobi Status: 10
F10,P10_1,8,0,200000,10343,,,,Optional Packets- Not Scheduled,No,N/A,7.927241325378418,0.13212068875630698,10,26.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,10343,221454.0,231797.0,31797.0,Scheduled - Deadline Met,Yes,Yes,7.927241325378418,0.13212068875630698,10,26.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,10343,433391.0,443734.0,43734.0,Scheduled - Deadline Met,Yes,Yes,7.927241325378418,0.13212068875630698,10,26.0,Gurobi Status: 10
F10,P10_4,6,600000,800000,10343,633589.0,643932.0,43932.0,Scheduled - Deadline Met,Yes,Yes,7.927241325378418,0.13212068875630698,10,26.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4663,,,,Optional Packets- Not Scheduled,No,N/A,7.927241325378418,0.13212068875630698,10,26.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,4663,471851.0,476514.0,76514.0,Scheduled - Deadline Met,Yes,Yes,7.927241325378418,0.13212068875630698,10,26.0,Gurobi Status: 10
F12,P12_1,8,0,50000,3129,,,,Optional Packets- Not Scheduled,No,N/A,7.927241325378418,0.13212068875630698,10,26.0,Gurobi Status: 10
F12,P12_2,6,50000,100000,3129,78999.0,82128.0,32128.0,Scheduled - Deadline Met,Yes,Yes,7.927241325378418,0.13212068875630698,10,26.0,Gurobi Status: 10
F12,P12_3,8,100000,150000,3129,,,,Optional Packets- Not Scheduled,No,N/A,7.927241325378418,0.13212068875630698,10,26.0,Gurobi Status: 10
F12,P12_4,6,150000,200000,3129,150000.0,153129.0,3129.0,Scheduled - Deadline Met,Yes,Yes,7.927241325378418,0.13212068875630698,10,26.0,Gurobi Status: 10
F12,P12_5,8,200000,250000,3129,,,,Optional Packets- Not Scheduled,No,N/A,7.927241325378418,0.13212068875630698,10,26.0,Gurobi Status: 10
F12,P12_6,6,250000,300000,3129,283972.0,287101.0,37101.0,Scheduled - Deadline Met,Yes,Yes,7.927241325378418,0.13212068875630698,10,26.0,Gurobi Status: 10
