Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6391,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F1,P1_2,3,100000,200000,6391,114359.0,120750.0,20750.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,6391,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F1,P1_4,3,300000,400000,6391,323852.0,330243.0,30243.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,6391,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F1,P1_6,3,500000,600000,6391,500000.0,506391.0,6391.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,6391,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F1,P1_8,3,700000,800000,6391,731450.0,737841.0,37841.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F10,P10_1,8,0,400000,969,133747.0,134716.0,134716.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,969,417241.0,418210.0,18210.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F11,P11_1,8,0,400000,9634,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,9634,461606.0,471240.0,71240.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3533,120846.0,124379.0,124379.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,3533,402606.0,406139.0,6139.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,135849.0,136449.0,136449.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,600,418306.0,418906.0,18906.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F14,P14_1,8,0,200000,2645,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F14,P14_2,2,200000,400000,2645,282329.0,284974.0,84974.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,2645,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F14,P14_4,2,600000,800000,2645,646164.0,648809.0,48809.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1713,129034.0,130747.0,130747.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,1713,419002.0,420715.0,20715.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F16,P16_1,8,0,200000,8290,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F16,P16_2,3,200000,400000,8290,200000.0,208290.0,8290.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,8290,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F16,P16_4,3,600000,800000,8290,637778.0,646068.0,46068.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F17,P17_1,8,0,200000,8011,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F17,P17_2,5,200000,400000,8011,236866.0,244877.0,44877.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,8011,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F17,P17_4,5,600000,800000,8011,673071.0,681082.0,81082.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F18,P18_1,7,0,400000,8693,79637.0,88330.0,88330.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,8693,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F19,P19_1,8,0,400000,8157,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,8157,477871.0,486028.0,86028.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F2,P2_1,8,0,50000,2061,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F2,P2_2,1,50000,100000,2061,97594.0,99655.0,49655.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F2,P2_3,8,100000,150000,2061,145792.0,147853.0,47853.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F2,P2_4,1,150000,200000,2061,161789.0,163850.0,13850.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F2,P2_5,8,200000,250000,2061,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F2,P2_6,1,250000,300000,2061,275690.0,277751.0,27751.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F2,P2_7,8,300000,350000,2061,307855.0,309916.0,9916.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F2,P2_8,1,350000,400000,2061,352147.0,354208.0,4208.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F2,P2_9,8,400000,450000,2061,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F2,P2_10,1,450000,500000,2061,457313.0,459374.0,9374.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F2,P2_11,8,500000,550000,2061,545792.0,547853.0,47853.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F2,P2_12,1,550000,600000,2061,571791.0,573852.0,23852.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F2,P2_13,8,600000,650000,2061,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F2,P2_14,1,650000,700000,2061,687985.0,690046.0,40046.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F2,P2_15,8,700000,750000,2061,745792.0,747853.0,47853.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F2,P2_16,1,750000,800000,2061,761789.0,763850.0,13850.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F20,P20_1,8,0,50000,2051,4643.0,6694.0,6694.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F20,P20_2,7,50000,100000,2051,95447.0,97498.0,47498.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F20,P20_3,8,100000,150000,2051,147949.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F20,P20_4,7,150000,200000,2051,163946.0,165997.0,15997.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F20,P20_5,8,200000,250000,2051,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F20,P20_6,7,250000,300000,2051,273543.0,275594.0,25594.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F20,P20_7,8,300000,350000,2051,310012.0,312063.0,12063.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F20,P20_8,7,350000,400000,2051,350000.0,352051.0,2051.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F20,P20_9,8,400000,450000,2051,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F20,P20_10,7,450000,500000,2051,471240.0,473291.0,23291.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F20,P20_11,8,500000,550000,2051,547949.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F20,P20_12,7,550000,600000,2051,569644.0,571695.0,21695.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F20,P20_13,8,600000,650000,2051,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F20,P20_14,7,650000,700000,2051,697248.0,699299.0,49299.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F20,P20_15,8,700000,750000,2051,747949.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F20,P20_16,7,750000,800000,2051,794641.0,796692.0,46692.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F21,P21_1,8,0,400000,1272,132379.0,133651.0,133651.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,1272,476503.0,477775.0,77775.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F22,P22_1,8,0,200000,9877,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F22,P22_2,5,200000,400000,9877,208386.0,218263.0,18263.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F22,P22_3,8,400000,600000,9877,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F22,P22_4,5,600000,800000,9877,656351.0,666228.0,66228.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F23,P23_1,8,0,400000,2107,126831.0,128938.0,128938.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,2107,415038.0,417145.0,17145.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F24,P24_1,8,0,400000,6334,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,6334,439450.0,445784.0,45784.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F25,P25_1,7,0,200000,1726,27592.0,29318.0,29318.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F25,P25_2,8,200000,400000,1726,287676.0,289402.0,89402.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F25,P25_3,7,400000,600000,1726,406235.0,407961.0,7961.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F25,P25_4,8,600000,800000,1726,717935.0,719661.0,119661.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F26,P26_1,1,0,400000,7021,88426.0,95447.0,95447.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,7021,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F27,P27_1,8,0,200000,1174,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F27,P27_2,6,200000,400000,1174,281059.0,282233.0,82233.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F27,P27_3,8,400000,600000,1174,424801.0,425975.0,25975.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F27,P27_4,6,600000,800000,1174,681178.0,682352.0,82352.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F28,P28_1,8,0,200000,11275,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F28,P28_2,7,200000,400000,11275,251720.0,262995.0,62995.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F28,P28_3,8,400000,600000,11275,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F28,P28_4,7,600000,800000,11275,626407.0,637682.0,37682.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F29,P29_1,8,0,200000,6651,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F29,P29_2,1,200000,400000,6651,244973.0,251624.0,51624.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F29,P29_3,8,400000,600000,6651,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F29,P29_4,1,600000,800000,6651,666324.0,672975.0,72975.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F3,P3_1,5,0,400000,1901,111455.0,113356.0,113356.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,1901,534241.0,536142.0,136142.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F30,P30_1,8,0,400000,2260,124475.0,126735.0,126735.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,2260,445880.0,448140.0,48140.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F31,P31_1,1,0,200000,2510,29414.0,31924.0,31924.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F31,P31_2,8,200000,400000,2510,285070.0,287580.0,87580.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F31,P31_3,1,400000,600000,2510,400000.0,402510.0,2510.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F31,P31_4,8,600000,800000,2510,715329.0,717839.0,117839.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F32,P32_1,8,0,50000,3116,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F32,P32_2,3,50000,100000,3116,76425.0,79541.0,29541.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F32,P32_3,8,100000,150000,3116,142580.0,145696.0,45696.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F32,P32_4,3,150000,200000,3116,170736.0,173852.0,23852.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F32,P32_5,8,200000,250000,3116,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F32,P32_6,3,250000,300000,3116,277847.0,280963.0,30963.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F32,P32_7,8,300000,350000,3116,304643.0,307759.0,7759.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F32,P32_8,3,350000,400000,3116,358947.0,362063.0,12063.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F32,P32_9,8,400000,450000,3116,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F32,P32_10,3,450000,500000,3116,473387.0,476503.0,26503.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F32,P32_11,8,500000,550000,3116,542580.0,545696.0,45696.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F32,P32_12,3,550000,600000,3116,566432.0,569548.0,19548.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F32,P32_13,8,600000,650000,3116,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F32,P32_14,3,650000,700000,3116,690142.0,693258.0,43258.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F32,P32_15,8,700000,750000,3116,742580.0,745696.0,45696.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F32,P32_16,3,750000,800000,3116,796788.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F33,P33_1,8,0,400000,600,136545.0,137145.0,137145.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,600,459374.0,459974.0,59974.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F34,P34_1,8,0,200000,3894,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F34,P34_2,7,200000,400000,3894,269553.0,273447.0,73447.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F34,P34_3,8,400000,600000,3894,420811.0,424705.0,24705.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F34,P34_4,7,600000,800000,3894,693258.0,697152.0,97152.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F35,P35_1,3,0,400000,9013,18483.0,27496.0,27496.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,9013,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F36,P36_1,6,0,400000,5781,194123.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,5781,525606.0,531387.0,131387.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F37,P37_1,8,0,200000,7350,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F37,P37_2,3,200000,400000,7350,219349.0,226699.0,26699.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F37,P37_3,8,400000,600000,7350,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F37,P37_4,3,600000,800000,7350,648905.0,656255.0,56255.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F38,P38_1,1,0,400000,9610,52036.0,61646.0,61646.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,9610,,,,Optional Packets- Not Scheduled,No,N/A,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F39,P39_1,8,0,400000,941,134812.0,135753.0,135753.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,941,456372.0,457313.0,57313.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F4,P4_1,5,0,400000,2662,106276.0,108938.0,108938.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F4,P4_2,8,400000,800000,2662,531483.0,534145.0,134145.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
F40,P40_1,7,0,400000,11789,32020.0,43809.0,43809.0,Scheduled - Deadline Met,Yes,Yes,69.96291065216064,1.1660485108693441,10,43.0,Gurobi Status: 10
